Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
244                          -76.154737          -74.960426          0.719075                0.936728
245                          206.859036          -75.278858          0.919229                0.456404
246                          -393.725544          34.194984          0.592503                0.525876
247                          231.618119          -45.577463          0.189275                0.747689
248                          -52.784241          -407.065563          0.699302                0.759776
249                          -70.496472          157.707589          0.907164                0.963733
250                          -71.724568          326.513635          0.046994                0.571154
251                          73.305499          -55.319799          0.619651                0.499794
252                          33.764745          88.016442          0.412388                0.677606
253                          -263.882355          0.887216          0.997993                0.971260
254                          -290.700532          19.397792          0.968673                0.040456
255                          55.060498          155.832725          0.432414                0.142700
256                          -231.867070          -205.340418          0.459501                0.533804
257                          -215.921710          -30.879400          0.514245                0.374014
258                          62.399446          -154.420116          0.702805                0.642404
259                          -435.270398          -194.051649          0.141052                0.024111
260                          -414.536492          -352.490567          0.281479                0.164607
261                          34.236512          584.586654          0.131911                0.583215
262                          4.416673          -35.868100          0.358110                0.663308
263                          282.672188          8.717258          0.020669                0.380741
264                          -57.022175          -40.546898          0.441845                0.222701
265                          -32.584766          158.842959          0.671221                0.128282
266                          14.948903          -92.982348          0.851341                0.384296
267                          -103.302515          -405.842511          0.224231                0.291996
268                          8.224324          88.914093          0.872473                0.980159
269                          -135.220461          400.262050          0.809291                0.291885
270                          270.836578          -365.246930          0.378830                0.628250
271                          -55.516633          -39.756016          0.341545                0.814664
272                          -161.372071          -271.089460          0.948469                0.510285
273                          -412.679665          282.197116          0.432864                0.232479
274                          -115.815922          157.122391          0.816485                0.132998
275                          210.733729          446.822570          0.555101                0.797040
276                          309.211191          -304.130759          0.949703                0.702934
277                          106.587270          85.215520          0.809067                0.514668
278                          238.562807          -216.261502          0.287790                0.828383
279                          176.105976          178.770778          0.868963                0.402223
280                          -463.684546          356.264320          0.915888                0.631742
281                          48.761127          263.761651          0.461046                0.653638
282                          345.151936          149.026234          0.710268                0.016033
283                          -208.113082          -48.094021          0.474705                0.195820
284                          94.004974          49.794201          0.408660                0.167640
285                          -345.946065          -19.441854          0.533516                0.659190
286                          -414.743143          368.309303          0.716179                0.773810
287                          297.830772          398.756269          0.577308                0.438085
288                          -88.498854          169.767892          0.250315                0.190899
289                          -357.034634          -235.776493          0.094714                0.813130
290                          -116.032963          57.274636          0.584105                0.618472
291                          330.402351          124.835958          0.539163                0.332437
292                          188.697022          -269.416247          0.244837                0.925217
293                          61.851982          75.840807          0.319280                0.913588
294                          -183.737218          184.062044          0.290820                0.419981
295                          275.612898          -102.529033          0.910783                0.193791
296                          386.606450          -155.902641          0.272813                0.606853
297                          -383.487309          -367.454583          0.237629                0.999416
298                          -299.661554          168.978500          0.875437                0.631883
299                          -217.873943          -6.815945          0.140589                0.898154
300                          -80.003778          -646.257167          0.341235                0.931496
301                          328.877289          -150.616499          0.569902                0.798386
302                          537.774583          222.146134          0.905493                0.244442
303                          449.721008          -23.295624          0.162696                0.671903
304                          84.667585          80.779919          0.587737                0.237243
305                          -330.447689          -359.665368          0.349311                0.383152
306                          -34.861755          71.894691          0.077926                0.879697
307                          234.070940          174.072038          0.570259                0.930122
308                          -337.320102          -28.439031          0.373278                0.768326
309                          295.853523          -78.456002          0.602222                0.319839
310                          86.178811          -548.458812          0.436018                0.644572
311                          480.699015          -145.580776          0.171833                0.464186
312                          -330.903385          -234.091265          0.718169                0.242926
313                          -450.406175          390.943721          0.275752                0.261415
314                          512.986554          384.911079          0.763441                0.324002
315                          -174.099971          26.734465          0.578953                0.789255
316                          10.486953          174.611391          0.748447                0.330594
317                          -27.502312          170.582773          0.239350                0.474961
318                          69.217793          -131.036123          0.017494                0.628147
319                          -77.894981          -426.736948          0.056784                0.863888
320                          -113.837739          67.612117          0.771893                0.742840
321                          -156.641011          134.341940          0.007256                0.003162
322                          325.160560          -63.298131          0.884341                0.419062
323                          229.661986          210.923988          0.612639                0.348483
324                          288.181084          -197.885524          0.831643                0.502974
325                          -17.340745          57.088656          0.518202                0.951337
326                          316.075363          168.734671          0.950664                0.890979
327                          -186.000983          198.732601          0.045851                0.702931
328                          141.059475          228.536830          0.440854                0.204475
329                          83.659995          16.135190          0.608826                0.889944
330                          -52.475708          -40.818972          0.601016                0.220461
331                          60.633552          252.813837          0.256122                0.525133
332                          -132.696684          -220.076930          0.382718                0.029229
333                          -88.845262          42.503917          0.916610                0.648409
334                          -75.296611          -162.112534          0.439810                0.697602
335                          329.577542          -258.818407          0.409541                0.119506
336                          34.756445          -177.058786          0.418445                0.836392
337                          353.990673          -228.773362          0.925190                0.605776
338                          -675.667236          392.071535          0.243327                0.638770
339                          -30.752760          224.574843          0.640861                0.399209
340                          -28.637970          -254.581370          0.756007                0.372536
341                          149.183513          -129.151670          0.090284                0.670010
342                          157.392027          135.504821          0.766587                0.014036
343                          117.314316          -77.508102          0.979947                0.952668
344                          -18.008924          325.730592          0.593006                0.352396
345                          -370.937743          -4.220347          0.282729                0.703571
346                          -236.368956          456.671971          0.852275                0.455939
347                          -353.560553          273.343278          0.148846                0.110564
348                          8.328397          -172.962711          0.375297                0.506837
349                          -89.255934          -163.712230          0.228283                0.436853
350                          -565.132682          88.274963          0.648129                0.649516
351                          -208.117264          -5.226286          0.074729                0.019248
352                          -37.478125          -516.269796          0.222466                0.263323
353                          -301.912465          70.066455          0.588365                0.215313
354                          -230.957972          -164.119893          0.366316                0.483093
355                          -128.591368          28.850535          0.991635                0.332784
356                          -208.292692          25.461209          0.436221                0.884503
357                          -236.630380          230.788428          0.545104                0.524617
358                          247.479894          -320.580942          0.890726                0.762797
359                          120.140164          641.297882          0.332288                0.558195
360                          268.542213          315.448510          0.216996                0.405919
361                          575.909756          107.147251          0.895582                0.472614
362                          -384.798401          -70.630046          0.334689                0.236876
363                          296.285009          -255.295601          0.829366                0.727021
364                          -21.059953          69.717168          0.513347                0.916242
365                          70.086030          168.500568          0.504096                0.554596
366                          -8.522780          69.177044          0.721178                0.051087
367                          -606.812300          -331.149328          0.673056                0.653912
368                          3.001025          504.299720          0.224178                0.933567
369                          131.680114          247.268492          0.141485                0.969395
370                          250.459648          556.685447          0.000008                0.966866
371                          -620.138060          -62.433547          0.360379                0.669358
372                          118.798758          265.341827          0.959193                0.938883
373                          -176.394185          -651.467744          0.576939                0.575749
374                          104.747645          -566.186072          0.866758                0.343650
375                          437.992080          569.945788          0.897142                0.285885
376                          -192.719280          -279.047149          0.981943                0.638774
377                          232.203033          395.722123          0.346840                0.978430
378                          117.141311          96.699540          0.148924                0.153333
379                          -56.641858          -69.653970          0.182786                0.226962
380                          -162.202681          90.478227          0.165652                0.047679
381                          214.352610          -104.384410          0.266132                0.893726
382                          -27.389182          -50.643897          0.318826                0.621722
383                          -17.424769          615.530947          0.988683                0.443588
384                          69.182124          192.439735          0.406729                0.441558
385                          -201.730206          213.149964          0.774433                0.774805
386                          130.487497          -120.241845          0.305009                0.603021
387                          14.577738          -44.875254          0.470621                0.557511
388                          -128.948169          53.330607          0.426430                0.032396
389                          100.501942          59.839990          0.419222                0.836278
390                          171.965940          64.633741          0.277741                0.054278
391                          -412.192649          -124.652763          0.161398                0.965347
392                          122.167906          231.833420          0.708900                0.053617
393                          -119.241115          250.996860          0.165130                0.205302
394                          -75.976362          -62.540927          0.914203                0.613140
395                          23.642888          -200.775420          0.613682                0.308788
396                          61.709005          211.323871          0.997384                0.639357
397                          144.511388          100.156084          0.233023                0.534786
398                          -391.752734          -210.336541          0.387742                0.105566
399                          620.308577          150.745156          0.434102                0.631200
