Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
53                          16.277228          65.395921          0.195764                0.939671
54                          -4.171840          -333.595444          0.645660                0.674403
55                          -86.291142          33.048801          0.113448                0.340736
56                          291.759457          -73.215720          0.359242                0.365713
57                          -37.545657          537.184259          0.674532                0.068710
58                          -226.802811          158.775607          0.483992                0.981367
59                          -288.607445          139.768464          0.138224                0.218938
60                          108.024383          145.691399          0.596713                0.691247
61                          42.810899          -77.747971          0.566715                0.690426
62                          -249.334403          515.485804          0.788899                0.999724
63                          -51.175917          -188.200307          0.331894                0.339048
64                          119.757866          47.623768          0.338192                0.343684
65                          -769.637711          -27.629216          0.715510                0.769123
66                          -291.862463          84.960978          0.022765                0.268632
67                          -378.351600          -35.327490          0.029554                0.070321
68                          -172.695020          -395.921153          0.172088                0.136998
69                          239.931106          386.288382          0.984357                0.141421
70                          119.139290          233.293086          0.763129                0.687305
71                          96.294916          -10.544606          0.558828                0.871599
72                          165.892863          -72.449245          0.957666                0.787861
73                          46.415755          -6.287332          0.101505                0.584451
74                          34.054504          -386.145582          0.957056                0.351052
75                          -239.018668          -21.708910          0.057969                0.856778
76                          -453.280995          23.981242          0.155273                0.016735
77                          115.201973          242.545605          0.717247                0.340489
78                          -191.325137          -106.204501          0.268560                0.183660
79                          -4.406322          -390.147400          0.656862                0.652517
80                          -80.012591          -151.880691          0.954167                0.315896
81                          -109.128477          -126.623057          0.589761                0.204113
82                          59.074331          -65.289526          0.176868                0.442085
83                          -68.224830          -339.735181          0.397215                0.149586
84                          -494.301600          62.046594          0.649585                0.186315
85                          65.182584          -462.284284          0.832409                0.808915
86                          208.883035          -12.635413          0.023752                0.676944
87                          -545.653902          209.659216          0.624520                0.574047
88                          191.914142          292.674688          0.503460                0.692848
89                          -292.016146          245.109748          0.339020                0.823270
90                          -222.337399          196.284779          0.791451                0.355358
91                          -195.569571          160.225780          0.524610                0.349874
92                          -37.767892          303.744067          0.502243                0.927640
93                          235.480833          -69.865168          0.395526                0.414009
94                          -167.878281          338.615897          0.128656                0.146276
95                          -198.174948          -117.775410          0.184352                0.921741
96                          262.580000          48.759506          0.588419                0.693299
97                          236.761887          18.215569          0.703079                0.684843
98                          -220.319892          -130.751237          0.436564                0.561856
99                          -5.802880          33.000424          0.041975                0.435068
100                          176.417459          -329.705213          0.277530                0.683110
101                          -147.529968          348.443023          0.028193                0.433177
102                          -146.922387          23.459222          0.903721                0.452022
103                          36.432164          97.048384          0.313230                0.653331
104                          -94.514048          419.080584          0.617805                0.388667
105                          -143.120567          -410.886259          0.496447                0.149691
106                          96.467806          -259.238458          0.425505                0.099110
107                          -118.510661          -1.638046          0.397673                0.023891
108                          85.164409          -232.632663          0.414976                0.159823
109                          -40.216808          -320.301271          0.709261                0.727975
110                          183.063318          53.868867          0.567356                0.333603
111                          497.202705          230.860283          0.112795                0.271001
112                          -208.577487          -306.858134          0.018699                0.949451
113                          -111.450384          -20.230935          0.962327                0.826468
114                          -476.058921          -175.285436          0.265514                0.487954
115                          -266.855737          -388.879131          0.020654                0.469962
116                          -114.304578          262.741902          0.721119                0.540861
117                          23.516330          259.572569          0.665318                0.627572
118                          32.336833          244.707824          0.293097                0.591047
119                          373.992360          -367.132317          0.597320                0.515434
120                          -82.214554          -217.401442          0.070479                0.477841
121                          -137.057115          -86.909243          0.299641                0.689568
122                          137.098481          171.371832          0.572912                0.111727
123                          177.739529          -180.790366          0.313570                0.180971
124                          -153.468416          158.024030          0.906088                0.640118
125                          -296.196625          -304.604646          0.646273                0.883069
126                          -458.718682          253.857676          0.848055                0.478605
127                          40.913881          -356.799835          0.971464                0.957373
128                          -187.104198          176.082223          0.387028                0.021595
129                          54.860103          -458.013051          0.790191                0.886082
130                          189.187155          550.667073          0.671780                0.150976
131                          -85.561966          -202.284358          0.082733                0.418750
132                          99.086978          77.502282          0.750733                0.912646
133                          397.084860          -62.329035          0.442096                0.725774
134                          -120.101717          37.443935          0.444823                0.213516
135                          152.882919          -220.678146          0.369652                0.606158
136                          160.587769          182.257136          0.817218                0.915588
137                          246.836742          19.389798          0.415807                0.215079
138                          203.517711          -47.189688          0.078229                0.386864
139                          583.144826          -315.168755          0.452954                0.618858
140                          -183.941277          473.294751          0.853000                0.643266
141                          31.566884          -77.659319          0.414687                0.818867
142                          63.072592          -63.189021          0.669979                0.932204
143                          220.445423          -181.479158          0.085107                0.913894
144                          -106.517786          339.276343          0.506901                0.430903
145                          160.723029          23.456795          0.989018                0.084349
146                          -67.858330          -226.634220          0.936618                0.807157
147                          13.454606          435.931535          0.932274                0.039680
148                          -53.229585          -52.225579          0.088008                0.064044
149                          24.269727          55.084937          0.254274                0.737979
150                          -166.292350          340.118916          0.518984                0.105685
151                          86.052606          0.155923          0.783303                0.334543
152                          93.092312          365.628721          0.503215                0.045832
153                          -109.070183          -299.204920          0.985687                0.798376
154                          -395.472222          132.808424          0.923866                0.764424
155                          -284.395920          -200.458668          0.546864                0.671800
156                          184.969847          -354.234082          0.439042                0.650438
157                          -146.095842          -41.910625          0.519247                0.459885
158                          84.588178          114.807401          0.982895                0.641466
159                          -109.315140          367.507476          0.828734                0.164578
160                          -449.327734          -247.829811          0.111442                0.193423
161                          152.100164          -297.516647          0.891305                0.070350
162                          218.413652          163.742990          0.804620                0.151408
163                          -295.593728          -558.285905          0.494916                0.029839
164                          -268.138210          -139.678300          0.936433                0.464500
165                          52.340143          -186.093903          0.179851                0.328198
166                          -236.405479          117.830381          0.224915                0.326375
167                          -59.113564          338.855455          0.392802                0.037778
168                          701.444077          368.174625          0.294467                0.455928
169                          177.799370          92.200989          0.740513                0.105753
170                          -116.233917          -114.584596          0.149885                0.372585
171                          16.216043          387.590999          0.057830                0.256028
172                          107.149862          254.247917          0.995423                0.886441
173                          -383.393444          59.377889          0.205191                0.237774
174                          -255.584129          60.587386          0.789780                0.316516
175                          -266.628372          10.604642          0.303478                0.291102
176                          131.069254          28.360759          0.444898                0.895337
177                          374.766564          164.290791          0.550167                0.078781
178                          -117.098037          56.074200          0.172984                0.095411
179                          -140.747216          216.303103          0.643122                0.225239
180                          -227.247526          64.295923          0.513675                0.263662
181                          162.120546          -259.677214          0.320952                0.188149
182                          -88.963355          -337.488309          0.426261                0.259657
183                          -200.140394          -147.383206          0.609206                0.226535
184                          259.022658          -463.100491          0.250290                0.950200
185                          372.836421          1.327510          0.604466                0.543425
186                          -201.949509          -450.478853          0.491256                0.607135
187                          164.146431          676.537446          0.965052                0.881244
188                          166.754352          26.726202          0.143894                0.197096
189                          481.768328          -388.950090          0.804276                0.018847
190                          -278.368197          -62.374217          0.730014                0.752527
191                          20.707328          63.943377          0.825783                0.985337
192                          -272.502515          -202.588270          0.034753                0.216797
193                          -299.917302          215.183371          0.244013                0.534536
194                          66.077854          -123.444936          0.295342                0.864520
195                          135.530855          231.062186          0.192517                0.393411
196                          258.880308          -292.991952          0.831133                0.387108
197                          76.745500          138.739033          0.858791                0.079908
198                          197.106222          244.659277          0.264115                0.803538
199                          -153.285916          -37.469999          0.209078                0.840378
200                          -49.311346          -167.905417          0.487184                0.647970
201                          -63.504869          -17.410542          0.777753                0.924234
202                          111.239327          322.719560          0.375411                0.167704
203                          51.993360          477.726154          0.242460                0.926328
204                          123.692889          -272.892899          0.232879                0.209422
205                          77.536940          223.112289          0.102592                0.825303
206                          130.246411          46.318622          0.626404                0.642214
207                          -9.572236          -58.735626          0.600822                0.322969
208                          121.476763          -349.304160          0.919126                0.259485
209                          -19.509976          280.171618          0.590749                0.910813
210                          64.308834          103.644996          0.334889                0.762262
211                          -212.045382          111.262431          0.310971                0.489080
212                          -204.158228          223.152151          0.631287                0.842489
213                          296.904755          -194.019101          0.588488                0.922241
214                          -61.859520          535.126164          0.592658                0.696588
215                          654.497429          -249.344469          0.860678                0.118020
216                          -215.666412          -10.284824          0.349933                0.244423
217                          239.357002          156.596096          0.722837                0.914205
218                          497.472429          252.883907          0.629040                0.852346
219                          -144.762865          134.905446          0.093568                0.433573
220                          -186.648375          154.032013          0.747756                0.829345
221                          -121.240024          14.364109          0.822665                0.274074
222                          94.273903          -281.865892          0.416606                0.521332
223                          0.033238          176.365525          0.550525                0.728795
224                          -92.749426          -163.764409          0.411978                0.275750
225                          302.185262          217.782870          0.301651                0.780882
226                          -198.717660          249.708165          0.659585                0.986793
227                          -381.399628          -132.335546          0.454401                0.948557
228                          165.465241          413.275763          0.817909                0.127066
229                          219.396393          -160.118327          0.099002                0.347765
230                          263.705606          120.153071          0.154008                0.030599
231                          -404.383111          -2.977964          0.167455                0.600550
232                          -100.277711          67.097672          0.729980                0.260763
233                          339.088793          -359.928911          0.772181                0.266154
234                          231.541489          -80.086013          0.949817                0.167660
235                          -268.299090          290.836234          0.031318                0.387218
236                          52.056597          65.108783          0.839540                0.145915
237                          449.252175          -382.187752          0.128222                0.847503
238                          290.363672          -58.702585          0.186536                0.790846
239                          -451.584200          178.016005          0.812018                0.096144
240                          47.341805          20.752603          0.753487                0.014034
241                          -83.057381          144.992763          0.843170                0.840263
242                          364.498119          85.768625          0.782291                0.902663
243                          338.696744          -215.947405          0.384656                0.615085
244                          72.208756          53.868033          0.909778                0.048404
245                          129.484250          24.618268          0.806031                0.252310
246                          112.994473          -180.693872          0.367879                0.105843
247                          84.386540          120.827663          0.578033                0.831190
248                          -27.275976          -26.474544          0.740365                0.619397
249                          189.792605          -2.025038          0.170441                0.947555
250                          -133.783732          232.373764          0.548423                0.030833
251                          100.454174          -211.335978          0.273051                0.488649
252                          224.221381          283.733101          0.458224                0.106722
253                          382.607857          -464.006927          0.139179                0.565328
254                          -240.969128          -183.628050          0.610475                0.307211
255                          62.042915          -57.072031          0.423750                0.048829
256                          112.369743          11.671168          0.629023                0.369757
257                          209.729502          131.019420          0.746038                0.562581
258                          -442.165034          251.032063          0.515796                0.088331
259                          195.823016          -444.085315          0.182659                0.424029
260                          20.353953          -281.094148          0.887417                0.978422
261                          282.939880          -190.184910          0.040482                0.420586
262                          269.123196          -46.993472          0.732369                0.007475
263                          -241.116533          311.560492          0.603772                0.217093
264                          -396.184482          -184.242913          0.320276                0.340938
265                          49.544313          16.691487          0.789652                0.985867
266                          0.207098          138.873604          0.857534                0.884752
267                          200.886972          128.040882          0.213820                0.939349
268                          359.340030          23.739123          0.045577                0.704800
269                          34.744156          34.329679          0.460522                0.325832
270                          -46.077452          37.274112          0.763407                0.810831
271                          35.849588          351.380507          0.549637                0.359438
272                          288.340183          -560.908799          0.177847                0.065748
273                          -198.277008          -67.076166          0.891344                0.365574
274                          87.706932          142.060927          0.328128                0.962461
275                          -426.139970          420.104072          0.890442                0.076063
276                          -288.223289          45.541437          0.313357                0.775933
277                          -76.719682          255.343094          0.045034                0.902141
278                          -232.959770          199.426673          0.965111                0.892920
279                          268.054213          204.394135          0.794890                0.843649
280                          -678.965642          283.566241          0.773535                0.796512
281                          58.624739          -189.807206          0.556078                0.182616
282                          175.772004          49.675870          0.475035                0.615679
283                          -86.411278          -310.237928          0.603565                0.599486
284                          -98.927292          -110.963987          0.127650                0.599823
285                          -247.072434          -227.967094          0.071683                0.737741
286                          -121.621277          0.628307          0.144664                0.777307
287                          -35.179038          22.527117          0.701353                0.045303
288                          185.135633          189.955827          0.360001                0.705560
289                          -13.097372          167.521124          0.104258                0.849145
290                          -19.155800          158.097954          0.075374                0.129660
291                          -146.586420          9.893627          0.950860                0.775952
292                          89.541324          472.534939          0.627384                0.401285
293                          251.370301          -368.534329          0.928085                0.746700
294                          53.524956          148.780916          0.385173                0.653824
295                          -103.726373          -60.689749          0.465009                0.976679
296                          -275.134511          -92.963367          0.841415                0.019490
297                          250.618294          -95.587378          0.951058                0.144175
298                          480.456207          51.666916          0.815524                0.489178
299                          -149.017565          -64.360308          0.972154                0.848588
300                          232.208125          -109.597754          0.413993                0.265082
301                          4.780522          -272.604821          0.622633                0.271727
302                          438.397655          344.033054          0.736695                0.882151
303                          -96.112176          -22.903119          0.490760                0.774312
304                          70.229274          337.323550          0.421287                0.019208
305                          -306.253763          202.075872          0.719683                0.872034
306                          604.287289          180.768898          0.978404                0.120930
307                          -417.282243          -22.741980          0.717778                0.657685
308                          94.432057          221.156316          0.729759                0.621568
309                          -160.107135          -333.417611          0.314802                0.816068
310                          -293.031725          -286.764959          0.700951                0.731941
311                          -91.321540          -194.687995          0.221184                0.544481
312                          62.325710          -36.287549          0.168579                0.935335
313                          -123.570972          202.539854          0.766424                0.815774
314                          -64.577892          357.842720          0.292345                0.256367
315                          -117.795776          498.789986          0.500367                0.052311
316                          -266.216385          -471.051060          0.731531                0.524003
317                          -66.769022          250.405845          0.012836                0.578079
318                          30.031867          198.826487          0.886198                0.736274
319                          -220.482435          -9.224022          0.716682                0.640577
320                          -268.251805          -303.805368          0.036275                0.687796
321                          -212.124736          -420.969193          0.380963                0.208009
322                          -199.759343          221.400856          0.332042                0.055644
323                          79.925481          -133.305496          0.488046                0.690959
324                          118.019776          -71.302564          0.209947                0.682466
325                          -167.943105          387.823848          0.362014                0.607015
326                          127.644576          -68.966647          0.268848                0.286289
327                          59.820481          -69.045718          0.708044                0.756469
328                          -33.114342          421.898095          0.876266                0.142922
329                          291.870663          -107.180929          0.403738                0.673870
330                          134.695142          -508.756292          0.320532                0.735105
331                          -310.347317          423.992591          0.768490                0.971750
332                          331.326234          -264.504388          0.134155                0.363568
333                          -22.789457          93.450867          0.700808                0.612306
334                          275.938760          8.746705          0.160594                0.191921
335                          105.136075          -50.822881          0.892088                0.867986
336                          139.706647          -497.787768          0.562426                0.002427
337                          -293.765566          -91.402264          0.503498                0.083828
338                          354.586743          335.668519          0.238475                0.688826
339                          59.577098          -141.779582          0.166591                0.245670
340                          171.336442          -95.667467          0.153206                0.102091
341                          191.524830          -89.611670          0.966706                0.855601
342                          -3.113102          -50.072479          0.818599                0.192100
343                          114.883322          -251.980277          0.104563                0.301152
344                          3.112263          -140.435387          0.228100                0.691577
345                          199.511156          175.740618          0.930766                0.096440
346                          142.489474          -457.483147          0.560398                0.743175
347                          119.158338          -538.983291          0.157196                0.488152
348                          -577.092909          -300.770585          0.341737                0.430005
349                          -183.574589          -267.963989          0.807898                0.761425
350                          -106.361730          -20.131523          0.132507                0.451904
351                          241.304020          -235.135036          0.503874                0.305445
352                          -49.321000          14.249879          0.358101                0.933095
353                          -335.401018          -316.073105          0.776807                0.284921
354                          124.123578          -405.177806          0.839858                0.439024
355                          279.972086          182.236883          0.362196                0.169690
356                          -387.225497          64.331538          0.863072                0.926250
357                          -189.104510          -227.423223          0.453676                0.055770
358                          -470.102333          -33.908516          0.106219                0.551753
359                          -152.655220          -172.710386          0.071962                0.561066
360                          -71.392098          4.957945          0.434391                0.190563
361                          -106.063934          62.108299          0.104515                0.075589
362                          178.967624          305.505620          0.505992                0.808730
363                          83.241477          -185.444715          0.535908                0.885203
364                          227.325131          495.152380          0.850895                0.663876
365                          -343.922649          -231.430155          0.496358                0.045100
366                          477.724007          99.760481          0.064035                0.294251
367                          -356.568783          -160.628480          0.605659                0.132815
368                          -88.654311          171.182093          0.746605                0.236558
369                          -0.345068          -19.623122          0.548460                0.388513
370                          -194.618341          183.589520          0.251132                0.465840
371                          40.268910          11.821639          0.745646                0.256410
372                          60.442019          86.651894          0.385674                0.511619
373                          200.773299          107.828816          0.333127                0.064341
374                          250.443326          215.521882          0.422409                0.146897
375                          -69.571209          -17.989647          0.234043                0.921848
376                          -302.758335          440.839505          0.366551                0.889789
377                          83.823346          229.157690          0.237429                0.604663
378                          -12.045798          389.806547          0.648353                0.482456
379                          -325.801720          -273.268405          0.806822                0.389465
380                          243.835503          -14.248974          0.189616                0.342642
381                          6.039042          212.234426          0.313569                0.054622
382                          -310.242184          464.939710          0.076447                0.026367
383                          -326.654668          -54.919799          0.884534                0.733287
384                          -304.742613          -94.751913          0.624715                0.677287
385                          526.805148          35.371971          0.049991                0.687818
386                          -139.557999          3.387618          0.972556                0.664020
387                          -25.424474          -18.663427          0.286071                0.739026
388                          286.406074          -554.419103          0.457099                0.506260
389                          599.818992          66.896348          0.939390                0.942347
390                          -274.040468          405.027367          0.439471                0.528464
391                          24.603624          200.598275          0.928612                0.758943
392                          -200.398682          -139.820427          0.168561                0.397066
393                          -498.249924          -148.779128          0.642434                0.054928
394                          64.372004          238.936692          0.357750                0.606761
395                          -11.967266          37.546906          0.655010                0.577633
396                          183.005793          205.071218          0.201116                0.525660
397                          -155.102715          379.914928          0.749006                0.378440
398                          21.327042          160.358403          0.643269                0.830030
399                          -256.216952          219.372194          0.632306                0.923717
