Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
76                          -39.246819          420.233668          0.831605                0.418314
77                          -69.042653          241.345033          0.770909                0.340745
78                          -30.275546          -182.559361          0.473334                0.320515
79                          278.660952          -360.049255          0.568464                0.527250
80                          44.679103          127.588477          0.225123                0.419008
81                          -226.422261          242.364145          0.805096                0.812060
82                          -199.876953          -199.269054          0.845709                0.590336
83                          300.653398          326.967803          0.302146                0.707015
84                          -199.292573          324.458662          0.838535                0.760574
85                          -222.155207          133.130747          0.428208                0.293612
86                          209.451093          -55.725144          0.029937                0.724737
87                          25.942193          -221.066241          0.725767                0.373759
88                          55.807441          36.894086          0.808005                0.237999
89                          15.247833          119.844235          0.520815                0.627873
90                          -174.445337          141.691690          0.573864                0.800537
91                          30.111977          -496.985192          0.289095                0.198372
92                          -296.405659          86.612555          0.314507                0.029297
93                          159.924220          83.596687          0.723947                0.032656
94                          127.061381          -59.451130          0.043958                0.179898
95                          302.555557          -605.113854          0.622532                0.000003
96                          69.153848          -253.604284          0.387256                0.229796
97                          502.087868          115.891455          0.892885                0.441606
98                          410.961872          261.615070          0.632844                0.377733
99                          193.597710          -190.295877          0.312464                0.711918
100                          -91.142624          285.322800          0.586677                0.606767
101                          95.779003          -81.720778          0.133583                0.875124
102                          -609.101256          -349.825783          0.438360                0.138411
103                          -209.661623          354.045868          0.650059                0.426906
104                          484.077400          131.304565          0.557853                0.378923
105                          110.078210          337.243230          0.725186                0.568309
106                          -134.628750          -443.410930          0.684003                0.811819
107                          237.805848          -158.670851          0.047379                0.175972
108                          166.034607          92.861390          0.700750                0.390418
109                          258.980472          -28.691702          0.732211                0.268195
110                          -404.726279          320.866294          0.684944                0.031727
111                          -48.076100          9.481369          0.194218                0.232520
112                          -394.685493          508.556294          0.705829                0.194931
113                          -136.297124          -108.333473          0.990501                0.441519
114                          312.119326          220.778550          0.219712                0.700376
115                          68.264651          261.504837          0.546060                0.462736
116                          311.022459          -291.377643          0.238095                0.020979
117                          -347.908961          69.038163          0.821462                0.759411
118                          -395.740670          -130.306691          0.203698                0.514330
119                          151.579257          -101.364775          0.296734                0.211365
120                          -51.848702          -146.210191          0.749809                0.023687
121                          -69.099897          589.834661          0.315002                0.652221
122                          -145.814776          16.376971          0.477588                0.940891
123                          -279.438860          67.885976          0.388819                0.671461
124                          120.754326          -122.988751          0.730329                0.194594
125                          142.851598          224.336656          0.612085                0.539792
126                          -64.450166          21.452929          0.451156                0.321991
127                          37.418797          -281.923997          0.590746                0.988920
128                          -224.815138          -379.552661          0.700608                0.573878
129                          -352.341587          73.311298          0.565124                0.959787
130                          -44.970608          -55.097994          0.570356                0.544285
131                          -278.794853          43.595684          0.611904                0.975705
132                          127.867827          88.208728          0.659129                0.754478
133                          287.101420          -491.579212          0.601794                0.161353
134                          -7.561819          232.968153          0.645865                0.116369
135                          211.959484          -233.360740          0.802860                0.599332
136                          -347.391462          279.079839          0.117978                0.417003
137                          -124.639964          236.671280          0.731886                0.318390
138                          -37.123989          225.779843          0.757893                0.821637
139                          -108.073756          327.550908          0.715234                0.615985
140                          -391.230526          -38.472062          0.947081                0.889702
141                          -196.959248          35.977995          0.161492                0.460310
142                          -24.088664          -53.450209          0.563262                0.773223
143                          -79.304072          -28.618257          0.572589                0.686296
144                          -169.060285          -382.904894          0.149479                0.375903
145                          -42.763454          -153.363878          0.358326                0.630732
146                          -149.127084          267.135213          0.464918                0.446533
147                          93.184315          -279.468998          0.818863                0.273135
148                          382.805353          165.403013          0.128338                0.812653
149                          101.822836          -208.700760          0.886998                0.441813
150                          14.911794          -354.073098          0.734143                0.999100
151                          125.231258          -424.413347          0.836601                0.584604
152                          191.776088          209.153031          0.858730                0.837744
153                          -305.524162          -180.270336          0.799702                0.288417
154                          52.596285          214.865298          0.397446                0.602536
155                          21.679408          444.979087          0.420758                0.543881
156                          61.024769          62.123512          0.414901                0.091383
157                          139.486013          59.780148          0.478458                0.667588
158                          -343.767513          503.668041          0.987626                0.510839
159                          233.875142          -61.002708          0.704256                0.698161
160                          190.608378          -97.360654          0.985279                0.777927
161                          -162.654818          194.866115          0.400602                0.284207
162                          -50.539600          -160.626997          0.510290                0.751797
163                          32.023300          -14.436248          0.546133                0.728375
164                          -120.236894          153.287275          0.068729                0.285870
165                          104.556208          -38.817000          0.161542                0.658508
166                          -109.708552          -215.364562          0.264910                0.101372
167                          -101.870923          59.331146          0.088706                0.105023
168                          159.034006          -123.692256          0.548995                0.295878
169                          -335.359965          -23.589412          0.158963                0.785809
170                          152.332216          -33.550401          0.198367                0.065859
171                          -380.872537          -306.734761          0.455062                0.688041
172                          -116.048126          -230.452816          0.324822                0.706013
173                          -64.800913          -23.890691          0.170138                0.769117
174                          131.543892          -60.110048          0.020303                0.881173
175                          -615.637911          -34.926700          0.399490                0.578496
176                          1.548774          264.813525          0.834651                0.366096
177                          297.023573          -403.415429          0.988870                0.120049
178                          -4.152377          178.699003          0.441146                0.965383
179                          37.974732          -360.724010          0.218381                0.284256
180                          -47.332483          246.251501          0.151598                0.117927
181                          -236.384459          126.667503          0.946350                0.337319
182                          143.256972          35.169834          0.152773                0.812442
183                          553.664289          474.504833          0.071282                0.206785
184                          -149.074139          114.080857          0.045845                0.120423
185                          -314.831734          575.222525          0.006614                0.360716
186                          -319.004360          142.922202          0.225734                0.383370
187                          410.010886          465.853276          0.594543                0.151109
188                          223.644600          -55.357762          0.809808                0.409643
189                          574.708117          -152.011863          0.880511                0.371880
190                          -164.135492          254.564971          0.783218                0.280630
191                          408.288747          -137.093604          0.864189                0.880174
192                          242.254161          -393.356497          0.685181                0.267569
193                          403.453628          -166.191799          0.296153                0.641399
194                          215.848261          -27.548883          0.389782                0.923072
195                          326.893860          55.807807          0.113337                0.582461
196                          -253.129135          260.933776          0.828182                0.791642
197                          -127.212151          -189.161122          0.093983                0.463184
198                          -132.943393          86.220874          0.291103                0.639309
199                          630.301806          64.044206          0.032386                0.074327
200                          16.055610          241.735992          0.271253                0.214500
201                          -445.795804          132.062011          0.326889                0.957166
202                          -49.986262          -369.843086          0.603387                0.196024
203                          -156.493977          30.684791          0.500797                0.133057
204                          -288.733671          -145.635132          0.578571                0.083401
205                          -381.155464          -152.045446          0.093386                0.905481
206                          177.741170          -79.836879          0.396182                0.486975
207                          229.358423          -246.514041          0.393293                0.504300
208                          92.982783          441.354946          0.913550                0.948740
209                          -65.223412          497.483189          0.557098                0.708806
210                          -126.694175          -129.043544          0.657525                0.832542
211                          -94.407685          334.760058          0.809573                0.223490
212                          464.413005          254.859325          0.668437                0.995758
213                          357.501596          -184.371847          0.870264                0.050661
214                          37.427502          192.722225          0.019193                0.660519
215                          -450.375989          172.035565          0.749820                0.176515
216                          -119.934859          -47.711641          0.058726                0.045841
217                          -110.160115          -371.651871          0.125639                0.670092
218                          -567.992205          -395.747814          0.869749                0.179458
219                          16.682271          347.998171          0.883887                0.367432
220                          -80.122872          155.364044          0.268536                0.568984
221                          -142.157081          -71.798950          0.359039                0.346544
222                          -85.742172          37.654353          0.621994                0.665545
223                          -103.454816          567.140460          0.990855                0.239273
224                          273.268353          421.715340          0.860476                0.046700
225                          -139.156584          14.408559          0.196300                0.594349
226                          -13.683165          -107.528788          0.601332                0.525036
227                          -209.938602          -426.346040          0.977754                0.302960
228                          246.501962          17.230767          0.053035                0.660596
229                          -84.995721          -272.891319          0.715392                0.118240
230                          -217.160923          -268.238259          0.271052                0.476645
231                          -454.033275          -244.054372          0.177369                0.260185
232                          200.589568          141.212246          0.022487                0.122837
233                          320.214885          -258.290369          0.288693                0.129155
234                          -115.449337          266.446056          0.097943                0.093951
235                          -60.115953          -344.769498          0.388951                0.466456
236                          -90.036814          320.295712          0.916288                0.686367
237                          60.005582          341.575741          0.122538                0.437340
238                          72.659407          317.720421          0.203878                0.504513
239                          30.605709          -105.405121          0.075192                0.276055
240                          143.146126          -0.445762          0.756011                0.528294
241                          -397.333120          60.697432          0.682870                0.134800
242                          -414.036193          42.058496          0.346085                0.413535
243                          -297.255975          646.797514          0.478471                0.628371
244                          113.957809          22.128347          0.781881                0.667237
245                          101.002181          81.983900          0.299635                0.778542
246                          -236.960515          54.780107          0.430933                0.235009
247                          -174.157174          -175.755628          0.535233                0.559248
248                          278.158031          -73.965825          0.958901                0.209437
249                          230.755117          -14.982746          0.604899                0.667838
250                          -242.961791          123.537122          0.562250                0.091361
251                          245.574240          -52.333142          0.740345                0.581554
252                          513.372320          -375.714458          0.689670                0.477515
253                          36.368683          -192.433072          0.313083                0.740136
254                          20.106691          -281.839276          0.245626                0.975322
255                          547.224394          -91.522070          0.828325                0.780511
256                          22.830643          35.289128          0.086017                0.054003
257                          -419.347293          -167.511523          0.869004                0.708389
258                          -381.634308          -467.616239          0.582448                0.590676
259                          -671.652715          -401.166611          0.888309                0.755524
260                          -74.969773          193.012569          0.604796                0.038735
261                          234.668727          -79.473333          0.534509                0.942628
262                          -260.573677          405.880919          0.385184                0.441934
263                          -131.201875          -138.541605          0.146940                0.505752
264                          275.171528          231.938178          0.725734                0.045240
265                          -202.812304          64.451836          0.990083                0.797371
266                          -84.647915          -174.604236          0.810838                0.183857
267                          -27.628441          -222.736803          0.271942                0.672067
268                          44.938287          -278.686997          0.553713                0.414890
269                          313.963804          219.193222          0.857266                0.095587
270                          258.833931          80.535936          0.410936                0.128371
271                          -89.596069          472.117319          0.111332                0.835029
272                          -42.597496          115.480191          0.943788                0.441121
273                          -36.098741          -155.839175          0.618146                0.301321
274                          -374.029465          246.545381          0.978417                0.315445
275                          -2.912392          -18.222014          0.903615                0.345142
276                          50.825405          -209.383998          0.876893                0.239974
277                          -433.959083          -78.760787          0.127059                0.681371
278                          -113.478319          102.064882          0.053001                0.200123
279                          -126.179466          396.238853          0.064601                0.227610
280                          -317.947663          207.318298          0.014317                0.295464
281                          291.742996          -49.617581          0.858915                0.939699
282                          -19.981872          239.138697          0.840380                0.241229
283                          108.363249          223.267059          0.771109                0.602636
284                          303.998227          168.103285          0.459308                0.914530
285                          73.373637          91.840482          0.193443                0.725262
286                          260.792857          302.237583          0.789149                0.718595
287                          145.062954          -245.030022          0.871716                0.576552
288                          184.946814          97.731142          0.486503                0.325647
289                          37.169461          178.868836          0.152492                0.902685
290                          512.698475          -61.685121          0.000245                0.750186
291                          -24.489133          -22.256557          0.423052                0.191188
292                          97.490140          -361.474096          0.731113                0.605674
293                          -171.123462          299.913959          0.685688                0.450070
294                          -32.722157          -503.463674          0.561518                0.129257
295                          371.384602          303.127418          0.143599                0.287591
296                          29.995766          5.740607          0.715666                0.072873
297                          305.830015          515.787127          0.187522                0.176410
298                          385.375351          459.863006          0.994120                0.637651
299                          174.775961          -27.106285          0.152969                0.866460
300                          -198.566020          4.992589          0.455536                0.296509
301                          111.385779          -142.461659          0.189991                0.991868
302                          91.369546          -285.198834          0.618313                0.661349
303                          -244.991778          -212.076509          0.474828                0.045291
304                          232.258611          605.881406          0.053560                0.455921
305                          -333.978083          235.973325          0.473264                0.484169
306                          279.226295          313.223714          0.798850                0.026964
307                          -139.181026          -302.096226          0.393579                0.496066
308                          -90.601136          71.283571          0.245824                0.999645
309                          16.342811          168.485685          0.091922                0.716293
310                          -152.143771          -153.347193          0.397488                0.469494
311                          141.437168          185.431241          0.534009                0.039141
312                          -91.273662          -153.625999          0.330636                0.850033
313                          -291.504004          -54.023147          0.240411                0.157912
314                          96.229870          -17.989690          0.539657                0.729912
315                          77.629995          209.704815          0.360785                0.414144
316                          103.166897          338.420199          0.177379                0.757702
317                          -96.973532          -133.727619          0.614308                0.392446
318                          -57.222179          246.356909          0.691812                0.227418
319                          27.465900          -125.630903          0.890672                0.157819
320                          -196.539826          243.487948          0.074300                0.114093
321                          -59.336294          323.583541          0.122244                0.293036
322                          -512.489290          -78.840374          0.850472                0.019388
323                          231.800177          253.450662          0.806670                0.873279
324                          -38.029392          208.429414          0.334265                0.742752
325                          -154.440850          -379.435476          0.789100                0.778047
326                          -177.253690          218.746116          0.506180                0.401162
327                          211.987603          188.464826          0.324911                0.011022
328                          69.527648          -210.539984          0.127064                0.600760
329                          395.911709          242.548104          0.384865                0.449067
330                          -343.648044          229.943067          0.280635                0.801794
331                          -76.816404          -25.213465          0.791620                0.026585
332                          -145.615865          -179.145437          0.606576                0.116673
333                          88.151176          -165.077665          0.629645                0.612955
334                          -104.363536          -110.686021          0.081674                0.475844
335                          66.040155          334.005465          0.866494                0.860848
336                          -248.081216          -159.050360          0.645550                0.621625
337                          -82.993704          -410.972114          0.200966                0.749546
338                          -109.798524          177.217060          0.000750                0.898469
339                          258.941457          -287.736457          0.269646                0.952472
340                          108.393008          -290.351911          0.803144                0.455519
341                          -177.032546          -24.432425          0.639748                0.536625
342                          169.197810          161.008683          0.210564                0.595509
343                          -57.228467          275.836792          0.220052                0.719910
344                          -198.173616          233.907944          0.648811                0.278113
345                          -291.382841          113.069562          0.316737                0.152255
346                          370.697403          -172.314158          0.446720                0.158278
347                          234.780610          -30.571973          0.681731                0.782915
348                          179.114766          264.709345          0.905928                0.425506
349                          -95.271302          573.433900          0.082599                0.772132
350                          234.545890          4.466521          0.283113                0.270603
351                          135.474449          -3.531583          0.173395                0.435683
352                          104.816992          128.310520          0.480185                0.323734
353                          85.868778          134.158182          0.303270                0.159920
354                          -147.465283          -58.480648          0.966520                0.621973
355                          -288.762689          26.146552          0.365306                0.033803
356                          -196.128375          86.008976          0.253645                0.998000
357                          -201.004046          132.427720          0.265126                0.724903
358                          -192.837188          -172.324895          0.712062                0.144911
359                          80.887368          -80.058280          0.946209                0.996476
360                          -194.151966          232.223690          0.019909                0.763196
361                          -290.180735          -124.567423          0.293008                0.736791
362                          -276.459688          136.000058          0.708052                0.505361
363                          -235.665212          -349.947274          0.476057                0.529584
364                          -231.651307          -236.716610          0.433051                0.595995
365                          29.386099          -46.805419          0.319874                0.618029
366                          28.451434          387.327658          0.790624                0.125473
367                          -217.673705          123.375127          0.597652                0.129672
368                          -51.135821          -72.137742          0.389818                0.243527
369                          -392.412248          374.432994          0.666113                0.061830
370                          -320.923238          335.107836          0.571998                0.105639
371                          -51.286993          -292.883598          0.622302                0.612668
372                          406.694560          320.232198          0.442247                0.064180
373                          -458.030817          362.768457          0.934985                0.225608
374                          -50.894173          59.174726          0.895690                0.824492
375                          444.486828          -46.463893          0.522628                0.771041
376                          17.360884          -178.132485          0.942539                0.972656
377                          170.747943          -403.909789          0.300456                0.266866
378                          -169.850903          -127.671034          0.725144                0.310656
379                          -218.596891          -170.186011          0.367151                0.211903
380                          92.997338          -129.746462          0.141872                0.783103
381                          97.228540          -122.325018          0.578691                0.473210
382                          465.074436          -195.470227          0.397316                0.041287
383                          289.531492          37.520057          0.700459                0.984194
384                          339.041879          -336.800857          0.875735                0.429578
385                          -181.855049          -239.951037          0.765964                0.915499
386                          192.477263          -233.597000          0.523441                0.033308
387                          -143.852967          -307.453872          0.650120                0.864225
388                          -62.812196          -409.765579          0.617358                0.174572
389                          307.377460          -85.109870          0.730979                0.524583
390                          112.973597          -17.446869          0.319294                0.286030
391                          -38.810163          -103.921003          0.318681                0.968582
392                          -120.083452          372.498853          0.749733                0.392613
393                          143.563570          241.204828          0.924004                0.018570
394                          495.546190          -255.564526          0.593513                0.686825
395                          372.848216          -110.327782          0.796840                0.436468
396                          241.696262          -519.501125          0.130137                0.991000
397                          -44.241876          181.082057          0.866062                0.379496
398                          -216.270253          176.988409          0.631502                0.421694
399                          156.217896          -444.281805          0.767782                0.040816
