Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
245                          -82.703758          -272.954867          0.162940                0.931294
246                          72.451921          53.997750          0.464371                0.316902
247                          51.284689          -49.312473          0.111211                0.996663
248                          297.455895          334.393847          0.290484                0.313100
249                          -2.691000          -55.732705          0.734144                0.971159
250                          -90.393090          153.483988          0.256598                0.309195
251                          82.904892          -204.399079          0.458660                0.912953
252                          120.206217          327.941248          0.377387                0.277383
253                          192.384328          -167.385366          0.384578                0.580405
254                          203.335167          125.569169          0.752077                0.388493
255                          102.925873          31.798900          0.111339                0.346382
256                          -4.554031          -511.547322          0.450643                0.836334
257                          4.569665          33.418784          0.371488                0.132743
258                          99.586327          246.539950          0.628327                0.454188
259                          -101.587163          -84.147521          0.011001                0.621369
260                          -220.128761          17.880443          0.590507                0.562440
261                          303.733741          -34.924819          0.666927                0.432279
262                          -476.575199          181.798858          0.327167                0.165692
263                          4.109851          171.344069          0.616049                0.925848
264                          -61.547288          -67.993924          0.262213                0.961885
265                          -385.036805          -260.742525          0.948825                0.632485
266                          -207.785220          -89.735104          0.012988                0.115426
267                          327.532819          352.260679          0.678192                0.560438
268                          263.577772          -106.389756          0.167712                0.315472
269                          169.690798          54.509727          0.657416                0.346570
270                          515.166029          -214.604033          0.493769                0.974970
271                          301.299458          57.516615          0.658805                0.542935
272                          41.629962          85.697066          0.647446                0.105861
273                          31.216255          -283.489951          0.824422                0.287592
274                          -251.920492          -385.033198          0.723777                0.148527
275                          -146.720555          -105.932268          0.227362                0.314877
276                          68.905300          -350.414840          0.759213                0.456738
277                          -182.818342          147.246037          0.811945                0.538074
278                          -153.879057          602.332604          0.997765                0.183119
279                          16.252855          -141.329821          0.567912                0.210735
280                          165.797983          27.736147          0.209965                0.281764
281                          -44.832553          -140.935904          0.849459                0.665747
282                          245.576459          37.819044          0.501810                0.988790
283                          512.865343          -59.772204          0.932368                0.035364
284                          -255.511822          341.148951          0.553312                0.687883
285                          217.871089          342.701704          0.762423                0.461328
286                          -120.843560          -69.635557          0.034127                0.305884
287                          120.553124          -365.697620          0.966294                0.178293
288                          -476.042570          247.991211          0.456638                0.239609
289                          84.373839          49.106998          0.724167                0.877868
290                          -123.207302          146.972973          0.736733                0.001424
291                          -96.066962          138.801913          0.213233                0.887353
292                          96.778652          349.698843          0.776234                0.113936
293                          -105.307995          -357.024274          0.274602                0.255986
294                          -141.004162          -256.345219          0.103773                0.600089
295                          -355.616329          162.624895          0.675410                0.255559
296                          80.029787          -344.013525          0.171562                0.978900
297                          49.747734          178.898592          0.825797                0.818943
298                          -121.865190          243.479677          0.379462                0.679383
299                          177.590326          348.801890          0.032760                0.980653
300                          -228.132088          -481.721533          0.650248                0.932263
301                          19.680482          13.456164          0.822940                0.678942
302                          45.310151          -123.215647          0.411118                0.743426
303                          86.344324          -134.838553          0.356738                0.048021
304                          -291.574181          -33.799716          0.694105                0.743742
305                          25.557219          -299.207141          0.034056                0.066695
306                          -302.960942          18.909977          0.559923                0.629950
307                          300.001889          -2.088279          0.865094                0.376348
308                          336.109058          481.268767          0.960030                0.028575
309                          185.957397          -348.898143          0.063911                0.509608
310                          -112.880982          77.680302          0.309998                0.734154
311                          92.264660          -234.864504          0.960602                0.039419
312                          -228.449967          127.910857          0.491563                0.233586
313                          -133.064697          645.228290          0.297985                0.233202
314                          -174.544407          -7.426531          0.779926                0.674369
315                          -288.207025          -220.096571          0.925662                0.480196
316                          -47.437644          -108.852433          0.621439                0.724285
317                          -128.085810          170.928371          0.028496                0.834390
318                          -387.723533          -75.612640          0.640369                0.390723
319                          163.225077          466.396053          0.181408                0.755964
320                          112.583390          -219.311475          0.727258                0.968225
321                          191.255769          151.137503          0.916166                0.399596
322                          -155.782329          429.936300          0.602867                0.190807
323                          29.662438          69.027890          0.336235                0.640544
324                          -458.731467          22.205677          0.685872                0.071560
325                          -457.680603          -22.201945          0.503344                0.977226
326                          87.809013          -164.379153          0.028054                0.659246
327                          253.549011          22.456197          0.451133                0.465049
328                          -106.444463          -116.692092          0.055802                0.272248
329                          -116.077068          577.394062          0.574638                0.135950
330                          175.216353          187.780785          0.656502                0.924064
331                          -57.660305          66.066472          0.723796                0.629640
332                          138.376529          -155.029060          0.358421                0.056696
333                          159.999453          -226.771279          0.325674                0.874476
334                          -142.150296          -459.119329          0.878056                0.716738
335                          179.390346          -166.051385          0.045668                0.266864
336                          511.722040          104.263917          0.280272                0.554440
337                          -237.221286          261.822030          0.017124                0.287860
338                          85.076234          287.670476          0.531846                0.270034
339                          -244.310043          36.947662          0.355045                0.934498
340                          -158.800521          -184.290243          0.839591                0.430996
341                          -250.041610          151.155498          0.991771                0.174848
342                          32.055170          238.665843          0.869963                0.556412
343                          229.016557          -45.161448          0.039533                0.006419
344                          69.772171          126.402602          0.167163                0.400837
345                          -432.558770          357.255425          0.394023                0.278885
346                          2.639583          -247.531169          0.536379                0.819041
347                          -300.441254          68.402926          0.449644                0.139267
348                          326.818910          373.687580          0.519280                0.352385
349                          152.124132          -199.121786          0.001139                0.953007
350                          236.921756          -74.317975          0.494875                0.847306
351                          -337.289206          544.418652          0.651661                0.538061
352                          290.765897          300.705632          0.248013                0.999757
353                          103.449510          -220.548052          0.771691                0.982780
354                          248.158995          -178.782022          0.663898                0.407433
355                          91.270512          228.562892          0.671022                0.179471
356                          -142.190365          54.362432          0.600156                0.023806
357                          -342.605027          -63.973561          0.472621                0.560254
358                          151.753903          395.905889          0.319934                0.015764
359                          77.512608          155.660932          0.772728                0.574189
360                          -380.839421          24.271783          0.803921                0.598997
361                          -36.421830          -29.305497          0.555873                0.451323
362                          -92.404482          -260.005717          0.604387                0.326947
363                          -66.686845          -168.060690          0.970071                0.150946
364                          -260.535637          -360.066311          0.992697                0.397387
365                          487.026010          -41.578273          0.845157                0.235608
366                          164.429952          322.998981          0.144832                0.955502
367                          53.021107          104.714472          0.506260                0.410608
368                          23.493089          -70.297111          0.141346                0.731290
369                          147.093813          -248.430803          0.657006                0.733184
370                          159.496791          -129.955920          0.488187                0.675894
371                          611.856526          19.869892          0.725133                0.313991
372                          101.021501          264.740528          0.981792                0.868770
373                          320.276032          58.931875          0.622093                0.129869
374                          -196.523886          -42.846539          0.204145                0.526596
375                          39.751753          -429.255848          0.702107                0.594983
376                          -202.456144          275.136710          0.909112                0.804853
377                          2.465102          11.419334          0.494269                0.460166
378                          133.122256          281.272285          0.471035                0.543243
379                          168.494072          32.384137          0.958914                0.612920
380                          -100.124363          104.344754          0.696354                0.569248
381                          121.382571          -111.207576          0.470771                0.754237
382                          -551.393210          -37.197407          0.075064                0.693292
383                          208.253918          443.143266          0.255698                0.510182
384                          231.207953          160.747430          0.098329                0.450333
385                          334.649209          66.167363          0.662147                0.775119
386                          159.093568          0.485359          0.589255                0.787768
387                          -177.425652          142.045856          0.005074                0.732248
388                          -152.025231          -405.511597          0.514879                0.865571
389                          -237.845141          -20.221797          0.617003                0.608364
390                          197.172032          303.130688          0.652020                0.613661
391                          278.935203          -100.364210          0.130284                0.806282
392                          59.065012          262.373369          0.373319                0.623203
393                          582.945989          -158.684068          0.144450                0.465631
394                          202.429018          -352.459083          0.788117                0.816065
395                          -233.789846          -196.784486          0.088656                0.154034
396                          -10.325106          -354.734957          0.684290                0.103375
397                          -89.876934          255.274975          0.238856                0.339411
398                          20.888818          -334.738258          0.210918                0.305463
399                          -542.027221          179.702111          0.223730                0.703622
