Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
160                          189.326304          130.268497          0.903343                0.228938
161                          33.928716          -116.218772          0.529361                0.609383
162                          -151.151172          -128.801844          0.467040                0.171174
163                          92.415182          -42.984137          0.512045                0.749552
164                          -22.418918          -345.094571          0.849368                0.078724
165                          -167.389039          288.038444          0.680907                0.388144
166                          -83.953092          -175.061289          0.144330                0.195517
167                          -137.950169          -106.178642          0.629468                0.026433
168                          -93.170548          -139.524653          0.160386                0.688460
169                          -3.181510          281.971042          0.951892                0.077537
170                          277.189964          185.269869          0.638185                0.627298
171                          127.381759          301.255058          0.470365                0.177786
172                          -24.838243          -65.664331          0.252603                0.355446
173                          -419.926121          121.195119          0.986172                0.634763
174                          133.669597          173.082026          0.766874                0.249599
175                          380.362772          -59.177791          0.386789                0.414634
176                          -101.692358          -445.206766          0.768150                0.729452
177                          71.546140          -172.251723          0.860990                0.863777
178                          137.944671          -67.607250          0.425794                0.209332
179                          200.321326          297.674325          0.351082                0.832849
180                          65.659056          240.180090          0.964970                0.997132
181                          270.885759          68.506408          0.670442                0.735177
182                          -142.458207          -208.145855          0.098320                0.481702
183                          163.480017          22.737394          0.881678                0.843888
184                          262.933495          41.067459          0.357255                0.974264
185                          51.443195          160.583486          0.111992                0.500633
186                          245.376817          -65.094728          0.885921                0.919295
187                          -506.715508          54.633701          0.584423                0.864916
188                          268.806808          220.595924          0.466728                0.415954
189                          18.756720          -168.465317          0.808598                0.481742
190                          241.713741          -19.862369          0.225917                0.453116
191                          -193.964267          -185.489248          0.537579                0.235852
192                          -271.926626          -230.612243          0.373940                0.189107
193                          0.482068          153.621514          0.492416                0.633102
194                          358.686271          -187.217749          0.400395                0.574463
195                          -200.110509          -275.500428          0.683788                0.983203
196                          -16.925486          -253.515396          0.690787                0.349729
197                          -209.671251          -146.473124          0.865562                0.398382
198                          -135.598743          340.945217          0.905111                0.023003
199                          -376.244167          -622.794181          0.293725                0.383631
200                          51.485659          -306.340631          0.904601                0.477656
201                          -44.226555          -94.537269          0.716339                0.426879
202                          372.237707          -154.801558          0.331009                0.941981
203                          -305.829252          25.875357          0.184916                0.051124
204                          200.878661          318.134968          0.940324                0.819167
205                          -276.863133          2.156485          0.571159                0.434881
206                          -221.593164          150.582197          0.919373                0.609224
207                          18.764166          -206.527770          0.801147                0.790482
208                          164.866011          -352.004805          0.183340                0.178939
209                          -220.281474          91.023792          0.291248                0.625094
210                          -162.546780          -121.190596          0.179203                0.073650
211                          -29.801592          215.892545          0.896622                0.198232
212                          169.200615          230.629556          0.799977                0.102773
213                          -6.961912          -227.331310          0.271986                0.359498
214                          262.984138          -510.769431          0.307686                0.251873
215                          -291.290549          -21.118445          0.577136                0.347263
216                          141.673312          83.642851          0.958059                0.824348
217                          -9.821234          109.881418          0.788577                0.928757
218                          -129.842528          78.685821          0.676569                0.270515
219                          -131.850273          -339.327638          0.589543                0.417164
220                          256.909345          114.125395          0.968586                0.400124
221                          -159.321405          301.226419          0.126919                0.927944
222                          -137.389505          361.981891          0.981530                0.285966
223                          220.368783          112.633116          0.834343                0.334923
224                          -458.846742          64.671507          0.991006                0.349882
225                          -201.884016          59.238954          0.136001                0.034797
226                          261.669344          462.516724          0.752941                0.379824
227                          -155.235588          -347.431924          0.198513                0.094376
228                          15.236916          -152.171910          0.128239                0.866425
229                          200.570654          -192.752757          0.905589                0.752530
230                          56.416214          362.075160          0.161060                0.065888
231                          -6.521172          -68.704124          0.657178                0.505964
232                          184.754225          79.058782          0.790758                0.446723
233                          98.186494          265.774564          0.752307                0.738404
234                          158.615629          -88.875307          0.366346                0.166368
235                          65.121666          -134.057576          0.426769                0.442124
236                          -175.965743          -278.017483          0.226619                0.761996
237                          185.206710          -213.495764          0.174181                0.649621
238                          -207.331609          -331.073064          0.484946                0.324313
239                          337.623060          171.437242          0.444199                0.704854
240                          -357.641261          552.730404          0.307773                0.206686
241                          -496.239035          -31.776039          0.693608                0.115438
242                          -102.126401          -329.009213          0.299627                0.268622
243                          600.757932          -215.855092          0.162029                0.994559
244                          91.328170          120.493766          0.422774                0.926866
245                          436.403661          204.545850          0.230740                0.867163
246                          -305.366044          164.976104          0.475482                0.523304
247                          238.268025          590.668913          0.494872                0.377430
248                          233.833495          -71.149630          0.112112                0.410415
249                          44.359385          -147.233505          0.118317                0.755372
250                          217.972030          450.235891          0.724526                0.594441
251                          -259.378304          155.531650          0.700745                0.598187
252                          -27.089009          -90.058540          0.461241                0.774729
253                          309.812904          -0.961243          0.847519                0.456689
254                          -495.512191          205.288770          0.829882                0.096177
255                          -135.107685          -326.066090          0.254222                0.139800
256                          89.065841          79.708452          0.052693                0.554025
257                          -683.835594          -400.631389          0.188355                0.283265
258                          338.037936          73.479733          0.582556                0.571845
259                          -52.138734          17.505488          0.140904                0.584242
260                          -183.070064          -423.442721          0.869676                0.543409
261                          -287.442137          295.467452          0.968402                0.367165
262                          -91.057797          -175.036157          0.423996                0.843958
263                          224.564046          221.876066          0.495174                0.742077
264                          -363.470695          24.071366          0.807818                0.834461
265                          -206.689034          394.451202          0.403427                0.520136
266                          -70.031761          262.614361          0.473660                0.848698
267                          -101.570912          -59.426602          0.860670                0.879654
268                          115.506980          -131.160262          0.225784                0.353620
269                          -396.757806          -418.026067          0.457758                0.122194
270                          394.882150          51.949518          0.212621                0.879559
271                          -476.983196          -361.538424          0.406163                0.596626
272                          184.548675          -155.284259          0.867957                0.325051
273                          244.158801          -61.119118          0.733536                0.811810
274                          292.903603          78.283350          0.756217                0.439090
275                          216.984978          -29.670914          0.297304                0.830201
276                          325.242574          -27.842016          0.694402                0.326789
277                          304.065172          408.203924          0.042946                0.355419
278                          103.787043          -335.158332          0.893827                0.903745
279                          -69.094018          90.707880          0.898591                0.615677
280                          106.461691          8.659036          0.562510                0.592594
281                          3.721857          -4.808466          0.490151                0.648824
282                          -277.902655          285.030612          0.050061                0.830244
283                          -330.250302          418.190985          0.758006                0.962966
284                          -142.726649          -224.731144          0.554169                0.784309
285                          173.259695          205.491269          0.064604                0.078251
286                          -37.587265          356.912739          0.293158                0.925213
287                          -486.662489          -88.582269          0.094418                0.275493
288                          -89.253715          -15.599588          0.920782                0.987226
289                          -172.990974          304.011835          0.935430                0.175323
290                          -551.273449          493.105555          0.371012                0.727141
291                          185.511522          277.157757          0.784145                0.452170
292                          357.865355          437.435803          0.525248                0.589498
293                          114.526713          4.866445          0.303563                0.756841
294                          -67.842118          -67.549103          0.068786                0.517242
295                          -113.726038          -13.735638          0.010929                0.312596
296                          37.691522          -141.085560          0.667305                0.013926
297                          -453.847117          110.457866          0.286886                0.490473
298                          -187.476372          -390.803973          0.364139                0.151609
299                          -171.695770          -171.754381          0.460998                0.864731
300                          -173.124915          -241.945305          0.621300                0.455143
301                          -219.441066          -13.567726          0.754945                0.216460
302                          254.732644          45.628513          0.975638                0.479482
303                          9.386416          205.519405          0.229840                0.198183
304                          -83.740996          292.713459          0.921063                0.217076
305                          343.112546          -327.109139          0.992110                0.312922
306                          120.935283          194.447208          0.127571                0.602785
307                          -98.896058          245.823733          0.658342                0.596825
308                          -519.292458          -105.949323          0.888014                0.371209
309                          426.015219          -78.433734          0.197184                0.066224
310                          74.141136          -305.170513          0.270363                0.154906
311                          -24.715092          -143.573891          0.310839                0.076656
312                          -295.367574          283.205737          0.225342                0.565163
313                          178.940601          -227.325108          0.921814                0.596007
314                          -13.117701          -192.234786          0.951228                0.911253
315                          -45.735806          165.201300          0.568669                0.141942
316                          26.605487          -295.280299          0.067300                0.412025
317                          -41.452132          232.138841          0.422580                0.364036
318                          73.133349          158.793645          0.121469                0.446391
319                          -59.327360          -194.443980          0.355978                0.434739
320                          202.924881          276.453959          0.266579                0.645737
321                          -516.631492          28.578175          0.993946                0.411462
322                          -161.909333          -197.404269          0.655256                0.786040
323                          251.337397          -249.492456          0.626916                0.821531
324                          213.074057          107.526859          0.678048                0.736676
325                          -178.420054          48.806026          0.581467                0.368862
326                          235.690102          321.898114          0.310996                0.578729
327                          6.604444          255.264089          0.238964                0.063301
328                          -320.486186          -308.737971          0.576242                0.435477
329                          -236.790299          -24.416062          0.438590                0.137759
330                          -138.720963          49.247290          0.263292                0.796153
331                          -534.685017          106.706559          0.998504                0.813620
332                          -278.725165          141.264557          0.580484                0.387347
333                          -113.743004          476.460184          0.619840                0.668587
334                          -146.333959          126.472172          0.678343                0.502014
335                          36.000832          -123.912071          0.676295                0.296371
336                          43.352956          -50.995341          0.510175                0.693581
337                          188.524685          432.689455          0.597189                0.424428
338                          -239.499837          -76.216438          0.550623                0.250188
339                          -1.309686          273.377294          0.668165                0.490354
340                          69.928427          -104.986065          0.721629                0.542483
341                          -286.855244          -456.424609          0.969475                0.824270
342                          87.893218          153.642810          0.219624                0.661613
343                          -194.951961          114.508973          0.810113                0.306566
344                          -205.239395          32.134576          0.898485                0.559956
345                          402.408344          246.516484          0.423656                0.865740
346                          -263.735168          -49.097796          0.638642                0.383127
347                          -85.148833          96.443620          0.660064                0.606513
348                          -384.740915          32.309452          0.525656                0.284000
349                          102.412842          -324.309846          0.877870                0.534796
350                          51.229640          -189.620189          0.320861                0.491734
351                          -22.193908          184.330460          0.871201                0.730828
352                          -99.449401          -186.669610          0.272477                0.623994
353                          186.571778          201.016644          0.152752                0.391435
354                          25.490116          95.975705          0.513229                0.276108
355                          70.041951          -469.296550          0.471810                0.965991
356                          150.450925          49.321808          0.453807                0.022645
357                          61.369886          448.331452          0.937347                0.368932
358                          388.208237          220.687288          0.297853                0.629354
359                          -254.334879          480.613207          0.635228                0.133764
360                          -12.941851          -59.986685          0.722633                0.112606
361                          -305.408330          -8.233750          0.151619                0.805977
362                          -121.300451          658.062387          0.374678                0.449571
363                          19.569905          -199.849488          0.062599                0.979316
364                          12.612877          -332.904008          0.168557                0.880691
365                          125.877843          -195.560245          0.031802                0.750996
366                          -241.990585          467.054922          0.137426                0.199693
367                          207.701131          28.473158          0.079069                0.507153
368                          21.511132          -91.758553          0.793551                0.194829
369                          234.627783          387.956130          0.946325                0.619374
370                          12.980572          228.791499          0.703466                0.263177
371                          239.990856          -262.179956          0.590017                0.283974
372                          -65.011063          218.209241          0.457692                0.167301
373                          -416.884718          24.948509          0.208557                0.487099
374                          170.688797          116.969231          0.459165                0.779340
375                          46.134761          -141.718890          0.354468                0.831587
376                          158.691070          149.430676          0.733851                0.214304
377                          194.608902          -280.521924          0.518829                0.150254
378                          -89.381422          63.384140          0.404316                0.299693
379                          -59.960071          132.447671          0.660751                0.686373
380                          -266.897023          35.712848          0.269365                0.006936
381                          257.012073          514.604756          0.066604                0.679467
382                          -216.038047          216.241758          0.731702                0.372641
383                          -47.395317          26.609689          0.234309                0.599910
384                          185.521968          -197.301539          0.851139                0.736601
385                          -404.159102          -68.225501          0.194560                0.081311
386                          -219.655129          -350.094151          0.707486                0.954700
387                          169.437709          -43.871647          0.717307                0.650096
388                          311.113296          424.404394          0.289792                0.137752
389                          -63.143109          -340.515834          0.821637                0.943826
390                          102.376940          -127.422138          0.022287                0.802299
391                          238.884066          223.315013          0.029945                0.745198
392                          81.217422          -500.733197          0.634724                0.460267
393                          -75.878105          250.207226          0.880060                0.383080
394                          52.529586          -220.068685          0.406941                0.374602
395                          -305.594005          73.624239          0.678607                0.218375
396                          295.549786          -318.545749          0.244931                0.614822
397                          -121.007352          139.224011          0.721303                0.232924
398                          163.294148          188.531352          0.717654                0.256359
399                          190.110210          -359.501833          0.334176                0.344026
