Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
99                          -333.098927          -111.575255          0.785070                0.622856
100                          189.103825          31.453380          0.458160                0.595103
101                          -5.777649          -81.726582          0.840436                0.345568
102                          -241.296810          92.053414          0.079614                0.511632
103                          103.392032          -8.630655          0.760272                0.537091
104                          -432.398037          12.972053          0.783508                0.232601
105                          98.275128          -26.900545          0.742975                0.326200
106                          88.929232          -99.967448          0.223771                0.996947
107                          -130.507476          -373.477927          0.378555                0.796202
108                          -190.773882          -105.288276          0.236092                0.287886
109                          -440.707805          -267.866857          0.545488                0.745587
110                          -98.134566          9.699577          0.328883                0.230624
111                          -226.784562          58.886836          0.543681                0.933297
112                          -155.015039          164.441600          0.306427                0.901266
113                          617.621743          -52.447289          0.245154                0.980185
114                          -56.354367          316.437599          0.268040                0.728180
115                          -47.022530          78.654590          0.447116                0.907620
116                          226.366546          272.841727          0.629707                0.847074
117                          149.006030          -48.779007          0.521918                0.732012
118                          132.416676          -185.416916          0.649452                0.433912
119                          -101.727423          -24.856820          0.025514                0.527967
120                          538.890115          337.097551          0.887963                0.244407
121                          -545.811339          529.245614          0.957660                0.871751
122                          394.390423          -444.862588          0.752786                0.393936
123                          -164.897186          -244.188122          0.626327                0.977989
124                          65.243130          154.022189          0.992956                0.496474
125                          -207.340242          180.424782          0.950752                0.140185
126                          -246.399404          -53.892898          0.951281                0.223354
127                          196.238175          -268.670195          0.580747                0.867807
128                          258.663529          41.087380          0.609827                0.078406
129                          76.063764          384.282976          0.313951                0.559572
130                          85.398133          120.902374          0.155644                0.803869
131                          40.885307          -59.571145          0.618104                0.264019
132                          -267.620831          -264.575025          0.776843                0.677395
133                          84.523410          51.477516          0.836420                0.332626
134                          68.476958          -68.826911          0.384055                0.353035
135                          -154.487259          102.309307          0.460109                0.320941
136                          365.623675          371.393426          0.229799                0.397361
137                          -161.257117          -1.808672          0.222394                0.121569
138                          385.761803          -73.938503          0.437223                0.908652
139                          234.252804          48.188640          0.041916                0.040405
140                          -501.827582          1.316250          0.043575                0.166337
141                          -397.395201          -58.209899          0.665872                0.324741
142                          -303.571533          292.266023          0.504423                0.362467
143                          -41.511244          308.644392          0.840201                0.433734
144                          -206.199984          264.827298          0.492537                0.979579
145                          57.303590          -63.302177          0.844661                0.850039
146                          -113.743671          -82.754076          0.945920                0.888818
147                          90.923147          -457.509238          0.281584                0.678842
148                          -110.182618          41.235937          0.715037                0.226869
149                          -161.532933          -298.425817          0.177210                0.469260
150                          -379.462265          175.504276          0.859101                0.320670
151                          -135.237832          -65.373238          0.033303                0.422684
152                          102.231911          245.322236          0.516499                0.241560
153                          -17.048361          209.816233          0.755012                0.582039
154                          -161.971278          -74.094380          0.800328                0.143628
155                          136.373170          -51.283007          0.796149                0.829141
156                          -284.440691          -95.259012          0.096417                0.830378
157                          700.180636          -422.321975          0.430787                0.333165
158                          -254.130275          205.913921          0.162169                0.130028
159                          -176.189961          -289.533187          0.058015                0.519760
160                          -284.865130          -132.861296          0.547296                0.174603
161                          232.504193          -88.232870          0.252328                0.428693
162                          55.383702          155.001199          0.381652                0.057096
163                          271.849835          -110.011560          0.595443                0.079372
164                          77.349281          30.355944          0.346311                0.814273
165                          125.212587          88.782355          0.310802                0.695541
166                          -224.897853          365.181903          0.875184                0.772323
167                          599.915820          43.691809          0.899898                0.361518
168                          456.043046          341.510811          0.093222                0.340703
169                          -128.513940          -42.263067          0.190203                0.023011
170                          -274.286688          -306.398938          0.953399                0.545939
171                          -152.506332          107.256049          0.422312                0.772296
172                          -34.330858          -152.343991          0.371294                0.905187
173                          130.018498          83.468943          0.004406                0.202136
174                          159.537938          -72.517871          0.855338                0.866785
175                          31.224098          38.260452          0.335490                0.850429
176                          -442.570233          -263.465412          0.145124                0.855960
177                          15.801870          371.529480          0.054511                0.238718
178                          197.177052          100.429163          0.880784                0.358319
179                          -64.980105          -301.199685          0.168884                0.538814
180                          -76.328880          147.758463          0.740478                0.078316
181                          62.299956          -176.463851          0.628104                0.759452
182                          -181.037883          -456.095127          0.120722                0.412678
183                          72.853139          -196.581898          0.341811                0.119129
184                          273.674665          120.749922          0.954660                0.338409
185                          -83.965623          251.254334          0.635594                0.029184
186                          -195.757377          168.174231          0.903688                0.944877
187                          206.207826          -195.261044          0.868239                0.626075
188                          -61.205046          -61.265628          0.162470                0.006731
189                          306.107381          4.897804          0.758943                0.764199
190                          164.332262          100.107939          0.216515                0.377841
191                          -547.701727          231.061444          0.154358                0.001428
192                          -36.973751          53.210310          0.299644                0.802416
193                          22.817025          3.524881          0.303685                0.105275
194                          263.810135          -193.606267          0.349158                0.377952
195                          42.017401          -140.225171          0.053820                0.086844
196                          618.842674          167.271672          0.023196                0.252476
197                          124.088241          103.898829          0.990467                0.181359
198                          413.409426          -120.990895          0.322502                0.287480
199                          528.171312          -162.450899          0.812675                0.486879
200                          9.283967          -132.536182          0.670949                0.800398
201                          107.135979          276.166069          0.251473                0.722048
202                          181.695975          -92.618729          0.078415                0.585202
203                          -394.563401          -64.369056          0.477753                0.439111
204                          45.428269          -85.218002          0.632332                0.823655
205                          -328.588835          262.852133          0.087590                0.987341
206                          40.000077          706.061198          0.882576                0.192915
207                          352.038625          -169.254754          0.380999                0.788177
208                          -565.619562          164.715898          0.244189                0.644950
209                          33.651106          353.762889          0.060795                0.133391
210                          106.533671          331.767190          0.788944                0.864958
211                          -176.814266          68.778901          0.392337                0.909627
212                          81.592619          -200.636518          0.109007                0.103523
213                          -114.086394          -7.572790          0.193422                0.637388
214                          217.224098          -80.672150          0.154703                0.127735
215                          -208.094997          509.789886          0.198155                0.176383
216                          5.108700          296.739274          0.436855                0.849096
217                          156.552652          -81.189728          0.396272                0.849048
218                          292.172490          235.902183          0.470988                0.988748
219                          -146.291580          5.302761          0.741442                0.927055
220                          101.697582          -361.647832          0.964120                0.825081
221                          390.347863          -100.733246          0.330008                0.694347
222                          81.339444          294.615533          0.282494                0.739878
223                          288.060735          298.284597          0.933577                0.166946
224                          -267.083990          -34.569584          0.635194                0.319577
225                          -135.129693          -46.718353          0.917982                0.285815
226                          6.499554          93.962999          0.029628                0.005643
227                          -306.547933          -260.629758          0.764187                0.373405
228                          190.155608          -246.881292          0.775818                0.948634
229                          -86.406817          63.386894          0.539603                0.204905
230                          -93.706789          484.525223          0.372859                0.046189
231                          16.416062          -169.067577          0.126121                0.290046
232                          182.029449          162.886775          0.105525                0.390863
233                          -133.589499          -193.773241          0.030460                0.305512
234                          -40.741932          -253.356553          0.802407                0.928832
235                          -494.450180          351.821041          0.339967                0.485813
236                          -605.163538          153.044087          0.407226                0.994918
237                          25.301129          -553.244965          0.417087                0.513209
238                          -125.042798          -19.198289          0.052955                0.234719
239                          75.645430          45.282736          0.111803                0.231265
240                          -392.017110          55.515582          0.884426                0.120947
241                          96.367243          -391.273593          0.607587                0.569420
242                          -109.944128          161.161294          0.233675                0.135677
243                          98.268259          80.422298          0.317216                0.430889
244                          -193.718722          413.553312          0.057210                0.110601
245                          -106.927020          -262.132823          0.366233                0.730706
246                          61.488522          43.182988          0.964603                0.472164
247                          437.190966          -8.987688          0.304209                0.218966
248                          54.701593          446.186239          0.646899                0.814089
249                          417.966594          -22.452247          0.420886                0.630188
250                          -233.812908          233.674067          0.842867                0.542575
251                          66.194759          -206.395524          0.487554                0.659331
252                          -370.978801          -299.500989          0.918409                0.447741
253                          -413.054603          427.295604          0.813049                0.185985
254                          141.672375          -21.139502          0.829170                0.888145
255                          15.845007          260.979981          0.435036                0.272077
256                          287.886343          -266.930455          0.550967                0.522987
257                          -24.480185          -370.995251          0.411705                0.450717
258                          -279.028045          111.219518          0.917302                0.657647
259                          17.159715          -189.051951          0.899151                0.949012
260                          -146.945657          200.585241          0.040980                0.166291
261                          7.887390          -155.236744          0.957161                0.750428
262                          -136.597987          -89.154007          0.936767                0.202786
263                          -70.664470          291.305575          0.999326                0.465472
264                          2.929085          -387.582429          0.099925                0.470824
265                          -18.544989          -230.659776          0.980644                0.927610
266                          -404.766700          148.611286          0.658705                0.279076
267                          -530.965324          76.142501          0.453188                0.226421
268                          -1.467182          -485.894152          0.851648                0.708396
269                          406.555505          -84.681255          0.338660                0.796847
270                          -12.924638          -462.584395          0.050179                0.722272
271                          -462.895582          -113.686344          0.767423                0.486493
272                          -185.973484          -116.350034          0.097651                0.872802
273                          6.673920          -25.484696          0.723483                0.597997
274                          6.950275          -294.467745          0.227085                0.580651
275                          -118.296823          -32.697500          0.000793                0.551953
276                          74.638998          343.660267          0.700050                0.364631
277                          90.900231          319.372112          0.193800                0.929399
278                          -100.784005          1.545823          0.809376                0.627985
279                          77.993668          -147.141617          0.623462                0.976150
280                          -274.816448          69.677576          0.122154                0.169012
281                          55.904132          563.595979          0.226242                0.934036
282                          159.289783          358.240713          0.639731                0.810227
283                          20.565386          -536.942956          0.264190                0.332179
284                          59.914718          81.562345          0.353109                0.819636
285                          210.005069          235.726213          0.796142                0.788256
286                          184.481685          -181.959012          0.826131                0.306953
287                          -525.513520          -221.313895          0.721712                0.513285
288                          210.678994          -524.292304          0.008629                0.134266
289                          -228.946593          -65.813403          0.629398                0.399772
290                          157.658444          -227.909873          0.369160                0.882646
291                          93.674039          -390.174843          0.425843                0.537740
292                          -13.768810          -62.479401          0.331401                0.302124
293                          -153.749360          -399.469205          0.762538                0.163825
294                          277.088861          286.185430          0.385955                0.472528
295                          759.791928          -371.386599          0.457353                0.911943
296                          -8.615340          54.663352          0.327687                0.088979
297                          -75.388227          278.453273          0.951588                0.591828
298                          -87.841444          -270.830733          0.291546                0.352170
299                          227.266255          -86.555361          0.634983                0.376985
300                          -389.789879          -95.629151          0.442869                0.586938
301                          7.805354          -507.446562          0.583542                0.888431
302                          285.902500          -62.314121          0.495987                0.382521
303                          -380.560212          105.058131          0.023639                0.655293
304                          -252.783000          253.674927          0.126522                0.689535
305                          134.889493          162.767579          0.314975                0.233736
306                          -121.095396          302.773441          0.548230                0.132171
307                          -187.156012          66.165850          0.030063                0.577675
308                          -228.496939          147.789943          0.327423                0.758175
309                          -49.408572          -153.898223          0.871277                0.230169
310                          74.524704          -271.450173          0.907616                0.595374
311                          -114.493032          122.116301          0.778161                0.362324
312                          60.561897          12.304140          0.544206                0.710325
313                          340.000839          -49.533218          0.340546                0.501225
314                          -22.082240          99.075448          0.818070                0.636399
315                          -105.317961          119.892514          0.988453                0.332728
316                          -90.273152          -421.964765          0.178484                0.598929
317                          -366.482475          83.763507          0.461918                0.295589
318                          87.860864          -54.813936          0.231874                0.644355
319                          -846.458334          43.762711          0.716862                0.135221
320                          -345.714726          228.162507          0.703979                0.103847
321                          -102.408644          134.786091          0.645883                0.212142
322                          276.992491          545.653292          0.127601                0.776039
323                          233.713070          -65.418456          0.114121                0.737008
324                          -393.566841          -292.230788          0.183231                0.850639
325                          -121.791924          -379.963943          0.121344                0.171890
326                          -70.879971          220.643546          0.391809                0.714328
327                          -102.984424          194.278011          0.805461                0.654851
328                          -13.092097          223.562239          0.852564                0.586170
329                          24.907963          358.289498          0.516711                0.670363
330                          40.981535          -37.377491          0.637110                0.687481
331                          96.611256          -179.838820          0.268115                0.817729
332                          49.880410          -97.762923          0.748232                0.499306
333                          -244.677420          443.780511          0.961684                0.295262
334                          64.751987          -123.218115          0.376646                0.376876
335                          219.850958          -70.299033          0.993478                0.799691
336                          -276.774888          99.718634          0.962176                0.969673
337                          474.541525          569.171019          0.993776                0.803014
338                          -55.597389          75.534390          0.701457                0.482810
339                          -53.352616          137.406105          0.612734                0.069431
340                          58.132257          -125.518876          0.490870                0.992915
341                          58.535400          -100.706420          0.654106                0.715552
342                          122.977032          110.381093          0.150665                0.157798
343                          174.965322          -237.357087          0.697175                0.333834
344                          185.350839          -190.928094          0.164385                0.334740
345                          -91.368129          440.003399          0.318417                0.958491
346                          387.472479          -183.078744          0.244749                0.084937
347                          1.180854          354.679089          0.235436                0.345950
348                          117.354527          -33.330567          0.995889                0.497652
349                          -79.161514          83.337757          0.827533                0.536510
350                          -695.091002          -403.623105          0.678972                0.048467
351                          142.047258          -140.774478          0.742897                0.059275
352                          332.628286          -104.727529          0.530137                0.031829
353                          -132.016859          -271.644713          0.495097                0.634693
354                          85.664092          370.978304          0.395653                0.737833
355                          -107.734239          -29.394250          0.637264                0.440251
356                          -63.200240          159.564511          0.783489                0.496716
357                          -210.494317          405.757475          0.748120                0.582876
358                          -155.022041          100.806872          0.744211                0.422634
359                          162.399698          -110.446995          0.694212                0.070216
360                          14.424858          -125.109871          0.938129                0.582585
361                          -179.898298          27.610601          0.074968                0.201617
362                          245.524084          487.700749          0.001247                0.764676
363                          66.543639          188.202448          0.878853                0.238623
364                          20.965692          -450.955530          0.313362                0.819571
365                          -36.617560          -207.730240          0.131982                0.631938
366                          -53.742021          198.843684          0.026784                0.251709
367                          -194.682680          -172.344353          0.490476                0.106371
368                          296.897892          -194.539423          0.835631                0.858062
369                          415.895335          262.103624          0.440332                0.005266
370                          -51.317403          266.944425          0.759520                0.959259
371                          9.629116          -256.300635          0.066660                0.564934
372                          -64.209062          -2.655078          0.782098                0.112176
373                          358.135937          -217.389660          0.097492                0.250393
374                          502.960828          49.605635          0.265567                0.356821
375                          -197.721804          56.978557          0.939097                0.306306
376                          -89.223113          70.228169          0.710554                0.991947
377                          15.561622          207.823914          0.683941                0.259810
378                          26.068378          -179.927441          0.539099                0.256056
379                          17.091669          -314.588083          0.053608                0.335280
380                          8.381591          148.743290          0.083360                0.664599
381                          -107.393015          134.726317          0.370948                0.401922
382                          -88.712957          130.513282          0.332091                0.430959
383                          109.453305          45.675600          0.619928                0.573944
384                          13.461416          -129.326979          0.747824                0.545986
385                          152.651164          -128.478037          0.793250                0.062894
386                          119.754710          369.465378          0.278161                0.355567
387                          -236.021176          -99.336706          0.027850                0.421351
388                          -37.260077          358.737830          0.409497                0.927692
389                          9.872744          -444.722974          0.779446                0.411869
390                          291.236250          -525.755384          0.669120                0.466322
391                          -92.800498          166.366568          0.979752                0.965841
392                          -332.888673          524.718142          0.674577                0.734521
393                          -77.899102          40.703060          0.573117                0.293204
394                          -231.865189          -228.443624          0.377015                0.118162
395                          58.153179          -194.932000          0.309039                0.958618
396                          388.572765          -1.428051          0.224048                0.091580
397                          282.044764          306.993734          0.474778                0.704022
398                          -134.388276          -132.174348          0.905622                0.580041
399                          -331.695854          -336.277413          0.167888                0.810671
