Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
43                          -275.577507          -34.039589          0.657047                0.970925
44                          -125.465258          236.018867          0.897388                0.208038
45                          50.148312          79.543824          0.220003                0.764229
46                          351.863976          -167.894477          0.874515                0.671462
47                          -384.442081          -275.858323          0.294794                0.261431
48                          369.155112          401.331358          0.544288                0.035856
49                          287.713117          117.183789          0.105968                0.351206
50                          -99.090344          -88.354755          0.018152                0.166007
51                          -762.059087          150.046470          0.780995                0.175602
52                          280.127556          -12.470781          0.898003                0.454061
53                          -96.853969          73.835808          0.707663                0.277361
54                          353.604051          61.706930          0.427814                0.633819
55                          193.448837          139.176858          0.402328                0.779079
56                          -16.546667          -189.785165          0.885222                0.367149
57                          -467.642907          582.529318          0.485012                0.319263
58                          -276.452744          -408.618456          0.827896                0.484913
59                          -123.839477          314.628611          0.858118                0.001670
60                          -109.908245          304.825612          0.190273                0.935216
61                          -194.319061          237.882308          0.867472                0.677205
62                          120.650065          316.402191          0.867794                0.580483
63                          -447.058199          -207.149724          0.017073                0.526798
64                          -120.600579          -167.686535          0.725464                0.851348
65                          319.048782          -109.619455          0.322890                0.973683
66                          -57.510161          177.854822          0.878388                0.914702
67                          -9.064616          102.250148          0.987355                0.119212
68                          -784.952342          -199.585790          0.951971                0.979017
69                          -163.194195          -116.183230          0.799698                0.039188
70                          121.520251          32.796513          0.881507                0.967288
71                          -222.753833          -404.861440          0.136540                0.298617
72                          308.362287          -6.306650          0.835103                0.776779
73                          -66.071609          380.771005          0.273212                0.813435
74                          483.610599          19.533706          0.523482                0.977049
75                          130.178649          -39.745562          0.903688                0.935324
76                          -102.752611          -410.993925          0.164080                0.984487
77                          104.303657          -15.407572          0.497266                0.986882
78                          97.086733          -77.022028          0.268382                0.624165
79                          1.658617          338.387600          0.461551                0.803044
80                          -159.818915          -204.772279          0.888841                0.155535
81                          -467.241908          -22.403349          0.495278                0.088629
82                          -17.953109          -469.812602          0.314978                0.967549
83                          -106.764250          -11.012334          0.374258                0.695432
84                          242.588709          170.648147          0.604576                0.676555
85                          -145.297850          437.713114          0.925669                0.828977
86                          -173.882496          341.218628          0.333157                0.580207
87                          -56.574830          -81.491574          0.663727                0.860404
88                          142.350224          224.955617          0.335667                0.673360
89                          17.396343          173.769553          0.657925                0.227153
90                          358.791906          136.286475          0.303794                0.268171
91                          -242.077198          323.940859          0.888864                0.519426
92                          -311.048538          2.283213          0.405962                0.282560
93                          103.470507          315.074063          0.544916                0.220634
94                          219.592750          -118.694527          0.470020                0.201233
95                          75.070786          -351.954166          0.093168                0.398439
96                          -109.089097          -408.119452          0.961096                0.837569
97                          -397.342321          233.692522          0.682387                0.353309
98                          226.747605          -182.246961          0.205433                0.891698
99                          -111.215794          -122.886047          0.398719                0.725659
100                          -230.546601          -48.325999          0.632974                0.700085
101                          -161.859214          -382.657199          0.058344                0.014728
102                          370.582913          343.499645          0.770630                0.742144
103                          -8.790354          230.761631          0.153485                0.501638
104                          -253.909164          -199.994642          0.244775                0.093126
105                          111.112833          160.511901          0.426716                0.816569
106                          12.041863          -57.255764          0.214160                0.729387
107                          285.741977          -93.727007          0.143635                0.961053
108                          -333.975948          -283.915035          0.517535                0.593437
109                          92.094218          -293.383757          0.945325                0.386989
110                          -360.282755          -71.015915          0.050235                0.541808
111                          -48.076100          9.481369          0.997621                0.862940
112                          30.484297          353.005874          0.669870                0.608597
113                          -360.330596          378.199651          0.058430                0.095896
114                          60.456310          -223.004710          0.877834                0.756459
115                          323.879807          283.331184          0.458094                0.500066
116                          25.876696          470.058085          0.876029                0.411387
117                          -12.532017          -0.685584          0.589393                0.357913
118                          -172.760938          -22.990437          0.096934                0.536996
119                          237.827547          -251.601983          0.027954                0.418431
120                          -245.532026          -267.667830          0.449824                0.272129
121                          386.157137          -346.296415          0.653310                0.533082
122                          -236.484842          -573.787027          0.177759                0.035067
123                          351.051219          -325.299982          0.181464                0.397247
124                          -256.605861          321.660414          0.825138                0.051649
125                          211.533705          -111.367874          0.623046                0.003665
126                          -177.027772          180.625976          0.710532                0.879434
127                          -63.394007          -123.109729          0.094002                0.160715
128                          464.364684          -211.499959          0.084846                0.786259
129                          -101.787808          364.953904          0.451814                0.057286
130                          14.279474          69.006940          0.943976                0.314736
131                          -215.521155          -45.386039          0.048682                0.530187
132                          -322.175321          113.631385          0.260011                0.507355
133                          220.485180          234.270773          0.775675                0.166704
134                          52.727642          257.757421          0.774709                0.384299
135                          -321.633750          256.270460          0.214019                0.158087
136                          -492.067048          354.632521          0.863376                0.510876
137                          -17.252862          -100.697351          0.840440                0.673662
138                          21.188225          -190.236754          0.366081                0.157112
139                          -351.368814          156.161721          0.975929                0.329745
140                          -139.584781          -241.891475          0.948658                0.878327
141                          -44.787487          193.631114          0.232020                0.068230
142                          -195.794504          254.589288          0.742875                0.066409
143                          18.266313          -308.050883          0.139013                0.307270
144                          -396.361705          214.983272          0.476679                0.148407
145                          235.095465          -537.065033          0.722532                0.249731
146                          -88.827080          -348.846648          0.667304                0.557437
147                          -258.320655          169.331161          0.353131                0.396239
148                          -279.843307          -30.955748          0.948504                0.047487
149                          121.758365          248.124973          0.730627                0.229067
150                          -186.277924          -120.707823          0.140808                0.948606
151                          -114.073645          35.984652          0.891880                0.362701
152                          -119.606662          346.821870          0.119309                0.049856
153                          231.518485          130.678886          0.206032                0.029387
154                          72.932406          103.751460          0.863693                0.429136
155                          -270.537980          -79.238464          0.830964                0.731305
156                          5.536371          -523.318108          0.189546                0.336452
157                          243.658512          -93.404117          0.773313                0.949905
158                          542.700857          266.290592          0.461887                0.985921
159                          -51.153327          -149.301389          0.642360                0.502567
160                          -289.357207          -101.539511          0.511979                0.613393
161                          -114.039101          -258.492651          0.045165                0.600502
162                          231.872078          44.532512          0.693178                0.717657
163                          292.638239          -457.476495          0.340585                0.929767
164                          309.322832          147.231794          0.169347                0.147474
165                          60.271715          -43.200608          0.277232                0.386445
166                          409.454463          -318.837520          0.356459                0.532729
167                          -59.013943          246.817024          0.947387                0.757475
168                          248.468443          -66.365516          0.275775                0.800348
169                          -35.416618          31.059748          0.528996                0.023684
170                          165.472796          -71.116702          0.760909                0.054699
171                          -116.659107          -73.935716          0.989039                0.495389
172                          -9.914966          -456.965172          0.272793                0.036873
173                          -12.122843          321.507057          0.986851                0.950520
174                          -159.241300          447.048870          0.601454                0.799805
175                          451.724647          338.461904          0.517120                0.105531
176                          -109.135393          -182.759804          0.664259                0.706286
177                          130.236495          6.956210          0.528023                0.557902
178                          -100.858173          -293.328834          0.759661                0.359444
179                          -136.659482          132.347045          0.684943                0.032718
180                          -226.393566          -418.260227          0.097329                0.894567
181                          -344.189241          290.217531          0.903899                0.480656
182                          185.903711          500.342504          0.217913                0.488398
183                          -20.483813          -129.856946          0.493274                0.097937
184                          29.847369          -0.187935          0.125592                0.138896
185                          -146.239851          298.049566          0.349187                0.456061
186                          -285.349164          -463.579980          0.317050                0.486169
187                          321.767052          67.326718          0.945240                0.927344
188                          -49.542192          -266.642277          0.420995                0.072029
189                          -106.235897          452.141537          0.131312                0.133577
190                          -87.382181          471.533348          0.133489                0.163456
191                          118.572458          -109.876718          0.672735                0.725283
192                          90.976728          311.102163          0.751852                0.014028
193                          -115.656670          180.535680          0.991153                0.896330
194                          -128.866856          140.181730          0.605974                0.807639
195                          33.197129          10.990245          0.132762                0.988029
196                          -322.111249          482.121804          0.491949                0.026657
197                          -271.352789          -81.884201          0.069258                0.546367
198                          -116.135727          -198.709529          0.070689                0.984509
199                          456.088268          -78.753575          0.796685                0.072047
200                          87.870043          -2.423791          0.436474                0.645811
201                          -200.909357          748.397143          0.112516                0.876476
202                          -27.667368          -424.216911          0.641397                0.602424
203                          25.440832          99.414557          0.317011                0.260040
204                          -288.853648          154.170971          0.148650                0.127411
205                          91.598152          -129.516164          0.104910                0.568078
206                          69.668085          -175.800079          0.227824                0.005892
207                          68.354713          41.841228          0.406839                0.050218
208                          39.254466          114.354542          0.333970                0.591389
209                          -269.195583          -139.186695          0.411965                0.369826
210                          37.373853          161.870981          0.222812                0.341677
211                          -28.863622          5.167349          0.519581                0.489907
212                          104.603402          60.049511          0.333924                0.879684
213                          148.968009          -373.967887          0.442911                0.004640
214                          -177.387638          2.602966          0.419230                0.574102
215                          -194.101542          -311.941144          0.099034                0.585586
216                          320.776699          225.927856          0.544723                0.659786
217                          -203.300006          314.706248          0.324515                0.882272
218                          317.968953          25.016082          0.809406                0.953274
219                          -149.568536          -37.695108          0.595354                0.317702
220                          -123.992214          206.653948          0.551768                0.925381
221                          -219.718536          53.463211          0.668219                0.698940
222                          107.462012          -26.911075          0.204516                0.183455
223                          -0.910094          -137.798494          0.443967                0.034449
224                          -12.122822          -244.895157          0.802905                0.008457
225                          294.340529          434.149078          0.865592                0.766417
226                          -291.481468          26.687327          0.258737                0.244537
227                          60.643938          442.346342          0.954977                0.440905
228                          93.206421          308.302702          0.356413                0.649591
229                          210.130492          118.401517          0.417703                0.044193
230                          -20.078264          -71.895431          0.298428                0.510912
231                          -202.549615          185.364886          0.717835                0.891386
232                          163.379310          44.370977          0.505114                0.853191
233                          97.687962          -346.110257          0.797383                0.555424
234                          -21.741782          199.180873          0.325791                0.725411
235                          -123.911459          260.355051          0.707521                0.087138
236                          -58.669990          -193.125863          0.792034                0.524621
237                          139.199209          -72.285092          0.815871                0.318212
238                          1.449811          -465.417535          0.764883                0.231518
239                          38.336833          -111.971978          0.987266                0.559184
240                          154.575270          -276.199610          0.881467                0.813510
241                          -447.678695          122.127165          0.138667                0.034655
242                          54.139145          337.831429          0.190153                0.725841
243                          164.369880          173.800618          0.273625                0.718308
244                          -13.526923          190.139419          0.690137                0.084596
245                          341.885388          95.949056          0.801590                0.009457
246                          5.669374          -86.463992          0.898681                0.768130
247                          267.836043          9.451066          0.489526                0.266122
248                          392.909796          -374.232911          0.685381                0.721229
249                          -69.801707          -118.673893          0.460879                0.545514
250                          -55.334089          -120.946424          0.458554                0.864276
251                          164.762486          265.786025          0.112161                0.813279
252                          -185.050450          97.329430          0.022573                0.280796
253                          267.007916          -14.859817          0.469220                0.741841
254                          240.891154          -388.465580          0.585727                0.093367
255                          331.340697          260.805392          0.438389                0.463037
256                          -81.712426          593.888579          0.743207                0.783158
257                          41.165441          -61.002226          0.652453                0.054279
258                          133.069655          9.355319          0.443599                0.679886
259                          -244.303400          234.850289          0.528992                0.828422
260                          61.083328          -10.492700          0.993196                0.826700
261                          126.542326          -180.689558          0.479280                0.123891
262                          164.277554          203.439017          0.829268                0.196810
263                          -212.809757          -484.632221          0.096009                0.649974
264                          442.339216          -2.422114          0.592973                0.886844
265                          58.011531          -246.085746          0.197106                0.712267
266                          -199.043056          611.313018          0.974354                0.090335
267                          -191.997287          21.150684          0.091832                0.096886
268                          -75.293184          -98.525104          0.225398                0.630268
269                          408.923064          -378.701548          0.845779                0.645823
270                          -397.768868          81.490464          0.758645                0.253970
271                          -333.658458          433.031265          0.022233                0.211247
272                          60.913795          6.791528          0.778815                0.457559
273                          -36.098741          -155.839175          0.217928                0.939519
274                          -140.178877          -274.930921          0.069170                0.574088
275                          14.166884          -1.966647          0.191457                0.652970
276                          133.892546          263.036084          0.611107                0.159974
277                          358.385027          -311.875986          0.178491                0.289204
278                          458.172880          154.095955          0.256751                0.316547
279                          -205.223613          -95.732937          0.261628                0.158508
280                          -111.725771          135.330499          0.300466                0.145955
281                          20.982428          -298.820346          0.798214                0.385806
282                          233.951095          228.529390          0.804999                0.213052
283                          -122.706423          112.824533          0.851358                0.954177
284                          31.958451          -1.632575          0.523353                0.033843
285                          166.272263          -21.917291          0.785720                0.764734
286                          238.593960          84.301913          0.458694                0.912023
287                          175.707430          -429.121680          0.531382                0.896414
288                          -331.645772          -65.867428          0.024174                0.578956
289                          -244.888601          -349.446423          0.104648                0.756817
290                          264.252807          20.127792          0.346894                0.515230
291                          543.643825          -472.225944          0.655219                0.911021
292                          27.991570          -99.939691          0.054279                0.147896
293                          329.824660          201.351770          0.282792                0.301050
294                          178.010444          158.440308          0.874261                0.855558
295                          -148.763710          -285.806465          0.557924                0.507627
296                          -99.334800          -211.364692          0.093738                0.171178
297                          -509.865600          -505.618715          0.172839                0.783882
298                          24.021473          -315.455194          0.870464                0.052888
299                          194.878287          -144.758096          0.056686                0.235352
300                          260.377804          -159.170653          0.532182                0.048234
301                          -371.946532          422.258576          0.123718                0.241243
302                          -425.566512          -314.440729          0.966057                0.587919
303                          71.360624          -214.294139          0.506591                0.801796
304                          -246.097618          -203.574944          0.990947                0.367177
305                          253.805433          381.080660          0.845866                0.163019
306                          -102.255226          61.279972          0.395514                0.245713
307                          437.938991          -276.722742          0.052578                0.724715
308                          -90.601136          71.283571          0.221723                0.739315
309                          -113.483476          29.862572          0.254014                0.588906
310                          -784.784804          -52.898944          0.502711                0.122572
311                          46.446511          554.163783          0.168750                0.541744
312                          174.486666          262.479150          0.111167                0.511127
313                          -14.571857          161.126168          0.239457                0.247192
314                          402.318158          317.313297          0.486217                0.607626
315                          -419.176316          77.026862          0.066676                0.172513
316                          -69.776466          -225.116652          0.335647                0.629179
317                          -249.900722          99.249965          0.810363                0.398562
318                          203.998256          -60.789360          0.255896                0.959335
319                          -474.533117          -226.046068          0.017661                0.092487
320                          78.104037          -219.209192          0.352245                0.810746
321                          -70.673421          -139.448865          0.773490                0.735898
322                          -210.594116          -112.574372          0.359040                0.490035
323                          -71.003905          -77.776927          0.606451                0.242700
324                          120.450152          -114.143759          0.671303                0.556404
325                          -8.879363          70.975648          0.777145                0.271878
326                          -163.983120          -69.571037          0.187258                0.778440
327                          186.335910          45.041244          0.000615                0.935402
328                          -392.473086          -350.641724          0.230230                0.909745
329                          14.918693          109.674859          0.397156                0.587329
330                          346.149147          334.684487          0.009998                0.750730
331                          67.155955          192.862131          0.868321                0.876822
332                          -121.036571          -239.729247          0.481572                0.680469
333                          265.474719          66.248823          0.411462                0.536590
334                          -76.098467          50.992970          0.176873                0.650664
335                          268.573847          -253.154154          0.043433                0.379604
336                          291.496279          -78.757891          0.156903                0.300414
337                          190.104179          -409.704186          0.531295                0.469588
338                          -96.689230          -40.855861          0.449443                0.157877
339                          13.096816          -134.236315          0.856484                0.299988
340                          159.068085          -327.868431          0.224184                0.942259
341                          134.838115          169.592850          0.302463                0.150008
342                          -50.904301          122.997838          0.279833                0.240938
343                          377.747321          74.488028          0.504078                0.183279
344                          421.107109          -2.156592          0.547856                0.909780
345                          396.840682          65.804029          0.751275                0.977853
346                          -453.192521          126.092191          0.450251                0.850545
347                          9.090292          105.151631          0.717697                0.693557
348                          -35.982994          -190.726608          0.703230                0.102944
349                          -97.040276          -13.572366          0.642738                0.189488
350                          -278.338487          -170.849048          0.000742                0.956562
351                          483.238476          -244.318368          0.803258                0.231037
352                          4.852563          -134.290313          0.992120                0.864614
353                          134.313802          -29.668858          0.402977                0.186829
354                          -55.129214          160.357971          0.945624                0.629077
355                          -322.980928          -257.657718          0.829230                0.103131
356                          -228.686719          -131.124792          0.186043                0.957622
357                          -184.902942          -24.037537          0.464310                0.907744
358                          -294.039629          -270.546609          0.535006                0.668710
359                          -176.383397          -211.022782          0.525756                0.651634
360                          -92.733391          -439.553297          0.983814                0.717675
361                          423.563620          -172.205357          0.545919                0.899118
362                          58.233321          -487.815725          0.517357                0.995279
363                          -136.563116          16.811934          0.437866                0.436921
364                          -202.875626          -254.963362          0.266127                0.471582
365                          484.532303          32.273611          0.263162                0.168280
366                          -50.940851          -459.814133          0.615595                0.298596
367                          -341.452614          196.234755          0.172483                0.103662
368                          340.196052          -163.828360          0.371332                0.186904
369                          -38.580189          -72.103071          0.781483                0.441456
370                          -19.644327          266.551633          0.999224                0.085478
371                          33.668183          -601.833139          0.947248                0.534096
372                          -466.219641          306.380690          0.595318                0.519229
373                          87.230711          -49.683739          0.214192                0.932492
374                          -65.923849          123.973787          0.345235                0.246255
375                          274.401207          -17.164892          0.499607                0.342792
376                          16.063231          312.120865          0.732854                0.171735
377                          77.143279          208.491740          0.590064                0.335174
378                          -210.525942          232.069255          0.620966                0.517895
379                          167.049262          48.238504          0.867358                0.442216
380                          388.692306          -79.931386          0.137433                0.782541
381                          108.507276          -186.071787          0.513959                0.178625
382                          -52.301108          -258.018172          0.241187                0.382606
383                          193.334078          -1.129757          0.671784                0.565549
384                          182.955110          208.410195          0.196158                0.643728
385                          -50.247077          111.705424          0.055382                0.936052
386                          -150.518016          -52.611103          0.081428                0.363429
387                          411.174937          215.929140          0.901475                0.976046
388                          -478.746722          -100.444010          0.948788                0.299211
389                          -40.247142          262.095519          0.482843                0.714425
390                          -449.621228          296.818649          0.563156                0.137022
391                          -51.337840          125.509522          0.088745                0.952502
392                          -563.520456          -68.988768          0.680888                0.345710
393                          -304.721254          115.670625          0.883118                0.335723
394                          214.430399          -73.433232          0.607630                0.070470
395                          214.828945          -135.977857          0.293435                0.273933
396                          -31.193278          -114.472689          0.232546                0.978424
397                          -120.478737          231.311429          0.395343                0.326688
398                          67.872492          33.056222          0.256570                0.360230
399                          276.495972          225.678107          0.680024                0.291541
