Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
159                          232.605253          -168.858959          0.621438                0.874196
160                          -31.261721          -279.285853          0.162327                0.253259
161                          -162.922052          -131.247378          0.548124                0.869624
162                          -436.334359          250.462208          0.402567                0.116459
163                          92.415182          -42.984137          0.667360                0.351713
164                          353.019229          44.853186          0.184499                0.750414
165                          -147.398370          279.970876          0.431522                0.181229
166                          244.483074          45.593954          0.940281                0.058372
167                          15.546370          76.652124          0.357548                0.040554
168                          -101.529416          -147.095634          0.685042                0.653479
169                          115.320344          -218.070419          0.485810                0.008094
170                          -17.405636          -258.698607          0.028536                0.437401
171                          -359.258043          68.447180          0.293734                0.026954
172                          -33.857672          252.899139          0.152229                0.242131
173                          9.369886          162.221918          0.335571                0.866190
174                          -347.067625          -72.036959          0.707875                0.892110
175                          -423.789525          83.574433          0.399394                0.620388
176                          -96.418659          33.069142          0.824991                0.333534
177                          278.442363          72.963417          0.791520                0.199589
178                          93.018508          176.737046          0.228428                0.000651
179                          -252.315896          114.137312          0.412128                0.092792
180                          -127.801926          374.953185          0.956693                0.175387
181                          671.108177          -244.434633          0.243229                0.794621
182                          141.708337          -443.061711          0.844826                0.189190
183                          -130.223607          -41.065938          0.434833                0.303745
184                          23.320342          39.149886          0.378240                0.496463
185                          -286.440469          -278.380026          0.881778                0.382697
186                          232.975569          209.531635          0.601226                0.986018
187                          -160.289886          230.043055          0.062463                0.020343
188                          78.211537          -127.252932          0.562097                0.533364
189                          -149.227162          16.315845          0.035663                0.241254
190                          -186.685516          -280.852312          0.986592                0.000074
191                          478.226564          66.254605          0.497878                0.162373
192                          177.277518          179.736731          0.075158                0.750068
193                          33.703042          -168.803052          0.455271                0.118817
194                          330.697720          -321.772476          0.115025                0.043252
195                          340.866028          -150.101291          0.824383                0.012177
196                          42.700715          104.827159          0.232865                0.149487
197                          -189.048494          600.499628          0.662262                0.217247
198                          -215.242994          226.977622          0.960381                0.045991
199                          124.212925          4.280733          0.769825                0.553868
200                          190.270414          121.810468          0.343866                0.946229
201                          -94.476566          -111.447011          0.881100                0.029318
202                          19.440011          -406.789754          0.981514                0.207289
203                          -207.720646          109.167990          0.986000                0.106716
204                          -351.715682          -47.123164          0.038569                0.788947
205                          -244.856647          -302.596959          0.826763                0.900652
206                          -376.775393          107.352419          0.794986                0.778047
207                          117.992158          141.281028          0.016194                0.151585
208                          -385.576564          -35.541536          0.776093                0.686265
209                          -251.608392          4.422200          0.332228                0.848465
210                          -79.706969          -41.684836          0.280348                0.663370
211                          26.478355          204.930846          0.469789                0.323597
212                          -222.613404          -85.936695          0.017554                0.522544
213                          138.708977          87.632117          0.826944                0.400006
214                          -90.709007          247.716898          0.849292                0.828507
215                          -44.507181          -82.929166          0.120584                0.469764
216                          -96.004738          -84.820051          0.822015                0.697154
217                          158.018531          -297.399670          0.069718                0.402338
218                          189.655769          -124.083698          0.984093                0.997860
219                          -348.302547          -90.030892          0.016841                0.260933
220                          -231.389397          -501.358308          0.438834                0.011456
221                          367.740249          95.744977          0.248100                0.958628
222                          -223.147395          -146.405961          0.209158                0.396969
223                          96.635111          -196.972797          0.966101                0.209945
224                          -150.433777          252.749597          0.201344                0.232251
225                          286.651975          351.927482          0.746295                0.000735
226                          -135.510420          -266.017509          0.629399                0.451949
227                          79.649016          341.454619          0.041537                0.519293
228                          56.658085          -145.375569          0.592299                0.995586
229                          -276.047248          82.149122          0.630319                0.708171
230                          100.324947          -328.750011          0.243237                0.140405
231                          172.201491          361.939245          0.664025                0.247505
232                          16.475104          -618.793574          0.253905                0.301761
233                          2.463086          384.392078          0.413608                0.823993
234                          -162.086753          -46.340090          0.748788                0.528859
235                          -313.325043          -454.462302          0.169305                0.995191
236                          312.128497          -403.138261          0.206371                0.123528
237                          -50.804753          199.302450          0.336650                0.198131
238                          -92.826062          20.348594          0.127486                0.288315
239                          58.691940          79.184436          0.035943                0.044393
240                          433.452238          -156.354323          0.843425                0.891580
241                          -16.714541          226.532239          0.482673                0.335733
242                          -125.010730          -106.081210          0.434792                0.616348
243                          388.398427          81.230105          0.461073                0.843104
244                          -92.611586          127.844661          0.978214                0.198425
245                          -452.130747          108.622643          0.945414                0.828922
246                          87.607654          -141.701795          0.970431                0.342619
247                          149.714952          68.578030          0.177394                0.304594
248                          -246.069036          -416.015008          0.921848                0.412306
249                          36.109197          333.280070          0.295351                0.870609
250                          308.484989          -367.454961          0.412377                0.022297
251                          261.108263          69.989930          0.382891                0.290848
252                          -138.722367          -347.938711          0.915471                0.885697
253                          44.028384          278.612105          0.065662                0.877135
254                          250.443390          116.939027          0.795354                0.582639
255                          153.856329          103.459348          0.713705                0.444757
256                          89.065841          79.708452          0.021167                0.000503
257                          -247.449263          -14.390822          0.738499                0.172745
258                          191.635718          -35.207612          0.758670                0.113378
259                          -52.138734          17.505488          0.232382                0.560773
260                          -247.607148          -106.509857          0.042792                0.422583
261                          -41.449488          -402.714906          0.218688                0.330425
262                          164.260298          -456.976165          0.861545                0.369249
263                          440.944369          442.169136          0.489562                0.820566
264                          208.293326          -97.340701          0.082839                0.994973
265                          -478.086383          134.673510          0.684618                0.166184
266                          483.094774          -161.799031          0.821703                0.834166
267                          -197.329235          29.528746          0.277338                0.837638
268                          511.154263          32.735535          0.600039                0.902013
269                          -366.682328          -22.084279          0.985605                0.965531
270                          95.199487          -380.109873          0.508907                0.380456
271                          -279.848318          -362.589138          0.878721                0.784306
272                          -516.822396          -104.293091          0.169958                0.397985
273                          -192.088537          -59.618427          0.428835                0.009793
274                          -176.400281          137.517672          0.788677                0.937216
275                          150.272306          -474.207650          0.917627                0.363205
276                          254.758361          209.356067          0.716317                0.661923
277                          -202.216787          -589.578079          0.537634                0.405498
278                          -305.705378          442.844931          0.443842                0.918480
279                          -300.792970          -224.931340          0.379261                0.502808
280                          38.794115          135.640993          0.368132                0.188801
281                          54.371312          180.347539          0.190378                0.333098
282                          377.458149          108.361135          0.570345                0.180736
283                          152.796444          172.361269          0.431566                0.109616
284                          115.887439          221.518153          0.808904                0.014089
285                          -114.838528          205.154796          0.694415                0.637536
286                          384.084143          305.442946          0.759048                0.579015
287                          144.345849          14.438979          0.133061                0.283133
288                          -166.696424          251.128591          0.014343                0.692083
289                          179.527753          29.591957          0.876754                0.268214
290                          -424.432396          -351.693805          0.062819                0.020871
291                          580.599225          331.769858          0.129240                0.407241
292                          -1.623318          -285.341414          0.925508                0.417383
293                          246.563618          -107.803646          0.295222                0.789310
294                          250.219170          -194.410113          0.016402                0.051848
295                          -29.555222          -114.498379          0.515175                0.914567
296                          -25.347901          -529.894753          0.272601                0.076375
297                          -251.835979          239.840812          0.950015                0.741704
298                          277.424827          -313.471068          0.094533                0.553515
299                          -211.065291          363.911255          0.020387                0.060799
300                          69.923359          746.881173          0.303218                0.697393
301                          -430.138701          -566.952473          0.907704                0.846900
302                          177.489406          46.077448          0.953620                0.860922
303                          -300.526552          22.655788          0.671043                0.677924
304                          -161.535689          -365.843418          0.668513                0.535687
305                          -153.285603          22.703480          0.367432                0.050262
306                          163.285453          215.849841          0.600232                0.144745
307                          243.447889          69.383230          0.903694                0.490069
308                          -30.677883          336.824080          0.878000                0.326317
309                          265.059802          -360.815227          0.324722                0.557889
310                          -58.623751          -121.167656          0.762295                0.886398
311                          338.799644          -58.993899          0.023162                0.699867
312                          -395.779324          190.369596          0.240794                0.996966
313                          -297.069113          -58.430193          0.250377                0.060893
314                          374.106714          -140.321381          0.127606                0.443719
315                          91.414653          -46.597283          0.136053                0.299965
316                          94.475304          348.470481          0.312412                0.640780
317                          41.439231          -89.840517          0.347465                0.090088
318                          68.536233          285.917221          0.664784                0.538773
319                          -57.475903          -225.506343          0.919455                0.567542
320                          -200.103146          -28.273887          0.628989                0.478403
321                          344.596722          65.098191          0.673912                0.597479
322                          -420.697267          -301.096411          0.435942                0.897562
323                          -279.952993          -241.342888          0.650952                0.416188
324                          -98.003748          113.057184          0.516731                0.026079
325                          451.192149          237.711678          0.536682                0.648659
326                          -179.434813          -101.176214          0.545083                0.093992
327                          197.427122          233.762861          0.116962                0.146583
328                          -330.596786          119.153533          0.553221                0.383333
329                          -527.024544          -609.022145          0.123957                0.925460
330                          -71.384246          -412.362498          0.792410                0.501643
331                          150.666493          -178.205157          0.720146                0.245670
332                          -151.486251          -26.168617          0.933153                0.789890
333                          -276.170718          404.734163          0.535805                0.479672
334                          -159.651821          -255.002224          0.775302                0.699438
335                          36.000832          -123.912071          0.684575                0.384025
336                          43.352956          -50.995341          0.928588                0.848843
337                          153.331957          -325.484011          0.580522                0.423809
338                          113.164080          94.274590          0.147116                0.798966
339                          -157.756075          -71.920264          0.863323                0.726745
340                          212.712857          -89.822343          0.788940                0.311974
341                          -346.179541          234.861436          0.751107                0.568642
342                          -145.851599          344.549985          0.483506                0.471638
343                          -111.570561          124.274467          0.409571                0.531648
344                          -401.927882          -42.712432          0.972510                0.096555
345                          515.781745          -131.310720          0.429010                0.140572
346                          -363.909441          35.124428          0.104067                0.017108
347                          46.387684          103.383333          0.113056                0.232944
348                          -633.942117          329.010484          0.483666                0.390127
349                          -268.054461          -302.799425          0.132114                0.107161
350                          -120.493316          86.772176          0.739600                0.393830
351                          40.303651          -173.992004          0.021723                0.817643
352                          470.170146          55.409918          0.026104                0.846189
353                          -281.201011          74.631832          0.584674                0.179597
354                          582.366219          -3.235118          0.136995                0.160570
355                          164.126931          125.950154          0.721434                0.208858
356                          -394.042797          73.191208          0.766110                0.421199
357                          -105.787671          56.044457          0.878832                0.112347
358                          -255.006463          -183.096672          0.666697                0.429828
359                          -352.867037          11.275416          0.732550                0.283046
360                          -589.875846          65.652055          0.968439                0.963280
361                          -107.470637          24.590054          0.758335                0.185934
362                          317.346204          549.699932          0.587474                0.142322
363                          -342.374650          265.679505          0.382291                0.535660
364                          -38.708860          -314.604066          0.035810                0.664448
365                          339.833020          54.381450          0.408116                0.734913
366                          267.685573          422.561199          0.430958                0.602179
367                          34.085674          97.402805          0.667321                0.117601
368                          -71.285113          -41.680828          0.366071                0.414756
369                          -178.939747          123.306020          0.950904                0.096690
370                          -53.775458          -69.383917          0.252483                0.394205
371                          84.698174          -453.359623          0.786715                0.748224
372                          -207.697779          -173.713801          0.603184                0.422319
373                          148.870156          527.858614          0.412095                0.090053
374                          58.922084          -16.515681          0.277872                0.863071
375                          -290.404269          -225.416311          0.826047                0.359251
376                          99.964257          140.138654          0.566107                0.173717
377                          321.459519          162.307445          0.784985                0.197148
378                          -240.789010          576.779148          0.167781                0.962250
379                          247.162986          -17.579528          0.703589                0.033146
380                          471.121262          -340.309976          0.103596                0.757751
381                          17.096939          283.769453          0.707064                0.569158
382                          79.022642          -242.222645          0.402449                0.872517
383                          365.150264          420.478577          0.943402                0.810340
384                          297.611495          11.149148          0.782385                0.715227
385                          -214.961283          106.193013          0.208537                0.000659
386                          -355.392086          -200.231076          0.919785                0.350942
387                          -316.600757          20.782160          0.106083                0.399343
388                          438.679467          569.039013          0.468366                0.009863
389                          -168.169085          235.981295          0.326582                0.815166
390                          5.894347          42.590336          0.520791                0.485176
391                          -65.018586          103.225985          0.391620                0.846023
392                          -268.278640          291.152184          0.031643                0.328265
393                          121.045554          -233.712418          0.076375                0.463351
394                          262.707748          90.554745          0.999727                0.001466
395                          227.784278          -191.940865          0.032820                0.970798
396                          215.672989          120.925445          0.146675                0.160477
397                          -232.143469          -321.513869          0.246464                0.363597
398                          -171.714278          -302.948312          0.588934                0.810763
399                          -13.556384          169.840044          0.676519                0.017485
