Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
41                          -261.220770          290.597498          0.080384                0.465226
42                          -52.727730          231.210933          0.354009                0.842183
43                          34.767771          -334.593832          0.674710                0.154759
44                          -14.908006          -365.375802          0.144428                0.711179
45                          93.584869          -6.995054          0.280157                0.515943
46                          -175.404778          86.323095          0.412719                0.146580
47                          -7.694130          370.406417          0.281828                0.120349
48                          365.854624          -321.472529          0.994885                0.402017
49                          50.421331          -258.768767          0.154864                0.722668
50                          294.818894          91.286544          0.548468                0.790550
51                          197.119804          169.659628          0.329021                0.347039
52                          -343.798306          -374.603198          0.199968                0.064495
53                          323.282036          68.797970          0.708904                0.394222
54                          464.041906          133.370713          0.480174                0.556492
55                          -119.666326          -440.483052          0.875304                0.468749
56                          -242.217925          -113.740916          0.919181                0.235421
57                          -109.189110          -39.604231          0.808795                0.599480
58                          30.112694          161.310612          0.295403                0.496369
59                          -340.288731          -19.983535          0.877955                0.403492
60                          -203.338750          307.424186          0.502638                0.736488
61                          29.468710          132.753631          0.582064                0.821986
62                          59.580157          -261.141434          0.985179                0.423927
63                          428.935228          -168.921566          0.349426                0.994681
64                          90.391228          298.842520          0.400898                0.449952
65                          56.229946          179.332444          0.856772                0.073913
66                          31.106682          -44.642833          0.866444                0.874580
67                          133.599964          16.519689          0.062553                0.628587
68                          -118.127588          665.198481          0.022498                0.878249
69                          -257.559588          -208.195112          0.660258                0.317589
70                          320.312695          423.309047          0.767974                0.779639
71                          -110.151300          -428.891709          0.813754                0.783113
72                          220.028710          -182.449944          0.353268                0.139567
73                          -4.430293          -168.825920          0.372975                0.655597
74                          -359.240001          -66.629665          0.603896                0.231867
75                          -137.572469          427.200183          0.899317                0.514297
76                          -157.464943          341.826673          0.435824                0.949759
77                          526.928403          56.247942          0.828348                0.748657
78                          -27.909576          -132.313290          0.507572                0.829182
79                          713.753466          189.933019          0.867226                0.658854
80                          9.670639          -351.277942          0.602494                0.219582
81                          249.085569          341.879205          0.175780                0.571816
82                          10.330071          -86.532554          0.461986                0.754226
83                          -247.020955          24.013710          0.806522                0.165590
84                          333.483787          -107.014902          0.243298                0.936909
85                          80.312862          582.062648          0.012319                0.499293
86                          29.257792          116.044131          0.522323                0.548643
87                          223.613501          -238.539589          0.478901                0.289561
88                          372.243428          12.695915          0.198166                0.788023
89                          -364.764861          -552.026472          0.390240                0.072833
90                          -106.329275          -174.732040          0.612088                0.381640
91                          325.479652          391.293604          0.692694                0.764957
92                          10.737356          130.965539          0.155627                0.435361
93                          -111.912110          -410.715241          0.139958                0.329461
94                          -29.684431          -451.723939          0.092180                0.844195
95                          -59.993620          -3.510361          0.607353                0.706167
96                          232.870435          -354.105597          0.517113                0.477992
97                          -279.106650          481.656258          0.780429                0.261015
98                          -55.890669          -199.047899          0.023264                0.351342
99                          -440.573246          419.960953          0.467044                0.773966
100                          -8.963409          -91.007360          0.584595                0.914040
101                          201.252706          140.344114          0.850772                0.660025
102                          207.733004          -107.448255          0.407835                0.142184
103                          -166.277000          -254.204413          0.895429                0.996469
104                          148.128798          316.489932          0.898924                0.134122
105                          -147.635566          436.409224          0.801727                0.810974
106                          124.325757          -82.170643          0.153829                0.569055
107                          392.835673          140.691569          0.036316                0.375656
108                          -45.052751          -287.057634          0.735216                0.757256
109                          -296.823769          97.298327          0.371274                0.457760
110                          -80.975133          193.139252          0.456163                0.045375
111                          -318.636969          -173.030646          0.293362                0.328571
112                          -5.862942          62.365244          0.170148                0.743978
113                          53.143584          144.090439          0.582082                0.424494
114                          -382.250598          176.197025          0.075058                0.984509
115                          -216.955783          38.783003          0.920728                0.520465
116                          -173.269939          -286.190794          0.085647                0.069210
117                          419.310142          484.950139          0.904911                0.899329
118                          -19.483928          2.237382          0.659112                0.911971
119                          359.800322          174.418256          0.923176                0.331992
120                          249.360647          111.350042          0.991891                0.805827
121                          232.348011          297.491026          0.005747                0.296868
122                          60.309548          10.131937          0.477931                0.203942
123                          -203.457167          369.284845          0.834737                0.770649
124                          -56.569938          -246.461500          0.643238                0.416279
125                          -92.818862          -72.155625          0.029735                0.697551
126                          368.204218          62.228823          0.351250                0.479410
127                          420.845420          201.180401          0.353570                0.126032
128                          -311.024538          -132.391333          0.730062                0.939048
129                          -77.677265          -144.760626          0.396485                0.385155
130                          -37.245621          -43.888760          0.020503                0.790809
131                          -15.725404          62.710912          0.253111                0.825044
132                          -20.544806          -250.217483          0.793614                0.332771
133                          319.242415          -36.592998          0.934617                0.436916
134                          72.404723          9.172630          0.580112                0.620866
135                          301.599497          -217.678732          0.912003                0.831307
136                          159.881525          80.601257          0.466470                0.475783
137                          -324.807822          135.353499          0.780720                0.892318
138                          120.497018          417.175654          0.800310                0.147440
139                          -90.556226          72.384599          0.259809                0.752438
140                          -436.674741          94.195922          0.142358                0.283035
141                          190.983926          255.934349          0.884978                0.804782
142                          -359.412007          119.914241          0.625667                0.142676
143                          -185.144783          2.367193          0.404986                0.893738
144                          167.887303          309.747956          0.834374                0.604925
145                          32.203424          -290.958876          0.095518                0.210237
146                          -292.201374          268.249461          0.952465                0.487404
147                          -283.438648          127.055580          0.838163                0.267484
148                          751.499578          56.985854          0.069136                0.111719
149                          97.367662          -110.007227          0.599624                0.364021
150                          238.240418          251.766485          0.857784                0.396724
151                          -215.275556          10.751907          0.723702                0.074082
152                          -113.266198          260.453001          0.400398                0.384355
153                          147.466027          -76.066171          0.498231                0.554680
154                          65.094435          -145.967246          0.408349                0.228944
155                          -276.913966          271.790946          0.175349                0.454491
156                          193.498978          24.171616          0.540908                0.417735
157                          24.740896          61.233827          0.315539                0.463503
158                          -314.905938          -9.147793          0.983749                0.956220
159                          -3.392599          200.947102          0.289665                0.753811
160                          -90.251607          31.074159          0.140978                0.359812
161                          -43.790709          441.067884          0.500347                0.385474
162                          -34.183470          68.665177          0.576659                0.202694
163                          -351.981475          60.398309          0.573783                0.003693
164                          8.666302          446.150311          0.158749                0.380503
165                          125.191592          -207.455173          0.303999                0.457770
166                          94.712629          -102.395037          0.673157                0.394902
167                          632.924890          -111.081181          0.824919                0.170643
168                          -87.976950          -183.523739          0.047129                0.872642
169                          243.667834          4.480052          0.113138                0.913668
170                          152.358063          197.469448          0.879880                0.215563
171                          290.879255          -92.090665          0.494947                0.144122
172                          -382.361856          39.308811          0.027215                0.422553
173                          135.292702          168.248477          0.305731                0.846746
174                          -47.763710          291.016274          0.908080                0.650502
175                          -67.012845          -238.526313          0.131426                0.421972
176                          -244.229903          125.931793          0.991485                0.500146
177                          468.742524          -106.744157          0.216677                0.818183
178                          -530.506135          -135.092468          0.615222                0.632172
179                          -263.203715          124.130315          0.062679                0.473528
180                          413.700519          -96.715929          0.905161                0.318796
181                          42.173131          102.453417          0.580913                0.419705
182                          -236.805534          361.396054          0.568483                0.439127
183                          -491.161851          175.475331          0.665408                0.740356
184                          -178.139750          -556.212206          0.518076                0.507332
185                          -204.412741          573.714292          0.425413                0.407874
186                          665.520651          -486.173021          0.919633                0.424880
187                          -186.284527          135.172091          0.114863                0.071848
188                          486.976143          358.907713          0.966349                0.354944
189                          -390.091527          93.753446          0.649240                0.415403
190                          -228.547775          -189.220107          0.171729                0.854971
191                          -319.033336          -267.676930          0.860050                0.115271
192                          243.887814          -303.312399          0.622937                0.579480
193                          123.350288          -239.111449          0.216561                0.995165
194                          -154.421766          -361.299380          0.137754                0.521770
195                          70.207210          264.780686          0.587676                0.726043
196                          -354.339945          -191.405571          0.501405                0.222146
197                          119.767630          89.989421          0.877225                0.141889
198                          228.752034          512.118931          0.737794                0.641986
199                          272.016373          94.810408          0.137371                0.201317
200                          -44.056385          -194.879854          0.272415                0.460388
201                          -334.530170          -307.330237          0.325583                0.346679
202                          120.392354          332.450294          0.354260                0.178160
203                          -133.690370          281.746856          0.937132                0.072853
204                          -165.703888          47.178374          0.636737                0.818214
205                          49.023244          -11.548879          0.095299                0.121579
206                          -157.365605          348.618363          0.234062                0.102849
207                          35.258964          -11.732645          0.235343                0.022603
208                          294.184598          -399.142759          0.241629                0.529671
209                          -86.225459          33.759065          0.207247                0.910663
210                          -36.016725          -164.909392          0.183252                0.207859
211                          519.642933          -211.862707          0.080772                0.233609
212                          -282.537824          2.665913          0.647198                0.264851
213                          -120.899060          389.443550          0.013467                0.745643
214                          73.664407          -127.569524          0.218276                0.493799
215                          -89.320320          136.227089          0.598107                0.020483
216                          -173.887473          -252.087622          0.941717                0.787164
217                          -222.645052          -139.275657          0.620735                0.075537
218                          326.187919          -75.095139          0.642797                0.288246
219                          279.074151          -42.576340          0.750388                0.579810
220                          269.776154          180.257573          0.911360                0.676244
221                          -142.542898          37.489745          0.941597                0.909826
222                          -510.066317          357.013171          0.993190                0.142348
223                          -18.594218          508.775260          0.842690                0.620120
224                          -402.958683          301.276028          0.285882                0.783961
225                          -101.669115          -253.333283          0.987666                0.365402
226                          -55.580333          -398.232169          0.968891                0.232253
227                          366.271099          -471.801227          0.041853                0.174029
228                          187.467916          82.630899          0.607779                0.590573
229                          337.916520          -217.976445          0.532148                0.622780
230                          -42.802965          200.820971          0.634685                0.440282
231                          51.243214          14.175655          0.463999                0.454317
232                          622.339162          60.672677          0.609575                0.089124
233                          306.157474          77.623484          0.221044                0.970303
234                          298.640702          342.437540          0.640106                0.852659
235                          -327.328227          391.284664          0.583552                0.920739
236                          -3.644934          -33.909033          0.801687                0.623690
237                          666.739494          401.283878          0.766545                0.376050
238                          109.178823          -77.847276          0.912160                0.312250
239                          -198.702679          -152.900467          0.114298                0.693302
240                          15.215333          -82.472116          0.274904                0.902996
241                          109.913318          304.893583          0.993482                0.795651
242                          -48.877201          -93.088876          0.682035                0.161278
243                          14.562295          -445.845860          0.540704                0.817656
244                          52.021006          -228.964918          0.501098                0.927163
245                          -143.235370          176.900718          0.110939                0.021975
246                          -237.579755          -370.356109          0.250499                0.216850
247                          26.665044          -101.072099          0.406005                0.816607
248                          36.092750          -146.490482          0.910598                0.429980
249                          165.998876          -89.215686          0.635080                0.829111
250                          175.970158          122.242504          0.530469                0.668863
251                          -271.805700          102.532934          0.147982                0.214605
252                          673.024700          -152.194015          0.751589                0.221606
253                          37.680233          -145.424283          0.755858                0.780663
254                          -177.820377          -424.927662          0.030968                0.846766
255                          274.237929          -59.883862          0.746777                0.334482
256                          126.561464          7.479526          0.023184                0.739122
257                          347.611707          115.517295          0.241874                0.216189
258                          238.900940          -9.326197          0.495842                0.643092
259                          22.869709          44.911468          0.545594                0.268170
260                          -176.509268          316.085579          0.888982                0.655538
261                          -269.834299          -56.518330          0.090765                0.909810
262                          443.168814          -78.508408          0.707740                0.103551
263                          36.258032          -278.708753          0.543706                0.807012
264                          -18.744080          -9.533690          0.339969                0.194217
265                          69.858633          -213.436730          0.124854                0.924131
266                          9.600259          216.007561          0.509940                0.016152
267                          -185.923635          94.696951          0.698275                0.981095
268                          -133.892417          -85.905669          0.980904                0.461439
269                          -218.120252          -8.523348          0.458993                0.219492
270                          234.597740          254.820243          0.678588                0.588555
271                          530.881919          457.576393          0.036595                0.389607
272                          -416.246523          270.892536          0.117741                0.791335
273                          289.801965          -195.524084          0.784039                0.433805
274                          52.291816          162.851207          0.876924                0.710241
275                          -338.951360          -102.130579          0.177747                0.511375
276                          -22.843786          18.318785          0.046056                0.921399
277                          215.340305          -242.052744          0.349748                0.056252
278                          -4.614403          -67.845203          0.161391                0.812641
279                          73.164851          -220.401864          0.325896                0.869708
280                          189.920224          688.800192          0.237380                0.996629
281                          -155.231539          192.070984          0.805106                0.211898
282                          227.908914          22.558612          0.549906                0.196238
283                          -377.267608          122.463102          0.898512                0.507922
284                          16.514833          220.364598          0.903866                0.626244
285                          -21.201052          -105.645370          0.982375                0.712869
286                          -22.411007          -334.260372          0.011651                0.725639
287                          -228.251416          -291.690613          0.198972                0.947082
288                          -58.998339          423.238524          0.211057                0.291967
289                          -433.879825          -40.782408          0.169645                0.183434
290                          49.225547          -65.454767          0.599590                0.420187
291                          68.378946          82.982526          0.314328                0.163058
292                          -176.907808          198.040380          0.168590                0.927407
293                          -323.294211          -178.001217          0.762688                0.737453
294                          -150.821256          112.264529          0.711457                0.405141
295                          -231.206038          232.117773          0.036453                0.095107
296                          -203.111825          75.430744          0.118111                0.645012
297                          93.810736          -290.992832          0.935897                0.968592
298                          -294.202942          -153.145235          0.879981                0.617540
299                          125.671037          366.690052          0.016196                0.339485
300                          -35.289137          70.441608          0.393822                0.425299
301                          -231.503156          121.265314          0.710477                0.366606
302                          154.859281          359.729815          0.631179                0.804254
303                          -50.846662          181.072014          0.491769                0.873677
304                          581.517896          -88.866141          0.589070                0.709634
305                          -147.403990          -327.039223          0.685883                0.897481
306                          -95.318780          763.285666          0.700000                0.413360
307                          -65.544867          -405.574015          0.557863                0.708633
308                          -592.195930          382.025575          0.785754                0.369199
309                          -156.707335          -192.797531          0.238371                0.743156
310                          225.520561          77.878938          0.302782                0.076056
311                          -126.604391          -439.868498          0.072900                0.599628
312                          -236.263306          46.136782          0.633089                0.113768
313                          73.189940          -314.062027          0.964947                0.045340
314                          37.348506          29.287354          0.363318                0.587425
315                          469.778510          -298.209166          0.402212                0.530074
316                          -227.661720          -124.322294          0.874614                0.330078
317                          -207.630782          314.432747          0.253165                0.060374
318                          267.849777          410.541300          0.475493                0.763099
319                          -174.595860          -235.209493          0.348283                0.934572
320                          101.320077          -178.841476          0.939123                0.626417
321                          70.515198          -241.751434          0.067666                0.245559
322                          282.976654          -133.647873          0.771128                0.541542
323                          252.962344          -38.256692          0.988936                0.797991
324                          -77.548533          814.817173          0.244302                0.769577
325                          -364.415574          188.453604          0.374051                0.934654
326                          288.626574          -205.375187          0.741913                0.467068
327                          -38.920710          75.525097          0.033535                0.550289
328                          -269.387317          -53.624464          0.223169                0.843255
329                          -17.149638          171.232804          0.179716                0.834669
330                          171.509591          68.218384          0.869675                0.409872
331                          192.579132          63.120252          0.229902                0.471098
332                          -20.367729          -136.749542          0.192516                0.612743
333                          143.187912          255.116353          0.017894                0.041820
334                          -208.608485          -154.927597          0.008088                0.008005
335                          -217.749064          -264.559655          0.129236                0.096624
336                          -193.235098          -107.602322          0.162795                0.077614
337                          -17.180835          -236.715541          0.435629                0.487374
338                          -264.413867          134.501000          0.226515                0.237584
339                          42.996095          -139.683345          0.941141                0.822869
340                          -187.740247          230.073947          0.978628                0.343930
341                          213.349671          -132.734966          0.727030                0.314597
342                          -61.836037          -67.856998          0.299200                0.609207
343                          -98.074073          79.427226          0.760940                0.138418
344                          -288.577368          381.567604          0.538670                0.531322
345                          -55.905649          59.218578          0.502274                0.819511
346                          67.653784          -259.561460          0.867129                0.937202
347                          54.322544          -69.834226          0.787075                0.455803
348                          -210.837433          -130.755712          0.964738                0.568343
349                          -267.332526          -234.151744          0.856462                0.765565
350                          -216.410945          168.590684          0.374863                0.853493
351                          -316.806645          387.316549          0.583551                0.374894
352                          236.570771          -3.616513          0.246499                0.322394
353                          -128.070449          349.412304          0.001391                0.269922
354                          220.307608          398.389506          0.692577                0.989682
355                          -181.441501          -106.417349          0.188557                0.518149
356                          -344.326172          156.368496          0.405648                0.193360
357                          -195.611212          152.546713          0.979332                0.598081
358                          -3.062340          223.313443          0.830434                0.646559
359                          -319.985908          78.797584          0.376088                0.435824
360                          -344.699131          1.048976          0.566278                0.392846
361                          -282.417860          -35.637212          0.284280                0.857218
362                          569.603064          -448.146579          0.252569                0.049279
363                          -95.160560          -90.954472          0.623966                0.124394
364                          -121.891602          -703.642011          0.186400                0.872595
365                          283.534220          153.251640          0.413542                0.536735
366                          144.847594          13.891613          0.958544                0.744243
367                          66.108084          74.922198          0.293377                0.113288
368                          -360.235999          32.055270          0.811816                0.702628
369                          -17.437093          222.272700          0.042628                0.681571
370                          224.103559          -468.694380          0.683168                0.333679
371                          -392.289263          -368.059472          0.842821                0.192896
372                          -172.133704          -419.383906          0.429105                0.110191
373                          59.006888          -77.132040          0.711688                0.668368
374                          -313.221784          41.943392          0.406924                0.954321
375                          -243.926007          114.452046          0.256530                0.322666
376                          -63.421183          -166.846106          0.961212                0.287143
377                          -41.960125          -13.246674          0.151679                0.381193
378                          187.969755          35.392122          0.561177                0.616622
379                          -76.876436          -681.642203          0.392973                0.555601
380                          -181.413330          -337.256351          0.861257                0.350662
381                          -513.136393          300.091795          0.624218                0.357972
382                          -38.543901          -42.624737          0.418979                0.940277
383                          128.899492          38.801423          0.158729                0.021636
384                          114.267642          451.613778          0.073166                0.928417
385                          -71.205444          153.074294          0.128030                0.522045
386                          -30.482584          -402.270991          0.316512                0.057399
387                          37.572659          541.046385          0.750227                0.778564
388                          -208.171376          -75.517927          0.378461                0.152768
389                          145.809923          -211.343720          0.765844                0.034282
390                          -130.492957          -61.548680          0.785482                0.783416
391                          118.087540          -6.996775          0.849524                0.554355
392                          -328.097865          8.956619          0.401528                0.474649
393                          -131.781988          -236.851339          0.599266                0.020544
394                          -561.299221          51.463305          0.053064                0.257884
395                          316.241092          -615.882339          0.146689                0.707238
396                          237.821207          -126.387543          0.294226                0.782426
397                          418.956031          153.520395          0.417488                0.905344
398                          -200.852635          -10.684337          0.607272                0.308539
399                          -68.524014          -284.503395          0.759697                0.167241
