Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
90                          290.565001          327.374389          0.277672                0.512065
91                          -91.012170          31.467419          0.363538                0.722891
92                          -157.075210          269.628181          0.184087                0.117963
93                          234.149683          -318.219362          0.428142                0.697291
94                          139.552218          52.321449          0.883370                0.501124
95                          -132.488777          141.262086          0.570075                0.224221
96                          73.258790          -411.560414          0.055881                0.864595
97                          436.379490          205.319383          0.538432                0.026969
98                          -178.179939          -276.983088          0.705416                0.439161
99                          23.008810          -58.582941          0.445043                0.970290
100                          -184.971347          5.210372          0.045101                0.082753
101                          -68.715488          -176.442185          0.462066                0.231812
102                          -255.680187          381.797671          0.644845                0.541136
103                          -395.079682          240.275100          0.329872                0.307086
104                          -88.104385          203.110359          0.841027                0.211519
105                          245.170145          -99.043771          0.402752                0.690800
106                          -226.750634          -187.434033          0.491408                0.102329
107                          -18.578540          181.134663          0.076356                0.751752
108                          434.432972          -87.115515          0.196370                0.255134
109                          -85.607892          427.526611          0.354756                0.051441
110                          -103.396301          -445.563776          0.029425                0.119382
111                          247.453883          -22.506911          0.673371                0.623020
112                          -12.726992          -315.601524          0.544050                0.022567
113                          -130.472525          97.324595          0.378425                0.788577
114                          -214.225838          -302.326608          0.472483                0.065208
115                          -221.275917          -408.444459          0.307326                0.118196
116                          -330.198587          -11.696997          0.211873                0.485172
117                          114.411919          61.134630          0.356685                0.846501
118                          -166.300988          -103.126088          0.408493                0.706249
119                          -256.422879          -113.488321          0.693842                0.748193
120                          180.808341          -181.770045          0.984409                0.739602
121                          -107.433170          100.684994          0.777856                0.014800
122                          90.938480          -59.871732          0.661621                0.992597
123                          -342.551644          -295.740592          0.747236                0.376965
124                          -200.409427          -4.065191          0.835402                0.276905
125                          -163.018136          -107.967415          0.208147                0.871042
126                          -685.585613          594.071647          0.979189                0.367235
127                          -226.618990          302.376029          0.507867                0.747973
128                          291.420335          -262.860098          0.288269                0.374104
129                          19.117453          122.468542          0.701899                0.145326
130                          162.851344          -329.563807          0.120400                0.692130
131                          354.713710          -85.146952          0.135318                0.707967
132                          -282.463092          56.909617          0.072041                0.924223
133                          152.452830          -126.074917          0.185759                0.721426
134                          172.665299          -133.987096          0.665909                0.485034
135                          -238.818730          190.559315          0.357831                0.605398
136                          95.130982          -115.397738          0.709843                0.861610
137                          -71.606975          88.180561          0.467962                0.222410
138                          -312.341405          177.993977          0.295015                0.778600
139                          257.248282          -508.041573          0.558509                0.405255
140                          -247.460001          129.454715          0.712356                0.070591
141                          -31.977509          -63.827203          0.851367                0.271303
142                          196.785806          293.696842          0.324056                0.150280
143                          -362.460197          95.246269          0.040399                0.915618
144                          180.869776          141.984533          0.250099                0.753318
145                          -88.760086          -71.606165          0.254802                0.808138
146                          153.126156          -112.909090          0.368929                0.095809
147                          144.733051          -152.289046          0.472692                0.635913
148                          -12.690770          111.125147          0.778300                0.923899
149                          -60.789043          35.906151          0.064934                0.390957
150                          -26.790530          237.471174          0.447956                0.574811
151                          -530.187725          -184.952721          0.379627                0.454352
152                          -86.776973          -233.469608          0.691654                0.973879
153                          298.796209          179.088954          0.558308                0.622871
154                          423.092522          286.204662          0.614959                0.685799
155                          -335.293870          -175.655909          0.290618                0.451825
156                          -645.899018          -256.190294          0.499810                0.033877
157                          -146.596871          50.311584          0.357377                0.805386
158                          258.469759          20.399426          0.742468                0.842064
159                          -562.270922          337.164143          0.722417                0.326318
160                          134.441364          169.476101          0.196367                0.436679
161                          27.926692          -316.128668          0.336740                0.876728
162                          -0.811775          -473.238955          0.217501                0.431750
163                          675.537572          547.904605          0.026647                0.593134
164                          -11.417064          -61.803206          0.604315                0.997164
165                          -78.387065          208.309451          0.101857                0.213426
166                          198.080818          99.768264          0.326129                0.130423
167                          -282.388770          -288.689785          0.964331                0.555354
168                          -282.382991          380.961857          0.921913                0.697350
169                          28.533918          -270.984410          0.758421                0.359210
170                          -11.055088          -50.886029          0.629326                0.243067
171                          311.864680          -125.993603          0.497804                0.216578
172                          -231.244617          -124.886637          0.715725                0.041615
173                          43.879797          -256.743180          0.651397                0.388767
174                          93.155977          332.944892          0.985216                0.012741
175                          -54.917397          -359.743975          0.574405                0.381748
176                          -157.461662          -40.971598          0.370505                0.785786
177                          -457.942768          -163.062251          0.934990                0.811194
178                          98.998060          195.244305          0.015566                0.923388
179                          133.072459          20.556416          0.526137                0.452442
180                          290.254357          184.448981          0.483288                0.994769
181                          -190.947533          158.094159          0.939241                0.048375
182                          -43.998364          217.315142          0.933658                0.383215
183                          -329.900107          -3.120961          0.041950                0.641389
184                          69.972237          -234.266464          0.009175                0.935013
185                          -189.951809          26.068835          0.998770                0.519546
186                          419.285563          160.242149          0.669369                0.091970
187                          -348.957159          -17.940858          0.227125                0.831938
188                          30.709027          134.689731          0.232234                0.343233
189                          85.225749          249.025514          0.400752                0.806527
190                          398.416183          34.276586          0.499074                0.451570
191                          42.985675          -222.332023          0.255487                0.220305
192                          204.404532          576.196717          0.636180                0.597971
193                          156.671185          188.771032          0.565447                0.241276
194                          9.640502          -143.248409          0.568435                0.062306
195                          249.081591          -31.746112          0.698233                0.873922
196                          150.629328          0.972335          0.944576                0.483670
197                          -228.110945          -29.769966          0.450910                0.545820
198                          -99.956077          136.234627          0.500303                0.986822
199                          76.489708          62.765960          0.388135                0.036157
200                          632.967700          397.814931          0.741271                0.228698
201                          357.911270          -149.516839          0.427304                0.822408
202                          -42.105926          -145.518243          0.993872                0.976640
203                          -157.299856          -88.949472          0.804805                0.776816
204                          -94.973650          226.720789          0.143962                0.340450
205                          121.124873          315.834727          0.062844                0.742496
206                          193.456642          278.567144          0.720748                0.832359
207                          -663.131913          372.620734          0.195069                0.125882
208                          -214.169653          249.132584          0.354398                0.448413
209                          494.114385          -11.300285          0.719342                0.115794
210                          -75.941501          -171.466379          0.598176                0.410752
211                          -17.642697          -211.172090          0.671686                0.608301
212                          -103.903969          149.634231          0.815466                0.782240
213                          -280.850788          161.144566          0.339683                0.447692
214                          -454.539982          -117.085973          0.765094                0.254515
215                          -386.216379          291.812173          0.809404                0.566695
216                          141.096809          -33.234998          0.670178                0.639994
217                          363.089506          -186.548129          0.359366                0.420787
218                          -303.668934          390.074319          0.341235                0.201004
219                          297.386635          292.481923          0.975301                0.929775
220                          -200.321307          20.475447          0.222100                0.933510
221                          221.318280          105.860320          0.136290                0.092946
222                          -231.437938          121.794380          0.524925                0.916820
223                          -14.688589          207.950348          0.836438                0.416045
224                          -128.873085          -4.552627          0.336336                0.996642
225                          358.044537          -399.966063          0.672390                0.729101
226                          38.369819          -179.140248          0.621211                0.396242
227                          350.364349          -22.835545          0.783919                0.701092
228                          -20.456795          231.612503          0.709282                0.466762
229                          -454.867884          76.426017          0.362777                0.120772
230                          -361.543972          116.316834          0.002873                0.495977
231                          221.101509          26.108913          0.024648                0.578456
232                          14.853145          -106.690707          0.426356                0.575826
233                          -228.906621          -426.926564          0.135167                0.316819
234                          -535.705436          53.033676          0.042663                0.401070
235                          -629.867074          142.710705          0.242798                0.448887
236                          -127.857892          -52.394812          0.128816                0.961082
237                          -14.534773          222.404724          0.390241                0.667208
238                          -237.273043          36.709486          0.197793                0.772399
239                          -182.906252          -455.419791          0.325481                0.166770
240                          -109.621203          -75.602628          0.562650                0.803523
241                          94.330275          -54.095951          0.407944                0.279417
242                          -348.298183          -182.339544          0.812714                0.878176
243                          -697.300239          -137.554500          0.223859                0.708756
244                          -249.401441          -134.209225          0.174817                0.288967
245                          339.558407          78.340516          0.606622                0.438106
246                          -500.100270          -297.133617          0.499116                0.602664
247                          -80.515445          78.588191          0.839055                0.328119
248                          256.890928          195.448366          0.839520                0.346135
249                          -50.978262          -1.289817          0.718923                0.989156
250                          98.685733          212.236875          0.472632                0.327451
251                          92.508260          -26.369072          0.943424                0.872429
252                          268.770678          -120.109551          0.490393                0.988933
253                          478.575848          -90.389241          0.848282                0.905484
254                          -124.990427          9.927476          0.001445                0.360853
255                          282.875624          73.242389          0.365122                0.110814
256                          343.309682          370.574991          0.697911                0.406398
257                          -150.855069          52.606584          0.580491                0.419006
258                          -117.957511          164.557373          0.972423                0.562360
259                          308.940285          62.239050          0.543001                0.584649
260                          -112.689392          250.935404          0.778862                0.735343
261                          100.737174          -291.847312          0.375213                0.805758
262                          -24.831038          -279.232305          0.731619                0.774413
263                          117.866278          624.445423          0.858084                0.494791
264                          -492.781768          -65.030368          0.372946                0.513183
265                          -282.158013          -64.982792          0.285567                0.775959
266                          -154.483299          93.049474          0.211525                0.797890
267                          9.601270          -217.376071          0.629218                0.221987
268                          -55.839617          -25.454362          0.367849                0.595285
269                          178.579643          42.134969          0.251555                0.519723
270                          272.338306          166.950066          0.425101                0.035981
271                          100.361428          143.566774          0.173602                0.715562
272                          -100.955828          -373.231632          0.649513                0.833635
273                          408.707153          -94.902648          0.851341                0.953975
274                          417.927602          -299.825389          0.713329                0.729500
275                          -236.266632          61.819612          0.896992                0.520514
276                          -59.205200          67.919405          0.905025                0.764183
277                          -101.556013          -60.797732          0.106219                0.359090
278                          424.605821          34.968749          0.241792                0.523864
279                          -153.024824          22.463248          0.992932                0.345410
280                          -30.842531          -246.067644          0.133347                0.658737
281                          -5.569110          -106.969915          0.328418                0.304910
282                          -183.106984          -221.193375          0.590649                0.331138
283                          -172.563697          30.688874          0.898537                0.597584
284                          -357.404450          375.588166          0.294400                0.398297
285                          296.044736          -247.203796          0.005284                0.734162
286                          -186.697947          85.344371          0.061341                0.535379
287                          -362.493051          -199.763525          0.877587                0.927354
288                          -218.245371          198.905115          0.502378                0.566039
289                          -214.405802          -479.091090          0.421917                0.151061
290                          121.572255          -158.399736          0.036484                0.182246
291                          317.019798          91.452072          0.930660                0.778823
292                          420.301295          -307.164997          0.080920                0.726199
293                          254.807114          -138.865404          0.078273                0.876168
294                          476.733632          -104.117707          0.276137                0.120826
295                          176.773027          -285.425469          0.225512                0.601202
296                          -47.078411          215.662966          0.015795                0.391302
297                          -263.399120          316.449253          0.593215                0.631610
298                          33.111663          -138.256786          0.067014                0.867646
299                          20.291186          -509.601435          0.582282                0.544751
300                          292.772076          -51.673010          0.201661                0.622149
301                          -84.343170          -141.244473          0.515778                0.504570
302                          130.900583          -172.889900          0.110159                0.621378
303                          -1.732655          -354.632863          0.838286                0.566284
304                          -270.289609          -39.212213          0.790426                0.480055
305                          66.901921          66.849354          0.797473                0.500032
306                          -259.355744          -62.418314          0.353378                0.486657
307                          129.866789          38.400712          0.297298                0.128102
308                          -430.364523          46.362118          0.398013                0.919244
309                          119.601724          133.357911          0.244931                0.498277
310                          218.582729          326.522541          0.761341                0.493004
311                          59.228998          163.011667          0.596898                0.327744
312                          225.386776          231.497130          0.233280                0.157432
313                          374.406805          -221.183944          0.933575                0.214579
314                          115.914256          246.323374          0.243001                0.659534
315                          126.878086          -171.239476          0.648035                0.134466
316                          -81.246077          54.430262          0.289817                0.725948
317                          18.148772          107.758016          0.462139                0.146709
318                          30.023332          -50.334537          0.140885                0.900893
319                          -110.689791          -56.939275          0.724719                0.681095
320                          -100.344648          -128.745321          0.007880                0.798943
321                          -218.782988          -193.510242          0.616215                0.474763
322                          -146.227490          627.397683          0.663387                0.305091
323                          -101.141231          -86.220828          0.579373                0.206463
324                          -144.846558          -86.583400          0.513035                0.756976
325                          -275.724408          -331.199946          0.508954                0.509432
326                          -624.471731          88.848765          0.607077                0.262594
327                          -22.138136          357.319225          0.183156                0.929010
328                          115.409944          -407.321743          0.250810                0.584256
329                          26.163780          294.689058          0.627738                0.077109
330                          -598.368176          536.446239          0.808224                0.183335
331                          -248.717067          98.044211          0.241435                0.191914
332                          132.557475          -233.386985          0.071787                0.203523
333                          -141.122416          0.192915          0.292017                0.369707
334                          -76.700490          -282.318634          0.992036                0.899791
335                          -482.537232          213.712100          0.376961                0.168461
336                          150.365894          35.760172          0.912226                0.898894
337                          421.888508          334.639437          0.916266                0.423027
338                          265.420367          82.804523          0.522167                0.382681
339                          1.393624          -157.368504          0.994738                0.280181
340                          310.389263          102.920675          0.154763                0.105106
341                          -338.424474          100.046321          0.578516                0.076691
342                          175.003391          -39.092336          0.013199                0.548003
343                          -268.892250          33.615288          0.395124                0.453893
344                          -257.251593          -6.029995          0.888945                0.997472
345                          58.630508          -276.313906          0.690260                0.607650
346                          -331.685397          -308.252441          0.773923                0.116712
347                          10.493099          228.333659          0.683772                0.672586
348                          -346.597718          15.515948          0.137701                0.320371
349                          286.240293          -336.037237          0.675331                0.135645
350                          200.968059          -268.872523          0.032708                0.974297
351                          -390.967028          -109.494305          0.683450                0.722849
352                          -397.463831          66.236898          0.866033                0.280361
353                          -99.611102          232.605920          0.237624                0.924072
354                          -234.526678          -291.162705          0.767324                0.971609
355                          274.391356          553.794532          0.356378                0.094793
356                          280.516236          -230.302277          0.010255                0.381290
357                          -260.882502          77.121106          0.905995                0.898198
358                          204.382786          440.058836          0.387476                0.012192
359                          -4.692222          -215.345516          0.193423                0.292063
360                          350.624879          -438.353083          0.204520                0.444336
361                          260.721774          204.060545          0.439645                0.680770
362                          -93.331876          186.371810          0.733307                0.994311
363                          114.759417          519.585938          0.145414                0.820142
364                          -37.755341          -39.720332          0.222968                0.150858
365                          444.460358          589.988145          0.159288                0.579230
366                          188.647859          244.062810          0.357784                0.901665
367                          -69.559554          -287.418599          0.557133                0.237231
368                          320.631018          -473.040351          0.177884                0.939659
369                          -10.301155          361.060038          0.027874                0.039833
370                          -11.610867          -111.669453          0.842950                0.725754
371                          237.076617          58.522068          0.445479                0.699112
372                          -166.923991          102.740555          0.458520                0.689392
373                          511.944694          106.392065          0.405575                0.755086
374                          499.683578          18.629810          0.746461                0.777508
375                          -750.891376          -222.629179          0.768631                0.708332
376                          -46.101071          -218.013727          0.708431                0.077609
377                          403.055030          38.709702          0.221348                0.237541
378                          -67.376808          -95.561329          0.335918                0.598925
379                          -47.250944          138.246966          0.376410                0.573904
380                          244.770823          -309.742870          0.738993                0.279898
381                          -71.488655          47.668432          0.216716                0.773832
382                          -171.334932          -189.174431          0.466187                0.663244
383                          -211.146653          -525.000985          0.770056                0.676006
384                          181.885588          257.094375          0.631113                0.638403
385                          -276.805336          -586.788307          0.906381                0.390660
386                          85.735871          -333.694284          0.269178                0.359633
387                          -143.166795          -21.682294          0.242061                0.469280
388                          -462.975866          213.647394          0.585284                0.923629
389                          205.494521          417.469489          0.794279                0.858245
390                          474.363976          413.033825          0.754082                0.620474
391                          43.059825          -117.156702          0.319698                0.221146
392                          53.488819          31.784827          0.635086                0.330869
393                          -386.384348          -273.151901          0.238855                0.066851
394                          -324.463514          80.473405          0.934791                0.224593
395                          -303.133545          -190.001056          0.855726                0.382907
396                          -355.696430          14.273898          0.109612                0.082169
397                          -136.080771          51.831876          0.711031                0.257127
398                          320.414628          250.535831          0.162277                0.691367
399                          -55.452521          -75.573145          0.420248                0.764872
