Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
356                          -86.978004          -46.306051          0.936751                0.334052
357                          -55.444439          301.871218          0.965873                0.765631
358                          142.019431          537.665218          0.037446                0.004052
359                          106.950557          -132.320613          0.728796                0.960425
360                          194.992255          -59.580944          0.911615                0.849519
361                          579.058021          -52.563205          0.553629                0.864245
362                          39.844281          227.195834          0.391005                0.104411
363                          -82.623870          -107.964489          0.821127                0.026954
364                          434.274853          -11.945391          0.586796                0.333603
365                          -42.465097          -189.816226          0.272912                0.034348
366                          -140.192216          -33.535374          0.243566                0.555894
367                          -152.648849          -253.472955          0.530290                0.220043
368                          111.974401          -2.468993          0.838742                0.607185
369                          -0.063418          260.711310          0.075855                0.725529
370                          9.514147          40.676880          0.484295                0.807982
371                          -244.075340          169.632753          0.117410                0.572117
372                          -36.685591          -262.586452          0.698461                0.344313
373                          -172.671328          -147.824174          0.078800                0.755745
374                          175.981123          -236.513703          0.151452                0.928074
375                          449.184252          218.741158          0.167056                0.809210
376                          -192.287738          299.438161          0.098279                0.804153
377                          -263.877406          -287.688822          0.760311                0.725179
378                          267.111731          55.719411          0.218455                0.411685
379                          96.922031          59.303481          0.510256                0.424716
380                          -238.210541          69.362618          0.889517                0.736065
381                          -68.129132          -111.809090          0.563359                0.891603
382                          75.509360          157.350197          0.170810                0.322260
383                          -147.574606          247.113528          0.998882                0.413832
384                          189.118700          279.836841          0.992492                0.592006
385                          -79.983153          -240.976120          0.031088                0.397176
386                          168.649810          -230.254758          0.088036                0.254712
387                          158.310984          -359.390451          0.252544                0.478413
388                          -288.368784          11.882225          0.976867                0.850598
389                          -343.586216          258.551404          0.753956                0.958809
390                          19.745162          55.153086          0.705890                0.972250
391                          -176.849469          24.083475          0.790279                0.576729
392                          225.294360          -115.889628          0.152779                0.252911
393                          131.527915          -254.327835          0.663500                0.974493
394                          -303.069901          323.977206          0.013417                0.301841
395                          82.304588          -232.493177          0.304557                0.820222
396                          -113.027774          -176.859976          0.190954                0.869726
397                          207.839425          -46.279940          0.016461                0.878038
398                          39.471011          156.959918          0.851550                0.494017
399                          168.211686          -4.572865          0.000030                0.978135
