Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
102                          -11.765620          -100.671739          0.999204                0.782672
103                          421.758607          -194.557087          0.633078                0.928691
104                          484.077400          131.304565          0.376588                0.414744
105                          -137.429869          81.890973          0.756767                0.365404
106                          -134.628750          -443.410930          0.621959                0.313889
107                          130.488654          -476.239475          0.802413                0.566382
108                          166.034607          92.861390          0.010545                0.122973
109                          258.980472          -28.691702          0.775226                0.041855
110                          166.253728          232.226435          0.674733                0.913636
111                          -48.076100          9.481369          0.814961                0.307316
112                          -379.477037          0.907288          0.695115                0.774186
113                          -103.524089          80.317538          0.155365                0.968818
114                          184.448831          60.650432          0.466105                0.171342
115                          68.264651          261.504837          0.084578                0.525665
116                          -120.881014          319.130480          0.850739                0.165699
117                          290.393765          -721.939303          0.701873                0.950477
118                          -395.740670          -130.306691          0.081824                0.486382
119                          151.579257          -101.364775          0.492496                0.411730
120                          -51.848702          -146.210191          0.340791                0.870281
121                          -69.099897          589.834661          0.769895                0.305241
122                          -145.814776          16.376971          0.327301                0.070084
123                          -186.216680          -529.090741          0.184414                0.206992
124                          -200.292470          273.212335          0.416604                0.787128
125                          104.062322          -193.637105          0.629712                0.131919
126                          -64.450166          21.452929          0.942728                0.491226
127                          76.208074          136.049764          0.995216                0.942505
128                          -224.815138          -379.552661          0.927112                0.579706
129                          -352.341587          73.311298          0.785611                0.538117
130                          -44.970608          -55.097994          0.215597                0.109634
131                          -278.794853          43.595684          0.412579                0.319618
132                          127.867827          88.208728          0.667838                0.450328
133                          287.101420          -491.579212          0.866647                0.283439
134                          90.352517          -81.432640          0.586212                0.954182
135                          211.959484          -233.360740          0.474942                0.758422
136                          -347.391462          279.079839          0.377516                0.618576
137                          -124.639964          236.671280          0.748641                0.185416
138                          -37.123989          225.779843          0.465034                0.602743
139                          -108.073756          327.550908          0.862674                0.199931
140                          -391.230526          -38.472062          0.860787                0.586208
141                          -196.959248          35.977995          0.607742                0.744130
142                          -24.088664          -53.450209          0.373234                0.351571
143                          -116.374842          -82.570374          0.717210                0.126126
144                          -169.060285          -382.904894          0.815816                0.355286
145                          -42.763454          -153.363878          0.020978                0.420893
146                          63.424382          -264.203101          0.441108                0.092643
147                          93.184315          -279.468998          0.553965                0.068491
148                          187.049276          427.293305          0.824520                0.888297
149                          101.822836          -208.700760          0.690246                0.795439
150                          14.911794          -354.073098          0.851778                0.205928
151                          -469.213171          -245.073444          0.479818                0.943918
152                          191.776088          209.153031          0.371592                0.487686
153                          -305.524162          -180.270336          0.389517                0.866321
154                          52.596285          214.865298          0.812362                0.297541
155                          15.313760          36.697530          0.552324                0.523549
156                          61.024769          62.123512          0.896306                0.581456
157                          139.486013          59.780148          0.578820                0.139174
158                          -262.551188          -54.029193          0.460833                0.984281
159                          233.875142          -61.002708          0.549223                0.216930
160                          190.608378          -97.360654          0.488929                0.009880
161                          485.761835          269.235800          0.848205                0.905256
162                          -50.539600          -160.626997          0.111599                0.484661
163                          32.023300          -14.436248          0.798755                0.614491
164                          -120.236894          153.287275          0.120218                0.495105
165                          104.556208          -38.817000          0.986353                0.352293
166                          -109.708552          -215.364562          0.399454                0.402429
167                          -101.870923          59.331146          0.285078                0.573068
168                          -43.848435          79.876986          0.574925                0.549522
169                          -335.359965          -23.589412          0.513413                0.599719
170                          152.332216          -33.550401          0.400068                0.801190
171                          -380.872537          -306.734761          0.450478                0.268306
172                          -116.048126          -230.452816          0.409354                0.888043
173                          -73.998796          76.444611          0.648578                0.693724
174                          283.281977          22.796172          0.355053                0.020751
175                          -615.637911          -34.926700          0.542915                0.302970
176                          -182.089585          320.764125          0.841716                0.313666
177                          297.023573          -403.415429          0.331995                0.937631
178                          58.436561          252.730625          0.549459                0.541944
179                          330.516929          -62.811965          0.496043                0.453019
180                          -187.890878          231.967737          0.906990                0.971994
181                          -365.137786          404.066318          0.462318                0.495990
182                          143.256972          35.169834          0.282882                0.089886
183                          553.664289          474.504833          0.438966                0.950005
184                          -149.074139          114.080857          0.869846                0.020371
185                          -314.831734          575.222525          0.523005                0.898466
186                          -199.547894          190.578887          0.449630                0.806227
187                          -191.036616          -621.916373          0.951334                0.023344
188                          62.430517          248.261781          0.665664                0.683771
189                          -139.846732          -105.005917          0.206296                0.252167
190                          -164.135492          254.564971          0.488405                0.288813
191                          408.288747          -137.093604          0.085051                0.798685
192                          322.443718          -134.362890          0.950765                0.024348
193                          -265.725324          89.041230          0.717235                0.303262
194                          215.848261          -27.548883          0.092541                0.705747
195                          326.893860          55.807807          0.692100                0.022711
196                          -253.129135          260.933776          0.831326                0.850067
197                          -127.212151          -189.161122          0.090446                0.970951
198                          -132.943393          86.220874          0.242354                0.319478
199                          319.452255          155.206755          0.253072                0.093233
200                          456.640006          132.700501          0.992751                0.631656
201                          -445.795804          132.062011          0.810146                0.998962
202                          58.195211          -28.677184          0.188464                0.271663
203                          -156.493977          30.684791          0.266265                0.375119
204                          -288.733671          -145.635132          0.300841                0.934532
205                          -381.155464          -152.045446          0.086570                0.706043
206                          177.741170          -79.836879          0.798327                0.857167
207                          229.358423          -246.514041          0.202630                0.559628
208                          53.783140          284.361055          0.382004                0.368901
209                          255.823384          101.282102          0.308889                0.070542
210                          102.685011          -159.798938          0.175074                0.745238
211                          -94.407685          334.760058          0.064821                0.864307
212                          218.342395          68.128233          0.084148                0.059294
213                          129.679296          -430.278592          0.920245                0.764831
214                          37.427502          192.722225          0.314447                0.180845
215                          -230.006412          -93.039434          0.687025                0.741283
216                          -119.934859          -47.711641          0.112598                0.669458
217                          114.221814          -425.222771          0.268094                0.496759
218                          -238.763162          390.629963          0.679976                0.262091
219                          16.682271          347.998171          0.015489                0.112681
220                          -80.122872          155.364044          0.636472                0.794602
221                          -142.157081          -71.798950          0.237606                0.780145
222                          -76.544289          -62.680948          0.955966                0.849515
223                          -316.083467          471.279320          0.575675                0.443188
224                          176.823018          -153.195182          0.744481                0.753734
225                          -139.156584          14.408559          0.098537                0.708013
226                          -13.683165          -107.528788          0.493390                0.676775
227                          -209.938602          -426.346040          0.321614                0.939650
228                          246.501962          17.230767          0.997611                0.796524
229                          344.694707          -467.534538          0.287008                0.855809
230                          -98.915399          -317.144925          0.290854                0.057461
231                          -202.549615          185.364886          0.587581                0.028694
232                          200.589568          141.212246          0.604876                0.236816
233                          320.214885          -258.290369          0.814768                0.091583
234                          -115.449337          266.446056          0.187199                0.195860
235                          -60.115953          -344.769498          0.914715                0.746678
236                          -225.430947          468.927614          0.077554                0.255783
237                          102.036187          445.597297          0.880103                0.835290
238                          72.659407          317.720421          0.777065                0.010910
239                          -97.844262          161.155999          0.396293                0.246124
240                          143.146126          -0.445762          0.885246                0.524777
241                          -37.701168          125.671145          0.561657                0.796680
242                          -414.036193          42.058496          0.079883                0.745322
243                          -552.723958          419.337468          0.133512                0.730754
244                          -395.750098          200.296585          0.315006                0.437873
245                          101.002181          81.983900          0.096410                0.425287
246                          -236.960515          54.780107          0.561626                0.667152
247                          -33.598779          -161.471864          0.032579                0.261302
248                          158.701565          -121.622510          0.412781                0.330555
249                          230.755117          -14.982746          0.425254                0.549644
250                          172.836041          -119.272970          0.051357                0.244998
251                          245.574240          -52.333142          0.677603                0.168714
252                          513.372320          -375.714458          0.739503                0.513622
253                          36.368683          -192.433072          0.599984                0.222092
254                          -100.585780          439.421409          0.404242                0.751980
255                          329.504356          -3.001193          0.163763                0.457558
256                          22.830643          35.289128          0.266121                0.332388
257                          -414.112694          10.051074          0.578602                0.987258
258                          -381.634308          -467.616239          0.571855                0.901799
259                          -705.447952          -264.923368          0.532723                0.821157
260                          -74.969773          193.012569          0.013383                0.561351
261                          234.668727          -79.473333          0.385737                0.315688
262                          164.277554          203.439017          0.202329                0.274944
263                          325.773591          -9.028889          0.626920                0.558796
264                          -41.180874          234.155808          0.113901                0.887423
265                          -202.812304          64.451836          0.390160                0.305811
266                          -84.647915          -174.604236          0.143077                0.806459
267                          -27.628441          -222.736803          0.053989                0.914966
268                          44.938287          -278.686997          0.908217                0.216416
269                          240.202743          -339.724509          0.043089                0.620170
270                          258.833931          80.535936          0.452796                0.763694
271                          -89.596069          472.117319          0.404537                0.559414
272                          671.957353          68.474245          0.815657                0.272647
273                          -36.098741          -155.839175          0.333374                0.071954
274                          -374.029465          246.545381          0.027815                0.260364
275                          -2.912392          -18.222014          0.880640                0.201395
276                          -157.904280          150.874208          0.277839                0.588210
277                          160.485345          -258.100690          0.048385                0.352674
278                          -113.478319          102.064882          0.157806                0.005281
279                          -46.784656          107.365459          0.847745                0.301652
280                          -317.947663          207.318298          0.506127                0.930933
281                          281.111781          -13.853591          0.154394                0.568433
282                          -153.788595          -242.486135          0.207385                0.766084
283                          108.363249          223.267059          0.625952                0.363919
284                          303.998227          168.103285          0.857455                0.240644
285                          130.131881          73.623220          0.060102                0.357377
286                          260.792857          302.237583          0.846462                0.102852
287                          -311.912512          -374.542737          0.501081                0.497632
288                          184.946814          97.731142          0.945490                0.096617
289                          37.169461          178.868836          0.445710                0.313725
290                          83.008047          132.958098          0.802641                0.373249
291                          -24.489133          -22.256557          0.229865                0.015613
292                          -231.740795          -209.078065          0.500183                0.754118
293                          -171.123462          299.913959          0.335749                0.815998
294                          -32.722157          -503.463674          0.303383                0.157590
295                          388.302932          26.824241          0.249975                0.106569
296                          29.995766          5.740607          0.952293                0.118159
297                          -193.726126          -172.904270          0.087067                0.898041
298                          -65.300506          392.254247          0.526334                0.189174
299                          174.775961          -27.106285          0.531721                0.652627
300                          -174.244386          -250.078660          0.985043                0.329806
301                          111.385779          -142.461659          0.068678                0.868032
302                          91.369546          -285.198834          0.339098                0.411505
303                          71.360624          -214.294139          0.324739                0.359790
304                          232.258611          605.881406          0.885775                0.235529
305                          -333.978083          235.973325          0.838615                0.345688
306                          0.385114          10.994099          0.530216                0.986989
307                          -139.181026          -302.096226          0.295624                0.112923
308                          -90.601136          71.283571          0.531101                0.561979
309                          -137.353502          50.610073          0.874428                0.779742
310                          -152.143771          -153.347193          0.197274                0.259786
311                          452.286719          94.268692          0.401330                0.988269
312                          -91.273662          -153.625999          0.610607                0.638126
313                          -291.504004          -54.023147          0.940828                0.731741
314                          96.229870          -17.989690          0.298784                0.587997
315                          -55.693758          37.643763          0.672684                0.680629
316                          103.166897          338.420199          0.991230                0.427393
317                          56.722780          -15.852007          0.195732                0.603192
318                          -57.222179          246.356909          0.240404                0.170850
319                          27.465900          -125.630903          0.107342                0.166756
320                          -196.539826          243.487948          0.523859                0.034893
321                          -59.336294          323.583541          0.654158                0.845685
322                          -512.489290          -78.840374          0.807605                0.397442
323                          231.800177          253.450662          0.635269                0.872672
324                          294.802207          89.775962          0.221806                0.320127
325                          -333.454576          -364.947741          0.469894                0.792963
326                          -177.253690          218.746116          0.107881                0.126781
327                          211.987603          188.464826          0.997215                0.497762
328                          69.527648          -210.539984          0.675546                0.939876
329                          367.133358          14.858460          0.362144                0.207771
330                          -97.577434          416.674160          0.817601                0.562712
331                          101.682983          195.914729          0.493185                0.447494
332                          -145.615865          -179.145437          0.457858                0.703451
333                          88.151176          -165.077665          0.325042                0.310709
334                          -104.363536          -110.686021          0.258383                0.602677
335                          -486.116731          296.733839          0.142952                0.411706
336                          -248.081216          -159.050360          0.688515                0.366927
337                          -82.993704          -410.972114          0.546254                0.507515
338                          41.066800          -67.384550          0.899667                0.056031
339                          258.941457          -287.736457          0.312354                0.682610
340                          108.393008          -290.351911          0.658222                0.165024
341                          -177.032546          -24.432425          0.243194                0.343885
342                          169.197810          161.008683          0.545313                0.865656
343                          -99.259072          171.815236          0.484395                0.192534
344                          153.664594          -62.129118          0.085481                0.123339
345                          -306.591297          620.718568          0.915273                0.476811
346                          370.697403          -172.314158          0.371035                0.798946
347                          452.500647          -119.092851          0.515285                0.142706
348                          -50.264421          295.464738          0.801908                0.583035
349                          -95.271302          573.433900          0.331034                0.295772
350                          234.545890          4.466521          0.133372                0.305838
351                          135.474449          -3.531583          0.242111                0.407824
352                          104.164922          209.533337          0.303012                0.839375
353                          38.394378          225.165490          0.953911                0.269532
354                          -147.465283          -58.480648          0.803213                0.160637
355                          -268.202168          277.113859          0.168445                0.229966
356                          -196.128375          86.008976          0.706450                0.676498
357                          -286.906197          64.652763          0.534256                0.655015
358                          -4.454794          -97.937009          0.721577                0.995073
359                          80.887368          -80.058280          0.584304                0.364921
360                          410.792137          555.901109          0.188279                0.123205
361                          -290.180735          -124.567423          0.003864                0.754117
362                          -276.459688          136.000058          0.527148                0.578223
363                          -259.986847          -94.876025          0.521035                0.775048
364                          -231.651307          -236.716610          0.605627                0.728612
365                          242.014750          49.055721          0.150749                0.518874
366                          222.018428          350.312374          0.233209                0.139265
367                          -179.950865          96.104427          0.114309                0.933909
368                          233.456142          -119.057143          0.788230                0.542265
369                          -392.412248          374.432994          0.570496                0.015615
370                          -305.603000          -66.608158          0.313062                0.248526
371                          -51.286993          -292.883598          0.217715                0.302201
372                          406.694560          320.232198          0.650533                0.590392
373                          -297.343055          377.791426          0.321723                0.087374
374                          -50.894173          59.174726          0.494202                0.291303
375                          444.486828          -46.463893          0.029045                0.404502
376                          17.360884          -178.132485          0.079493                0.567424
377                          170.747943          -403.909789          0.647433                0.080549
378                          -3.883729          -39.220947          0.226913                0.752056
379                          -218.596891          -170.186011          0.642709                0.869359
380                          92.997338          -129.746462          0.875499                0.759574
381                          376.069720          179.904597          0.817059                0.019125
382                          -148.200701          -303.209860          0.956041                0.952904
383                          289.531492          37.520057          0.984482                0.280178
384                          182.955110          208.410195          0.474683                0.430543
385                          -181.855049          -239.951037          0.331366                0.022601
386                          192.477263          -233.597000          0.041834                0.190534
387                          -137.487319          100.827684          0.554765                0.969450
388                          -266.514828          -82.437471          0.318379                0.233155
389                          307.377460          -85.109870          0.155783                0.853178
390                          99.680356          -344.125666          0.188036                0.596169
391                          -38.810163          -103.921003          0.012520                0.148782
392                          -120.083452          372.498853          0.802432                0.331140
393                          143.563570          241.204828          0.056531                0.921360
394                          706.738554          187.650191          0.319050                0.639924
395                          372.848216          -110.327782          0.738123                0.566127
396                          241.696262          -519.501125          0.036802                0.892818
397                          284.989059          28.686026          0.517052                0.807995
398                          -216.270253          176.988409          0.925414                0.817900
399                          156.217896          -444.281805          0.000136                0.536016
