Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
126                          -305.692581          40.586330          0.798195                0.723172
127                          -226.618990          302.376029          0.464751                0.474086
128                          359.209621          -130.788841          0.339384                0.066718
129                          186.234338          395.834197          0.874255                0.249459
130                          162.851344          -329.563807          0.588609                0.720900
131                          354.713710          -85.146952          0.333290                0.940312
132                          -233.650717          53.053034          0.690483                0.424261
133                          -80.145303          -20.629311          0.190461                0.403651
134                          172.665299          -133.987096          0.222597                0.277054
135                          -301.788713          -85.624428          0.169245                0.167789
136                          95.130982          -115.397738          0.567509                0.821226
137                          -71.606975          88.180561          0.822379                0.017414
138                          -312.341405          177.993977          0.479057                0.383330
139                          -331.399178          -9.274978          0.211197                0.112053
140                          -209.257718          -119.016154          0.632028                0.257654
141                          -159.856375          -416.203743          0.986615                0.107410
142                          342.060850          196.935126          0.671221                0.416484
143                          -362.460197          95.246269          0.772588                0.774324
144                          179.260249          469.101129          0.869873                0.245274
145                          -88.760086          -71.606165          0.454573                0.162562
146                          153.126156          -112.909090          0.749460                0.077861
147                          -85.331762          -146.575980          0.144928                0.382931
148                          121.940624          187.430170          0.270778                0.269733
149                          371.236456          -436.426053          0.054489                0.230877
150                          -381.280127          -207.928968          0.669692                0.482445
151                          -530.187725          -184.952721          0.599644                0.786885
152                          -86.776973          -233.469608          0.909304                0.869000
153                          -6.779073          -143.753352          0.530299                0.418328
154                          423.092522          286.204662          0.429410                0.266118
155                          -141.442097          -234.817657          0.923115                0.668156
156                          -645.899018          -256.190294          0.676616                0.724158
157                          -333.808961          -54.168188          0.337177                0.216081
158                          142.104013          -31.028394          0.744891                0.881086
159                          472.015688          139.760976          0.235982                0.254837
160                          134.441364          169.476101          0.408442                0.964614
161                          27.926692          -316.128668          0.588517                0.026625
162                          -0.811775          -473.238955          0.210182                0.165197
163                          675.537572          547.904605          0.117052                0.532846
164                          -11.417064          -61.803206          0.501383                0.439968
165                          274.738680          65.871946          0.793105                0.930948
166                          198.080818          99.768264          0.111955                0.029898
167                          -328.125685          -148.440569          0.190156                0.279478
168                          -326.180953          504.359835          0.079899                0.966349
169                          28.533918          -270.984410          0.015673                0.916112
170                          -11.055088          -50.886029          0.529657                0.784297
171                          311.864680          -125.993603          0.309464                0.080665
172                          -231.244617          -124.886637          0.630906                0.915682
173                          42.703787          65.165857          0.043026                0.162394
174                          93.155977          332.944892          0.825077                0.014453
175                          -54.917397          -359.743975          0.079290                0.138425
176                          -191.589567          225.113672          0.893196                0.866200
177                          -132.381534          -123.078049          0.829995                0.106539
178                          -244.541760          501.450778          0.915140                0.874414
179                          -323.192013          229.288259          0.976048                0.852990
180                          290.254357          184.448981          0.100117                0.657695
181                          -190.947533          158.094159          0.217726                0.473695
182                          -43.998364          217.315142          0.536985                0.342451
183                          -422.816847          198.639108          0.219309                0.260979
184                          69.972237          -234.266464          0.640019                0.822950
185                          -189.951809          26.068835          0.286233                0.754573
186                          185.699305          215.245478          0.528153                0.753608
187                          -348.957159          -17.940858          0.081053                0.670190
188                          -190.891078          -260.534483          0.635029                0.998648
189                          328.228160          -98.267972          0.068705                0.828018
190                          398.416183          34.276586          0.091051                0.760596
191                          42.985675          -222.332023          0.643031                0.215840
192                          -88.787499          425.810301          0.313811                0.708014
193                          156.671185          188.771032          0.977938                0.943168
194                          -129.858170          305.235079          0.419537                0.528961
195                          460.578299          205.092209          0.721567                0.536633
196                          150.629328          0.972335          0.302596                0.492436
197                          116.021989          241.346410          0.865266                0.457863
198                          -99.956077          136.234627          0.599135                0.215064
199                          117.721560          174.791952          0.193905                0.917653
200                          632.967700          397.814931          0.447881                0.815254
201                          357.911270          -149.516839          0.654104                0.474418
202                          -50.527879          251.639239          0.795248                0.599085
203                          -272.035576          -115.586989          0.934089                0.869812
204                          -94.973650          226.720789          0.287713                0.384483
205                          121.124873          315.834727          0.154862                0.589949
206                          193.456642          278.567144          0.464884                0.343821
207                          -663.131913          372.620734          0.216510                0.485297
208                          -214.169653          249.132584          0.423522                0.694503
209                          494.114385          -11.300285          0.174100                0.013914
210                          -249.058822          10.746179          0.645394                0.199618
211                          -17.642697          -211.172090          0.512626                0.704449
212                          -322.330844          8.652084          0.017155                0.575206
213                          452.607857          -88.750579          0.940508                0.492411
214                          -255.100107          234.149466          0.779504                0.396823
215                          -386.216379          291.812173          0.327416                0.197568
216                          133.602510          9.161190          0.933810                0.388138
217                          363.089506          -186.548129          0.632851                0.738936
218                          -303.668934          390.074319          0.603465                0.717775
219                          297.386635          292.481923          0.656432                0.566687
220                          -151.317048          267.873118          0.775041                0.930348
221                          1.925359          93.256246          0.895386                0.976324
222                          148.735255          51.040052          0.115739                0.465039
223                          -14.688589          207.950348          0.704011                0.290851
224                          474.956516          -112.057089          0.174462                0.955597
225                          105.891720          38.655011          0.479566                0.594682
226                          38.369819          -179.140248          0.967139                0.781178
227                          -33.244295          121.869371          0.510368                0.658290
228                          -20.456795          231.612503          0.524851                0.554897
229                          -166.522717          -306.751327          0.536516                0.787036
230                          -146.521305          -183.852168          0.591445                0.360678
231                          -252.419856          225.100724          0.616652                0.822992
232                          14.853145          -106.690707          0.560267                0.613941
233                          -228.906621          -426.926564          0.071427                0.467803
234                          -535.705436          53.033676          0.212935                0.879203
235                          -629.867074          142.710705          0.564142                0.735515
236                          -127.857892          -52.394812          0.976095                0.488709
237                          135.224309          -5.006065          0.444757                0.756826
238                          148.104429          -268.248276          0.664443                0.041316
239                          -182.906252          -455.419791          0.676463                0.060869
240                          -109.621203          -75.602628          0.574345                0.121917
241                          94.330275          -54.095951          0.258392                0.791707
242                          -270.530472          49.673874          0.066965                0.410877
243                          -697.300239          -137.554500          0.937250                0.468614
244                          -165.546321          -262.338715          0.351557                0.429202
245                          339.558407          78.340516          0.667959                0.144396
246                          43.634494          -172.339126          0.586126                0.978597
247                          48.001708          72.550720          0.257990                0.029838
248                          371.926584          -136.688432          0.220377                0.921075
249                          -50.978262          -1.289817          0.259321                0.977528
250                          98.685733          212.236875          0.362347                0.240903
251                          92.508260          -26.369072          0.777445                0.634695
252                          327.314122          -220.080744          0.012497                0.737074
253                          478.575848          -90.389241          0.162950                0.090567
254                          -124.990427          9.927476          0.874576                0.450356
255                          -90.839943          239.617620          0.915427                0.771141
256                          343.309682          370.574991          0.793068                0.747369
257                          -150.855069          52.606584          0.220435                0.893288
258                          -117.957511          164.557373          0.908961                0.045951
259                          308.940285          62.239050          0.328296                0.145774
260                          -112.689392          250.935404          0.762895                0.997687
261                          -47.030151          234.853721          0.117733                0.329546
262                          -356.641170          -126.937612          0.264140                0.286730
263                          117.866278          624.445423          0.920724                0.124567
264                          -492.781768          -65.030368          0.930202                0.926892
265                          -282.158013          -64.982792          0.741732                0.190097
266                          -340.987312          -66.845414          0.890240                0.945524
267                          9.601270          -217.376071          0.715779                0.262202
268                          -55.839617          -25.454362          0.864420                0.365797
269                          -300.700460          299.455340          0.591501                0.044591
270                          272.338306          166.950066          0.880406                0.541143
271                          84.259554          433.269398          0.014913                0.152595
272                          -100.955828          -373.231632          0.739331                0.468712
273                          385.488271          -236.527647          0.483765                0.779156
274                          246.120525          -272.934701          0.319501                0.208209
275                          -282.158218          6.921956          0.611743                0.892256
276                          -59.205200          67.919405          0.371252                0.376520
277                          -62.615573          180.138091          0.431989                0.304341
278                          167.219153          -61.672308          0.054665                0.457945
279                          -153.024824          22.463248          0.613315                0.547931
280                          262.349500          -95.681228          0.020489                0.525019
281                          -262.650983          -2.545440          0.806564                0.227509
282                          -183.106984          -221.193375          0.939822                0.336937
283                          -539.342157          87.857134          0.136093                0.906477
284                          -311.275168          293.161752          0.462062                0.087784
285                          -437.413908          2.691349          0.541442                0.913564
286                          -186.697947          85.344371          0.378139                0.304813
287                          -362.493051          -199.763525          0.609479                0.126357
288                          -218.245371          198.905115          0.534756                0.359296
289                          205.083673          8.592858          0.907149                0.480541
290                          121.572255          -158.399736          0.132536                0.754170
291                          219.269155          -19.688703          0.348155                0.102320
292                          420.301295          -307.164997          0.870206                0.956909
293                          254.807114          -138.865404          0.375522                0.624207
294                          84.878526          91.676289          0.470189                0.733766
295                          241.864139          -154.209811          0.203432                0.729141
296                          -47.078411          215.662966          0.591353                0.335642
297                          -119.285728          567.388494          0.100223                0.619322
298                          33.111663          -138.256786          0.365537                0.621173
299                          20.291186          -509.601435          0.765220                0.950367
300                          292.772076          -51.673010          0.841189                0.156284
301                          -84.343170          -141.244473          0.755370                0.231161
302                          764.691893          -189.755858          0.075948                0.015147
303                          -1.732655          -354.632863          0.822665                0.369041
304                          -270.289609          -39.212213          0.353592                0.126532
305                          -476.832842          -57.945137          0.804902                0.047938
306                          -259.355744          -62.418314          0.015119                0.923916
307                          129.866789          38.400712          0.468130                0.474309
308                          -499.731503          80.308014          0.088047                0.547634
309                          150.196912          513.769834          0.340457                0.914937
310                          218.582729          326.522541          0.732004                0.436815
311                          -43.663707          -410.155219          0.951704                0.715939
312                          -62.958392          614.674474          0.990622                0.267293
313                          -282.478445          246.563845          0.883838                0.870246
314                          -439.092250          186.406171          0.975309                0.846535
315                          126.878086          -171.239476          0.791923                0.590632
316                          118.893271          205.402341          0.910620                0.237504
317                          15.113052          146.587462          0.447253                0.229589
318                          -401.319046          -116.079132          0.892847                0.704813
319                          -202.825759          -180.655944          0.207614                0.470636
320                          -110.277818          -135.648411          0.036043                0.591544
321                          -218.782988          -193.510242          0.643746                0.730144
322                          50.850969          341.820811          0.122397                0.835070
323                          14.997329          131.569174          0.732961                0.551846
324                          -144.846558          -86.583400          0.207150                0.976371
325                          -275.724408          -331.199946          0.023122                0.523452
326                          -624.471731          88.848765          0.977064                0.063622
327                          -201.235117          297.880908          0.882650                0.116980
328                          115.409944          -407.321743          0.291305                0.911990
329                          -49.271290          -177.773713          0.821115                0.467697
330                          224.674755          270.546136          0.370045                0.772311
331                          91.666658          60.495617          0.184520                0.324632
332                          132.557475          -233.386985          0.266878                0.099390
333                          -111.747749          -114.652150          0.252414                0.225196
334                          -76.700490          -282.318634          0.300532                0.354508
335                          -482.537232          213.712100          0.026578                0.095213
336                          150.365894          35.760172          0.267871                0.221295
337                          421.888508          334.639437          0.719861                0.440016
338                          265.420367          82.804523          0.915102                0.129217
339                          1.393624          -157.368504          0.007303                0.861403
340                          310.389263          102.920675          0.953121                0.033002
341                          -338.424474          100.046321          0.527402                0.978672
342                          175.003391          -39.092336          0.590967                0.195561
343                          -157.492328          156.721144          0.221973                0.034426
344                          -257.251593          -6.029995          0.569656                0.943108
345                          58.630508          -276.313906          0.218852                0.116503
346                          42.030171          -474.627671          0.783566                0.337619
347                          10.493099          228.333659          0.778374                0.731160
348                          -346.597718          15.515948          0.012900                0.460257
349                          -245.368525          -100.062550          0.057773                0.637920
350                          200.968059          -268.872523          0.844564                0.550238
351                          -390.967028          -109.494305          0.158632                0.735688
352                          -328.096851          32.291002          0.712596                0.667123
353                          -99.611102          232.605920          0.339566                0.021163
354                          -234.526678          -291.162705          0.652916                0.346590
355                          274.391356          553.794532          0.830192                0.087606
356                          280.516236          -230.302277          0.539289                0.304967
357                          -371.677802          -71.284810          0.553972                0.593495
358                          204.382786          440.058836          0.230118                0.979605
359                          174.404760          -155.907199          0.252037                0.384077
360                          350.624879          -438.353083          0.365628                0.492302
361                          -185.845039          -348.710828          0.324768                0.254595
362                          -93.331876          186.371810          0.891860                0.674572
363                          163.697365          223.805019          0.430944                0.451580
364                          -37.755341          -39.720332          0.882580                0.792754
365                          194.103123          322.873505          0.037817                0.694246
366                          188.647859          244.062810          0.058565                0.102048
367                          -69.559554          -287.418599          0.930009                0.645968
368                          564.583528          -104.688830          0.855581                0.373148
369                          85.350036          51.942409          0.042797                0.946659
370                          -11.610867          -111.669453          0.738270                0.718982
371                          44.233744          88.758027          0.762876                0.887497
372                          -204.129658          151.634930          0.681054                0.973826
373                          511.944694          106.392065          0.021085                0.714279
374                          -500.219909          -336.632362          0.340095                0.876306
375                          -623.012510          129.747361          0.575318                0.289637
376                          -46.101071          -218.013727          0.292800                0.112075
377                          283.905416          -260.191848          0.848075                0.060169
378                          166.562644          267.510988          0.442128                0.396959
379                          -47.250944          138.246966          0.950412                0.820289
380                          244.770823          -309.742870          0.945759                0.487368
381                          -71.488655          47.668432          0.572200                0.203593
382                          -50.008277          338.185996          0.119152                0.409539
383                          472.981237          33.112290          0.425852                0.395940
384                          132.881329          9.696704          0.911962                0.144034
385                          324.819428          -293.667873          0.640359                0.026422
386                          85.735871          -333.694284          0.042142                0.351165
387                          -253.944253          -112.204278          0.327114                0.763729
388                          -462.975866          213.647394          0.411260                0.849797
389                          210.731692          338.160210          0.585626                0.011933
390                          474.363976          413.033825          0.030777                0.344239
391                          43.059825          -117.156702          0.707910                0.164903
392                          53.488819          31.784827          0.117322                0.617430
393                          -386.384348          -273.151901          0.755352                0.604212
394                          -362.034837          392.253076          0.819009                0.531240
395                          -303.133545          -190.001056          0.122783                0.669925
396                          39.533203          -7.921377          0.088851                0.563692
397                          451.121596          326.125800          0.462054                0.115451
398                          320.414628          250.535831          0.051020                0.950108
399                          -55.452521          -75.573145          0.920308                0.083532
