Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
178                          -72.793894          448.022599          0.588940                0.936972
179                          -383.720740          621.668343          0.520220                0.736140
180                          -249.705272          -89.152192          0.074021                0.258211
181                          202.113644          187.657573          0.274579                0.460205
182                          128.013502          -130.552856          0.371827                0.368866
183                          -249.575905          164.203668          0.180466                0.479491
184                          -512.022890          453.173816          0.746200                0.208639
185                          -51.055482          -45.713696          0.954758                0.330774
186                          -249.603267          12.310019          0.226618                0.992625
187                          -233.653549          -589.109889          0.191632                0.639737
188                          301.030313          456.597746          0.751858                0.007896
189                          67.021902          110.168910          0.449498                0.239128
190                          -48.629187          353.982504          0.559148                0.250241
191                          -20.916963          -57.129248          0.206101                0.021546
192                          -75.745130          514.843964          0.408041                0.851285
193                          196.570816          98.380859          0.943659                0.116329
194                          -14.886187          290.880201          0.267033                0.188891
195                          -163.740118          170.213109          0.123102                0.347987
196                          346.259289          -35.244518          0.829927                0.541535
197                          -365.722060          229.184492          0.713901                0.192095
198                          -291.892670          309.450038          0.134342                0.142875
199                          104.382356          11.364695          0.182139                0.908118
200                          -180.310466          263.166696          0.756573                0.019839
201                          148.554338          -229.161170          0.719248                0.054900
202                          72.608799          173.425446          0.129049                0.900377
203                          28.856747          298.712985          0.293012                0.914716
204                          -252.754042          -136.911976          0.089811                0.749890
205                          228.934700          257.110950          0.259820                0.649828
206                          -272.549113          392.494638          0.749179                0.270631
207                          -410.215441          -49.288318          0.886595                0.870301
208                          -300.237793          221.268464          0.676684                0.263759
209                          173.539090          95.098155          0.864608                0.334854
210                          150.138031          116.030387          0.662049                0.380053
211                          -65.709700          -183.613476          0.713908                0.520119
212                          -415.583670          267.959357          0.302226                0.721002
213                          81.178018          -124.824530          0.224869                0.505026
214                          -368.569187          -67.991830          0.053067                0.069078
215                          590.811593          -333.413962          0.315070                0.212152
216                          279.067314          -73.404289          0.020000                0.063871
217                          82.174838          512.233306          0.977871                0.225679
218                          164.534456          -114.695349          0.976213                0.753779
219                          -271.088118          -14.795722          0.088009                0.230871
220                          23.282772          -389.163376          0.399333                0.947115
221                          -134.463215          -118.292026          0.286691                0.950789
222                          187.364438          375.391038          0.280445                0.123279
223                          241.828079          213.706933          0.925351                0.433299
224                          -342.307930          173.215974          0.406389                0.768989
225                          -99.634389          -314.134521          0.330282                0.655446
226                          -49.837006          -217.635025          0.762575                0.109648
227                          -112.435146          -166.641284          0.895404                0.090206
228                          -91.858964          298.284042          0.720184                0.312503
229                          209.613571          -231.066944          0.170547                0.347914
230                          -341.933409          -42.807834          0.268309                0.627857
231                          -207.730739          131.834731          0.106790                0.335657
232                          -172.438453          38.452306          0.453355                0.239130
233                          219.385792          507.082301          0.367594                0.207381
234                          329.710892          338.138113          0.403349                0.698024
235                          35.001121          51.418768          0.520533                0.960640
236                          27.336987          133.594924          0.811892                0.139913
237                          649.412102          37.838280          0.704684                0.143822
238                          -52.938434          373.936833          0.166388                0.844458
239                          -224.164392          -184.781481          0.456188                0.260377
240                          22.309126          274.499292          0.888767                0.516296
241                          -25.030743          -406.726698          0.984469                0.848085
242                          296.427142          43.286562          0.207526                0.516575
243                          52.720248          -161.051924          0.611341                0.364839
244                          -142.895646          48.052468          0.334833                0.826010
245                          183.702841          630.348439          0.271132                0.473076
246                          205.974237          -21.717738          0.554625                0.886850
247                          337.884954          -523.029006          0.258888                0.742140
248                          -212.627546          -322.098718          0.336912                0.172435
249                          -263.333580          79.948434          0.571089                0.877600
250                          223.159753          30.067051          0.160947                0.065982
251                          -123.878786          178.647626          0.526676                0.215438
252                          -97.203319          -109.498894          0.048080                0.745555
253                          -111.941077          50.232496          0.903174                0.905761
254                          518.339396          306.599026          0.828073                0.518823
255                          234.760769          -153.075637          0.133921                0.805431
256                          -64.226099          -271.738220          0.404787                0.937142
257                          263.011071          -1.524013          0.422243                0.033813
258                          -185.940089          109.969786          0.167410                0.056114
259                          236.854022          340.986977          0.824453                0.521481
260                          -69.423385          -7.211108          0.260778                0.434093
261                          316.884749          411.259576          0.061023                0.064344
262                          155.270109          -33.167273          0.439119                0.246438
263                          -133.455465          -690.369430          0.727774                0.738265
264                          -225.304695          -416.335363          0.771830                0.783316
265                          188.799601          -482.198994          0.755770                0.639909
266                          -195.533413          197.081527          0.136395                0.237702
267                          -253.798152          3.396517          0.168458                0.860742
268                          177.695621          -220.947287          0.640659                0.316716
269                          190.070742          120.977591          0.688970                0.129255
270                          211.960947          -94.894688          0.993644                0.456481
271                          97.785275          -87.257412          0.860906                0.968031
272                          62.596789          274.643417          0.655205                0.755079
273                          -73.233826          -198.568541          0.953965                0.869343
274                          -119.828304          -241.448737          0.712210                0.308545
275                          -133.308172          -109.914475          0.556020                0.647241
276                          -349.639718          331.934638          0.309155                0.590141
277                          192.044576          161.037264          0.839157                0.971436
278                          -251.589916          -284.151334          0.300420                0.299105
279                          -229.147590          28.188941          0.235798                0.163810
280                          -150.518827          -53.582991          0.062854                0.943477
281                          -366.370107          -9.167717          0.784719                0.276792
282                          48.446044          143.878890          0.506038                0.268034
283                          590.917896          -293.331651          0.840298                0.250977
284                          -128.893516          -151.031054          0.038879                0.807765
285                          -70.839379          -251.576813          0.272098                0.729655
286                          386.998485          260.480402          0.168329                0.455160
287                          -53.700005          -17.250768          0.379013                0.273470
288                          54.126532          44.699596          0.677868                0.003316
289                          274.085218          -76.386224          0.305645                0.108572
290                          185.554452          150.761455          0.699024                0.590190
291                          92.958995          -189.320666          0.198851                0.697335
292                          -381.903719          -210.506940          0.657502                0.135655
293                          -320.210634          94.834624          0.712957                0.574565
294                          198.764562          50.681155          0.691488                0.063182
295                          62.102961          156.776813          0.598427                0.972441
296                          85.356831          111.619475          0.003654                0.826848
297                          -243.777664          21.495861          0.767079                0.335081
298                          120.720597          -175.426456          0.974882                0.137824
299                          -177.680093          -104.905745          0.022477                0.793388
300                          45.934964          -466.464977          0.284644                0.480048
301                          -78.702598          -32.780230          0.079607                0.192032
302                          -379.126335          358.432019          0.111138                0.407234
303                          -45.902621          -45.241925          0.435347                0.404762
304                          19.351718          -245.466484          0.268021                0.341929
305                          247.163074          135.122528          0.293808                0.011067
306                          62.050414          240.488590          0.051227                0.605047
307                          -38.474464          -489.100880          0.447453                0.724573
308                          -174.166578          -81.679284          0.654482                0.079593
309                          -368.817857          -96.744426          0.084547                0.975894
310                          230.668292          -123.501460          0.484282                0.354826
311                          -130.532739          10.935315          0.306225                0.717694
312                          -225.922195          82.006977          0.718258                0.946775
313                          -113.173248          -193.076179          0.610808                0.865816
314                          -92.880692          -179.955744          0.652203                0.405701
315                          -271.426417          -9.111163          0.551657                0.683822
316                          -112.000899          -400.760739          0.736513                0.827837
317                          26.072299          65.559995          0.993176                0.007397
318                          -237.028259          117.499961          0.074715                0.011590
319                          85.076531          -83.251056          0.190327                0.705990
320                          131.230301          -41.914254          0.941852                0.703184
321                          447.041184          160.421062          0.337844                0.976839
322                          -422.612052          628.074643          0.145979                0.373275
323                          -91.526182          -125.549655          0.795455                0.008976
324                          166.458166          -213.021059          0.604669                0.663917
325                          -192.490151          -332.982192          0.280971                0.570138
326                          486.092707          106.027456          0.228410                0.397203
327                          248.790528          -214.816732          0.133107                0.253738
328                          -70.848327          174.308972          0.886669                0.301774
329                          425.617821          595.604054          0.825804                0.822264
330                          -107.141732          -189.972395          0.156184                0.865844
331                          -219.465263          -235.574854          0.995387                0.365521
332                          -94.155412          -132.795666          0.392177                0.305253
333                          -325.866345          -502.751326          0.856575                0.097084
334                          59.597403          -151.317768          0.483228                0.964685
335                          -255.828079          138.034356          0.712731                0.740019
336                          -185.019573          -187.487407          0.226701                0.985974
337                          -575.813729          -281.074972          0.870938                0.096986
338                          133.290826          -273.461053          0.613672                0.185868
339                          -168.220753          73.866601          0.476977                0.193039
340                          -63.992432          20.950105          0.572338                0.735522
341                          -259.823728          -67.503864          0.990712                0.033165
342                          -163.749135          -99.389895          0.660667                0.943059
343                          -99.276651          -119.266840          0.497061                0.562562
344                          -243.362903          -6.545640          0.449964                0.507135
345                          64.104656          148.263145          0.242300                0.011275
346                          -255.424825          -190.586093          0.297507                0.736292
347                          197.466542          -362.882143          0.521001                0.663701
348                          327.051245          476.268889          0.821767                0.272397
349                          16.013776          13.052719          0.588920                0.365827
350                          209.783149          161.829704          0.610099                0.572631
351                          44.631762          -275.673333          0.245160                0.877215
352                          -277.729130          149.232082          0.617880                0.299481
353                          307.809528          -309.916607          0.485599                0.841718
354                          501.803055          231.454836          0.489631                0.348929
355                          125.495500          284.555266          0.734199                0.076611
356                          -36.758685          -280.859142          0.739419                0.408774
357                          -73.521008          43.257509          0.205358                0.297722
358                          -339.892855          303.744724          0.130610                0.172197
359                          75.389640          -109.521155          0.029165                0.801353
360                          -421.010420          317.217822          0.292332                0.600092
361                          -261.895328          -82.639660          0.460995                0.547478
362                          -171.916838          124.579747          0.373463                0.608372
363                          -30.719371          558.166978          0.558919                0.876024
364                          -283.490862          -148.813956          0.541720                0.445563
365                          -383.110976          -203.617768          0.379332                0.119049
366                          -216.174454          140.765187          0.988262                0.265745
367                          -119.781578          434.474454          0.972970                0.108323
368                          272.395275          68.074979          0.377655                0.184903
369                          227.551535          -510.662682          0.786054                0.593713
370                          -101.665259          71.266515          0.733309                0.177284
371                          197.616059          278.758273          0.473474                0.247588
372                          597.076084          -155.082315          0.765505                0.766788
373                          549.148048          -356.426188          0.548611                0.654074
374                          182.396247          360.111487          0.213002                0.064401
375                          -249.902672          279.701317          0.004009                0.549589
376                          408.209046          -337.678403          0.432026                0.050753
377                          -126.200564          -188.011498          0.547026                0.789724
378                          -31.852458          145.272503          0.916638                0.954910
379                          -142.348128          -157.109140          0.241371                0.001767
380                          117.574344          -63.019073          0.055225                0.944573
381                          -453.590285          -428.631892          0.069334                0.418428
382                          189.836550          299.797285          0.325864                0.843488
383                          89.074171          71.165496          0.308687                0.804614
384                          159.353081          -422.397637          0.872100                0.002221
385                          -134.017546          45.984745          0.434533                0.844796
386                          125.498742          -126.092357          0.013902                0.125654
387                          -104.735417          17.381960          0.483461                0.197504
388                          164.066041          119.597507          0.853605                0.234442
389                          78.895225          -6.798198          0.868198                0.254220
390                          21.655439          820.524064          0.049088                0.330685
391                          -344.988991          206.100633          0.788888                0.123856
392                          -197.354198          -420.137463          0.745519                0.982878
393                          -212.193494          86.667830          0.144563                0.170809
394                          249.791096          316.560991          0.531116                0.070468
395                          120.724289          237.769305          0.155170                0.230788
396                          -194.553170          -530.444099          0.896570                0.755996
397                          286.667197          64.878173          0.020241                0.373193
398                          57.445279          -140.458151          0.745898                0.808783
399                          12.907906          280.646435          0.591751                0.945014
