Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
51                          -405.003419          -363.755001          0.057843                0.394141
52                          280.127556          -12.470781          0.844143                0.278386
53                          -96.853969          73.835808          0.343287                0.317481
54                          53.261342          129.002212          0.347339                0.413146
55                          193.448837          139.176858          0.127430                0.739655
56                          -16.546667          -189.785165          0.652130                0.693657
57                          125.843765          447.602963          0.134951                0.565415
58                          -276.452744          -408.618456          0.933523                0.728730
59                          114.478620          -143.230612          0.187894                0.369877
60                          -109.908245          304.825612          0.642002                0.229276
61                          -374.190818          6.162182          0.898912                0.609440
62                          120.650065          316.402191          0.567384                0.037621
63                          -220.549568          -66.893496          0.016776                0.031255
64                          -120.600579          -167.686535          0.026571                0.489157
65                          319.048782          -109.619455          0.817311                0.429481
66                          -57.510161          177.854822          0.068246                0.420132
67                          156.175356          134.873683          0.351348                0.732534
68                          -784.952342          -199.585790          0.894394                0.167464
69                          -163.194195          -116.183230          0.500791                0.402522
70                          121.520251          32.796513          0.593355                0.429291
71                          -222.753833          -404.861440          0.998620                0.595358
72                          308.362287          -6.306650          0.178984                0.687938
73                          -66.071609          380.771005          0.342465                0.177334
74                          541.396666          -1.621313          0.993413                0.327056
75                          130.178649          -39.745562          0.737507                0.375430
76                          -34.492693          -12.922801          0.639721                0.578140
77                          104.303657          -15.407572          0.966586                0.769837
78                          -40.402719          138.880313          0.016259                0.512410
79                          1.658617          338.387600          0.484915                0.569890
80                          -24.669115          -408.865737          0.789789                0.040916
81                          -467.241908          -22.403349          0.913269                0.773035
82                          204.414007          -298.169051          0.818649                0.477108
83                          -106.764250          -11.012334          0.870276                0.540302
84                          168.909811          -63.874589          0.021908                0.080465
85                          -246.365870          -87.204445          0.791201                0.885171
86                          -277.344316          7.222522          0.533894                0.257737
87                          -237.839867          194.703892          0.090319                0.888415
88                          185.082109          116.332893          0.461338                0.536264
89                          91.702164          169.747312          0.698510                0.631972
90                          556.680990          -168.257362          0.090816                0.028220
91                          -216.150642          144.095243          0.752105                0.001344
92                          177.768901          -129.789849          0.494601                0.629468
93                          103.470507          315.074063          0.002499                0.659064
94                          219.592750          -118.694527          0.563410                0.529190
95                          -140.273573          204.698923          0.665319                0.695128
96                          -109.089097          -408.119452          0.424364                0.088415
97                          -103.852108          131.511001          0.921458                0.195746
98                          -44.630886          -213.571310          0.497103                0.627108
99                          -120.119333          -157.166893          0.796910                0.859355
100                          -230.546601          -48.325999          0.385278                0.019320
101                          -482.355921          222.620229          0.597120                0.924934
102                          370.582913          343.499645          0.991009                0.581003
103                          -20.831904          134.567688          0.016085                0.643957
104                          -253.909164          -199.994642          0.667972                0.275814
105                          45.008650          495.723917          0.917459                0.455459
106                          12.041863          -57.255764          0.383793                0.922829
107                          285.741977          -93.727007          0.168865                0.640726
108                          -333.975948          -283.915035          0.812836                0.593943
109                          173.312623          -34.963454          0.254364                0.937492
110                          -360.282755          -71.015915          0.974954                0.541411
111                          -48.076100          9.481369          0.320376                0.996503
112                          30.484297          353.005874          0.099301                0.581370
113                          -274.159902          485.716491          0.370917                0.908238
114                          60.456310          -223.004710          0.729478                0.615005
115                          196.991217          97.202036          0.282312                0.790077
116                          363.167472          260.025495          0.090415                0.933345
117                          -250.038500          -35.431357          0.271582                0.035000
118                          -215.492823          85.632287          0.542869                0.519164
119                          237.827547          -251.601983          0.378216                0.874129
120                          -245.532026          -267.667830          0.991030                0.501508
121                          296.850787          -548.235131          0.093083                0.654826
122                          -224.269104          -133.676007          0.853295                0.200156
123                          -286.390078          -379.212135          0.126701                0.814766
124                          513.444522          -33.088344          0.135901                0.484944
125                          189.199409          -93.160293          0.388966                0.609245
126                          -177.027772          180.625976          0.216752                0.423901
127                          -390.619815          -234.606362          0.187427                0.304599
128                          411.086781          291.096468          0.797139                0.172867
129                          -101.787808          364.953904          0.017935                0.198369
130                          14.279474          69.006940          0.145130                0.286833
131                          -215.521155          -45.386039          0.012649                0.890837
132                          -571.883528          363.975171          0.299432                0.531262
133                          220.485180          234.270773          0.881636                0.466862
134                          52.727642          257.757421          0.517481                0.015312
135                          -321.633750          256.270460          0.683184                0.768154
136                          135.272817          369.490917          0.755093                0.262502
137                          154.194558          36.103517          0.479770                0.669538
138                          -40.765763          183.501476          0.896545                0.110307
139                          199.189405          -39.161426          0.965628                0.946072
140                          -31.612527          -221.616327          0.119606                0.700180
141                          -158.242120          188.535633          0.139419                0.319624
142                          -195.794504          254.589288          0.984730                0.652793
143                          -568.328957          -31.325384          0.116197                0.930420
144                          -396.361705          214.983272          0.893156                0.176864
145                          235.095465          -537.065033          0.034307                0.684129
146                          151.712364          -15.668080          0.836063                0.250504
147                          -258.320655          169.331161          0.714183                0.781597
148                          -279.843307          -30.955748          0.006368                0.611416
149                          121.758365          248.124973          0.445830                0.724389
150                          -277.452459          -72.869114          0.949765                0.618302
151                          1.136960          -274.896897          0.583303                0.366119
152                          -461.646349          -287.133172          0.772515                0.148345
153                          231.518485          130.678886          0.467419                0.870253
154                          -326.432571          -477.472863          0.684911                0.271740
155                          145.821608          164.443799          0.772861                0.115299
156                          5.536371          -523.318108          0.267536                0.964501
157                          85.567009          -385.334198          0.539963                0.924583
158                          -204.742862          -300.110748          0.683525                0.354052
159                          -51.153327          -149.301389          0.921766                0.399367
160                          -67.997981          -383.827780          0.304633                0.524561
161                          -114.039101          -258.492651          0.438703                0.959132
162                          181.850314          -39.829864          0.519232                0.787127
163                          500.171371          -147.889158          0.844381                0.221223
164                          309.322832          147.231794          0.526759                0.221520
165                          -92.388327          4.258568          0.233825                0.366209
166                          409.454463          -318.837520          0.124419                0.041284
167                          -59.013943          246.817024          0.116061                0.234372
168                          -64.910118          257.304429          0.775935                0.865461
169                          -35.416618          31.059748          0.030084                0.461220
170                          448.713042          -118.510034          0.485907                0.652306
171                          -116.659107          -73.935716          0.345670                0.453861
172                          221.862632          -130.958544          0.092143                0.355094
173                          -55.662302          276.058190          0.863762                0.116616
174                          233.541550          -46.125577          0.678097                0.928964
175                          421.914675          286.055528          0.678971                0.519066
176                          -109.135393          -182.759804          0.126875                0.131759
177                          33.197990          153.870988          0.860375                0.384078
178                          -327.366804          -433.585063          0.041492                0.804776
179                          -277.245835          -487.859315          0.702026                0.373246
180                          -8.981782          106.586591          0.888190                0.368475
181                          -216.899211          506.492520          0.959979                0.997796
182                          -54.202183          453.473613          0.589665                0.902863
183                          -20.483813          -129.856946          0.204719                0.268650
184                          29.847369          -0.187935          0.546050                0.136248
185                          -248.350021          -169.904555          0.483600                0.963124
186                          139.279842          468.478225          0.129135                0.764156
187                          -211.181944          -524.734413          0.570942                0.202669
188                          -49.542192          -266.642277          0.723097                0.315855
189                          -240.335950          255.287682          0.932284                0.060212
190                          44.912208          381.513607          0.318895                0.842160
191                          94.654387          72.351744          0.262194                0.793546
192                          90.976728          311.102163          0.033436                0.396505
193                          -459.318885          -321.762781          0.572560                0.788774
194                          -547.092220          -152.026983          0.315696                0.421673
195                          33.197129          10.990245          0.600408                0.142848
196                          252.678226          -126.348979          0.838182                0.855405
197                          1.193685          769.771389          0.822050                0.777284
198                          37.127971          114.842610          0.590259                0.717890
199                          423.722697          148.541578          0.186052                0.591052
200                          143.284218          -101.095291          0.423686                0.277287
201                          -315.859566          -71.074886          0.893687                0.648577
202                          -61.412503          -262.172320          0.795297                0.817910
203                          181.222695          179.282405          0.888680                0.861156
204                          -288.853648          154.170971          0.079586                0.299209
205                          91.598152          -129.516164          0.395248                0.743592
206                          -171.007323          -96.443161          0.175006                0.200145
207                          -123.594777          -164.811198          0.149787                0.871228
208                          39.254466          114.354542          0.886945                0.202294
209                          -304.765281          4.009912          0.287042                0.865129
210                          165.342288          -255.333780          0.903012                0.860575
211                          -4.945551          -177.061113          0.193845                0.946609
212                          104.603402          60.049511          0.807466                0.725598
213                          226.788785          69.088693          0.936067                0.983449
214                          194.801755          352.750182          0.529454                0.942339
215                          -194.101542          -311.941144          0.364737                0.191290
216                          585.112582          12.853340          0.999801                0.281603
217                          -176.856997          152.089679          0.083212                0.116277
218                          317.968953          25.016082          0.288615                0.305674
219                          -149.568536          -37.695108          0.488391                0.786693
220                          -52.227961          472.965138          0.082501                0.935837
221                          0.059159          -426.537703          0.316096                0.829255
222                          -286.340457          -276.653197          0.962824                0.221377
223                          185.195309          -6.209357          0.369732                0.265041
224                          -201.493124          442.631067          0.109565                0.301372
225                          509.684889          -122.504011          0.497316                0.627602
226                          -291.481468          26.687327          0.152655                0.620480
227                          109.145974          -10.820622          0.301202                0.075921
228                          -26.033855          243.333320          0.728758                0.480109
229                          292.725162          -19.202805          0.262063                0.238906
230                          -20.078264          -71.895431          0.015587                0.498125
231                          -286.946937          278.553192          0.459315                0.253238
232                          73.673047          -0.101793          0.250607                0.202588
233                          97.687962          -346.110257          0.173507                0.679789
234                          -21.741782          199.180873          0.019516                0.531260
235                          -247.165076          34.710291          0.614735                0.119015
236                          -58.669990          -193.125863          0.965554                0.804068
237                          -138.360006          95.243707          0.307566                0.583132
238                          315.007631          270.254899          0.022086                0.576954
239                          -227.067188          159.625607          0.262057                0.086798
240                          154.575270          -276.199610          0.058960                0.922703
241                          -447.678695          122.127165          0.832244                0.755053
242                          54.139145          337.831429          0.952808                0.484852
243                          164.369880          173.800618          0.589094                0.166627
244                          126.779680          -275.356252          0.132061                0.664707
245                          341.885388          95.949056          0.617708                0.361086
246                          -346.845955          -155.640669          0.992035                0.506005
247                          572.846439          254.434945          0.826237                0.023000
248                          265.237844          -208.133518          0.107914                0.170438
249                          -69.801707          -118.673893          0.477586                0.873762
250                          -55.334089          -120.946424          0.679066                0.160511
251                          -127.250623          -21.054825          0.608290                0.560884
252                          -185.050450          97.329430          0.415778                0.651870
253                          328.438511          13.674183          0.784381                0.789763
254                          204.758275          387.193195          0.379213                0.005183
255                          331.340697          260.805392          0.105965                0.136987
256                          -362.232583          -424.426740          0.684255                0.954424
257                          -32.468324          -50.990920          0.527002                0.290844
258                          133.069655          9.355319          0.318143                0.811674
259                          -252.725063          -231.423857          0.016324                0.195719
260                          -104.300597          -243.283653          0.176250                0.317786
261                          126.542326          -180.689558          0.261874                0.578528
262                          48.755768          -390.727319          0.981512                0.299039
263                          -70.593409          29.696108          0.120092                0.062227
264                          186.608920          -203.691983          0.680081                0.739313
265                          -112.149503          -146.486011          0.546422                0.483891
266                          -591.138094          176.470200          0.364448                0.107653
267                          -191.997287          21.150684          0.387178                0.394835
268                          39.657025          720.946926          0.553379                0.012875
269                          408.923064          -378.701548          0.606254                0.311077
270                          -397.768868          81.490464          0.155299                0.401922
271                          -106.767502          -46.985224          0.762596                0.060822
272                          60.913795          6.791528          0.636904                0.553231
273                          -532.167366          240.883938          0.089748                0.023390
274                          -299.598676          -89.782184          0.735161                0.118462
275                          14.166884          -1.966647          0.391025                0.625266
276                          133.892546          263.036084          0.497243                0.865348
277                          358.385027          -311.875986          0.227040                0.895825
278                          458.172880          154.095955          0.711005                0.487287
279                          -205.223613          -95.732937          0.370656                0.809924
280                          -197.896465          27.813659          0.338150                0.567680
281                          32.294836          327.996956          0.163909                0.061515
282                          246.594248          4.336740          0.228962                0.985814
283                          -122.706423          112.824533          0.122800                0.543529
284                          31.958451          -1.632575          0.973550                0.010845
285                          -164.721744          485.959527          0.330372                0.748645
286                          136.019258          260.935581          0.319535                0.266461
287                          -106.046019          -451.948151          0.148850                0.619883
288                          -331.645772          -65.867428          0.352300                0.651086
289                          -155.182338          -304.973653          0.210939                0.109840
290                          289.956911          50.508563          0.286662                0.055552
291                          289.761934          -507.570623          0.167646                0.960063
292                          334.499466          57.999517          0.139436                0.096032
293                          329.824660          201.351770          0.929013                0.137480
294                          178.010444          158.440308          0.381884                0.087497
295                          86.448238          -338.717258          0.992445                0.362233
296                          82.765215          52.993199          0.371837                0.554801
297                          -494.818846          206.217379          0.185398                0.886647
298                          24.021473          -315.455194          0.208853                0.609090
299                          194.878287          -144.758096          0.801925                0.196153
300                          260.377804          -159.170653          0.200109                0.806007
301                          258.096648          337.804166          0.330593                0.824881
302                          -425.566512          -314.440729          0.971127                0.158411
303                          53.801523          223.875641          0.462373                0.017542
304                          166.064502          -222.687501          0.756429                0.488660
305                          5.955522          77.981017          0.421208                0.531279
306                          -70.425213          -217.157918          0.360978                0.022653
307                          437.938991          -276.722742          0.221798                0.826538
308                          -100.617900          293.093009          0.939786                0.868467
309                          -170.545211          188.118461          0.245508                0.404640
310                          -214.253330          245.191263          0.339186                0.600546
311                          116.010824          31.386166          0.399126                0.584490
312                          174.486666          262.479150          0.569150                0.208655
313                          -14.571857          161.126168          0.034184                0.516967
314                          402.318158          317.313297          0.153649                0.077599
315                          -419.176316          77.026862          0.161765                0.257586
316                          -282.442909          547.586338          0.861221                0.084634
317                          -249.900722          99.249965          0.290027                0.796690
318                          -128.834993          337.894293          0.843522                0.218147
319                          -105.334454          -119.396542          0.749012                0.028379
320                          -201.711288          80.177806          0.560456                0.747134
321                          -82.889159          -579.559885          0.771034                0.523498
322                          -210.594116          -112.574372          0.392413                0.904207
323                          -71.003905          -77.776927          0.606224                0.147062
324                          349.174693          -181.064537          0.754721                0.835342
325                          179.518907          68.078862          0.758220                0.270076
326                          -163.983120          -69.571037          0.877238                0.798397
327                          186.335910          45.041244          0.625517                0.569896
328                          114.802701          -19.665210          0.562893                0.168838
329                          14.918693          109.674859          0.607315                0.132313
330                          78.759790          -65.919238          0.563714                0.218694
331                          414.906615          262.556978          0.733337                0.379089
332                          0.068746          108.977647          0.331339                0.687608
333                          330.932714          223.843972          0.335609                0.913839
334                          -64.443750          -86.099007          0.196818                0.287523
335                          -55.993747          87.534331          0.815064                0.925110
336                          238.700418          -428.902472          0.357510                0.861667
337                          292.214350          58.249935          0.014796                0.389653
338                          -96.689230          -40.855861          0.087388                0.582343
339                          13.096816          -134.236315          0.040978                0.409009
340                          -62.291141          -45.580162          0.596154                0.982048
341                          134.838115          169.592850          0.201920                0.539052
342                          -50.904301          122.997838          0.562747                0.973601
343                          -160.504695          510.781976          0.366109                0.657741
344                          172.476191          -215.753524          0.320173                0.377988
345                          -487.665074          117.921917          0.344748                0.963565
346                          -328.163036          -90.476603          0.616084                0.942102
347                          9.090292          105.151631          0.845751                0.174821
348                          -35.982994          -190.726608          0.196340                0.416190
349                          -97.040276          -13.572366          0.275737                0.998295
350                          -278.338487          -170.849048          0.079804                0.549822
351                          -208.117264          -5.226286          0.208904                0.349076
352                          135.851963          292.713823          0.882029                0.839848
353                          -22.298061          -202.811412          0.160581                0.206975
354                          -55.129214          160.357971          0.169022                0.888030
355                          96.158209          -19.360844          0.585874                0.353372
356                          12.557120          82.787318          0.867644                0.797961
357                          -141.993267          74.709332          0.623873                0.801210
358                          -204.733279          -68.607892          0.392887                0.857536
359                          -257.348353          97.369659          0.273693                0.648178
360                          -92.733391          -439.553297          0.677484                0.525715
361                          263.215020          204.893295          0.628370                0.946474
362                          -289.992493          -245.313347          0.552817                0.670027
363                          150.999401          41.924501          0.916845                0.970907
364                          -292.844894          -106.307160          0.951970                0.633808
365                          27.313090          -114.492274          0.163186                0.720832
366                          -50.940851          -459.814133          0.897994                0.821222
367                          -186.330053          335.895930          0.640575                0.237861
368                          325.285146          -48.473471          0.983825                0.029807
369                          -270.357787          -398.109700          0.278984                0.670283
370                          -19.644327          266.551633          0.722495                0.840375
371                          292.320852          -147.997559          0.024724                0.869097
372                          -112.375224          -28.608972          0.417228                0.626289
373                          87.230711          -49.683739          0.443006                0.232600
374                          -221.392632          119.785516          0.347521                0.986314
375                          274.401207          -17.164892          0.365080                0.100991
376                          -111.674092          -153.982074          0.699132                0.894490
377                          77.143279          208.491740          0.676777                0.272184
378                          -210.525942          232.069255          0.655299                0.787041
379                          -78.821107          -56.549339          0.588264                0.999882
380                          -200.049452          -127.480146          0.982834                0.040321
381                          108.507276          -186.071787          0.042495                0.557443
382                          -163.596581          64.267791          0.856733                0.671271
383                          193.334078          -1.129757          0.395269                0.549634
384                          182.955110          208.410195          0.773435                0.579590
385                          205.483219          312.975292          0.491653                0.623051
386                          -150.518016          -52.611103          0.961090                0.622300
387                          411.174937          215.929140          0.693672                0.017827
388                          -283.794950          153.976235          0.199616                0.705733
389                          -40.247142          262.095519          0.915884                0.406549
390                          136.974043          20.093150          0.509502                0.355645
391                          199.896703          129.625481          0.245513                0.952521
392                          172.996159          507.913791          0.909604                0.065565
393                          504.699064          -94.196858          0.502708                0.728657
394                          465.915223          -128.292150          0.470477                0.634168
395                          214.828945          -135.977857          0.319717                0.358421
396                          -31.193278          -114.472689          0.793129                0.365854
397                          -120.478737          231.311429          0.698166                0.585158
398                          -290.817803          23.583846          0.989432                0.767179
399                          472.862979          -29.014707          0.685655                0.327141
