Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
96                          26.833603          -59.653134          0.697930                0.021922
97                          -38.849577          -81.754524          0.407231                0.549007
98                          466.100761          -217.140734          0.862154                0.185604
99                          89.810535          289.210953          0.916841                0.475936
100                          517.788754          -454.779808          0.607695                0.133641
101                          -129.583151          -327.381341          0.877039                0.349890
102                          -277.858050          -74.011026          0.680465                0.965648
103                          101.975995          -74.439212          0.871326                0.731740
104                          -332.017149          -45.387346          0.769760                0.151816
105                          444.023851          100.304995          0.361879                0.052039
106                          -169.014885          -373.703579          0.621191                0.907361
107                          -165.567095          182.385598          0.865658                0.669548
108                          25.246028          5.757785          0.563108                0.353245
109                          -233.027611          49.507914          0.348906                0.791163
110                          -506.526974          -348.660108          0.251397                0.191125
111                          25.395335          174.454106          0.341329                0.356601
112                          -209.444859          450.627173          0.422889                0.001821
113                          -211.028436          159.874378          0.814527                0.149553
114                          56.830229          -309.409248          0.089024                0.570585
115                          -96.698485          -202.551742          0.539299                0.862429
116                          325.512804          221.069871          0.108536                0.200310
117                          113.269661          -157.886729          0.312152                0.501060
118                          230.215514          314.057335          0.563885                0.002280
119                          105.896750          -19.739799          0.401694                0.478311
120                          125.749853          287.112432          0.255262                0.676898
121                          32.321901          347.798247          0.252835                0.690639
122                          -385.826488          56.510710          0.482040                0.485979
123                          273.804950          -206.044257          0.237653                0.721467
124                          180.937711          146.916592          0.629548                0.450079
125                          -126.587464          171.245657          0.965113                0.752267
126                          -288.116736          396.109670          0.648840                0.260157
127                          -7.029051          -5.490901          0.810371                0.299150
128                          -127.822299          18.752516          0.365492                0.339502
129                          271.286184          125.850443          0.965723                0.106991
130                          140.824499          -35.869198          0.711778                0.870685
131                          185.494131          -204.521901          0.530866                0.012194
132                          142.450892          -57.840917          0.895499                0.948947
133                          -443.927070          -114.365156          0.681333                0.685070
134                          -81.089660          269.927820          0.899800                0.633027
135                          17.071087          21.401275          0.129115                0.748666
136                          -352.734438          -207.905229          0.197598                0.437770
137                          66.037891          -5.656981          0.665319                0.228788
138                          -539.962148          -159.667379          0.409635                0.550033
139                          53.123733          154.986974          0.057084                0.293204
140                          440.633895          -338.943634          0.320325                0.302601
141                          251.527167          191.577423          0.268494                0.956412
142                          -132.814291          -292.945041          0.603708                0.923653
143                          -281.951417          52.565480          0.495602                0.574242
144                          413.839576          -240.883755          0.019088                0.712969
145                          302.084330          -574.263851          0.793794                0.968223
146                          -301.585508          211.758985          0.517867                0.747642
147                          -325.735344          140.104095          0.564186                0.257885
148                          -659.976245          -398.253119          0.410088                0.951386
149                          128.634629          -321.222094          0.418096                0.469203
150                          -13.700138          -123.401507          0.483609                0.634922
151                          91.232003          222.741258          0.414758                0.419498
152                          -393.683189          -63.054255          0.735302                0.467831
153                          28.267914          273.840172          0.589818                0.386609
154                          378.867422          -375.024363          0.256155                0.958504
155                          -27.276941          242.348606          0.408937                0.909357
156                          -133.632494          -12.156796          0.734293                0.622534
157                          -291.651887          -213.553551          0.871438                0.578339
158                          532.970797          -18.261070          0.618861                0.551843
159                          -11.023720          54.292962          0.749778                0.973985
160                          133.590081          472.766364          0.057367                0.240783
161                          -120.805380          -173.480622          0.665349                0.843195
162                          590.782152          225.377970          0.584304                0.938184
163                          -95.620712          -74.251478          0.054224                0.850511
164                          127.367164          430.763042          0.666389                0.460974
165                          -209.609225          303.789602          0.265210                0.141309
166                          -287.248692          160.307171          0.414440                0.012736
167                          -35.495077          -54.971026          0.935513                0.734279
168                          21.643677          148.129653          0.792508                0.062039
169                          -37.431881          -312.970195          0.467637                0.268592
170                          458.116202          -58.895822          0.298706                0.267200
171                          -101.613167          -52.137677          0.121543                0.172226
172                          163.545833          -80.625393          0.422417                0.257617
173                          -145.266724          160.987895          0.035326                0.170873
174                          -113.366374          296.781144          0.486414                0.524325
175                          65.308969          -305.920758          0.019079                0.863279
176                          17.745051          -77.129672          0.074347                0.797049
177                          112.063103          615.099701          0.199801                0.202820
178                          -124.473571          462.866147          0.101744                0.427893
179                          -163.868012          -503.734147          0.021901                0.208133
180                          191.607601          25.885074          0.607956                0.008541
181                          189.914780          278.428626          0.903144                0.226797
182                          80.071323          204.125402          0.950877                0.354865
183                          137.749695          -267.931929          0.259730                0.575875
184                          -63.200076          -35.385349          0.939909                0.907157
185                          310.525591          547.991355          0.875553                0.683140
186                          401.900532          -182.064292          0.799449                0.680045
187                          131.413001          -148.239998          0.459147                0.285593
188                          316.069915          3.150636          0.561522                0.565671
189                          404.091007          292.537612          0.357161                0.623366
190                          128.039024          166.789344          0.212526                0.550950
191                          -217.833413          0.273620          0.585072                0.665856
192                          111.149018          164.690411          0.485978                0.653730
193                          -445.140462          -477.581927          0.454678                0.618328
194                          -80.781392          -158.368015          0.334566                0.201839
195                          -271.192722          -89.378211          0.314146                0.886632
196                          -198.966376          -71.769001          0.816821                0.642105
197                          -72.962038          214.114004          0.264234                0.742499
198                          80.449188          -143.285079          0.218003                0.032424
199                          -296.603057          381.753171          0.882727                0.717492
200                          408.462764          380.135263          0.104797                0.597054
201                          61.138959          -291.678026          0.084342                0.029504
202                          105.812481          275.062076          0.966127                0.574822
203                          168.545682          -311.347556          0.566232                0.636074
204                          19.883778          85.874335          0.826805                0.706815
205                          97.857516          -149.382431          0.743372                0.750500
206                          5.206699          158.931547          0.600108                0.888553
207                          198.045041          147.374587          0.680815                0.920166
208                          -347.428405          -32.350342          0.206833                0.613000
209                          184.350789          209.726803          0.907286                0.568216
210                          5.484838          -121.538253          0.386611                0.564627
211                          112.833974          426.994765          0.528575                0.817744
212                          205.991509          -14.628303          0.924626                0.562098
213                          57.978354          349.630221          0.466901                0.255165
214                          -108.520470          340.371174          0.656629                0.942785
215                          362.103785          -57.879299          0.349205                0.508709
216                          42.450056          4.252436          0.241115                0.749361
217                          122.326535          48.793807          0.005608                0.561332
218                          282.736258          203.319851          0.026522                0.106356
219                          -18.372390          -0.487975          0.646417                0.936181
220                          -269.657554          -9.516399          0.131457                0.095196
221                          240.506122          -182.094991          0.001584                0.371703
222                          243.532115          192.886617          0.114527                0.711635
223                          -239.413596          -211.814718          0.538112                0.766540
224                          213.066313          -125.069493          0.405749                0.439525
225                          -419.400265          283.273419          0.157049                0.111404
226                          -58.884227          -427.206493          0.308660                0.240019
227                          -107.031238          -15.432615          0.189899                0.211531
228                          -231.764688          57.012268          0.917833                0.142987
229                          45.375048          -45.180668          0.316741                0.722685
230                          8.342995          161.821978          0.137097                0.536172
231                          -253.118547          212.449401          0.313528                0.869524
232                          -325.678323          -203.456301          0.284690                0.081751
233                          22.207167          -128.070925          0.279809                0.414099
234                          -11.053757          110.728056          0.018371                0.996619
235                          14.940073          186.659761          0.892244                0.892897
236                          -68.408155          51.881919          0.379735                0.805530
237                          -23.349340          265.059427          0.330446                0.636675
238                          -237.802634          -1.752418          0.971137                0.839250
239                          -199.098124          152.693100          0.223192                0.106603
240                          -656.557147          -5.506989          0.151215                0.924425
241                          542.403450          -67.986871          0.160115                0.832298
242                          145.033042          -402.968541          0.912512                0.283934
243                          -64.191704          -2.195043          0.237958                0.836667
244                          10.128242          225.674755          0.182746                0.964075
245                          22.411359          -326.123125          0.585989                0.624922
246                          134.422420          -266.209606          0.140019                0.155624
247                          -386.197779          -302.723454          0.565139                0.973197
248                          127.195807          152.669652          0.378668                0.800817
249                          -103.517127          141.532328          0.953807                0.374888
250                          176.310135          -566.759178          0.536985                0.566773
251                          -258.993463          42.150065          0.464339                0.754922
252                          457.034407          234.353401          0.544079                0.657037
253                          -110.456884          51.075799          0.072302                0.647864
254                          88.057837          -241.554375          0.719386                0.999080
255                          267.556278          34.836077          0.289347                0.546839
256                          -193.772377          -133.828954          0.662532                0.962035
257                          -90.152400          -143.011018          0.334242                0.925394
258                          -482.059541          9.447286          0.591670                0.286756
259                          -94.872564          -445.672790          0.566713                0.959554
260                          -282.306468          69.004476          0.550796                0.803565
261                          -144.765479          125.810768          0.818868                0.083045
262                          14.926638          322.151386          0.341780                0.705368
263                          98.605723          48.762990          0.169481                0.106056
264                          -242.215761          255.227197          0.360304                0.475322
265                          110.421336          416.378067          0.731931                0.245020
266                          388.322732          284.222852          0.658437                0.019691
267                          -126.363405          -284.887814          0.561011                0.125919
268                          609.706492          482.443921          0.751279                0.348798
269                          -258.022524          -34.175245          0.870939                0.715287
270                          -161.493129          -572.686837          0.942541                0.212212
271                          -47.429254          -17.835942          0.893628                0.623310
272                          347.489712          352.689580          0.353874                0.939381
273                          -73.524171          69.622092          0.680263                0.702453
274                          -114.695762          234.856282          0.872606                0.034834
275                          175.394452          450.230347          0.684812                0.163563
276                          475.693420          -358.507309          0.283948                0.969600
277                          185.532770          -170.811015          0.609218                0.513789
278                          56.508775          -82.657793          0.710751                0.456821
279                          299.620392          266.562348          0.537531                0.318546
280                          223.285912          204.525070          0.697931                0.966483
281                          23.610766          -317.205278          0.708770                0.352858
282                          -144.780280          38.442499          0.286979                0.706309
283                          61.649550          168.927876          0.732022                0.656883
284                          213.051001          405.281801          0.374123                0.016842
285                          -54.974724          303.947881          0.591566                0.787332
286                          223.757887          -150.449171          0.671929                0.833748
287                          -331.993060          -278.918103          0.411958                0.855938
288                          -466.368288          -113.076954          0.313656                0.854749
289                          -61.127160          160.487544          0.879250                0.099965
290                          194.168375          -39.861908          0.519757                0.273008
291                          -130.518194          7.954781          0.033669                0.094826
292                          -377.079283          358.909281          0.561597                0.644814
293                          -97.407030          -307.363774          0.286977                0.366099
294                          -357.483484          252.516031          0.342296                0.380760
295                          293.681296          -521.487650          0.184707                0.066814
296                          44.428623          -395.958014          0.893008                0.328831
297                          -23.203893          405.998243          0.832680                0.578134
298                          -436.112917          60.330518          0.086609                0.177140
299                          -267.966171          -120.180950          0.949649                0.432341
300                          -151.565107          -40.464458          0.836652                0.167934
301                          -259.043175          129.092937          0.050108                0.039978
302                          -527.219965          124.969730          0.290109                0.095432
303                          163.162307          312.783734          0.346959                0.296978
304                          -101.557749          119.740202          0.003434                0.807657
305                          -179.067220          70.846195          0.790446                0.758289
306                          150.089077          110.377139          0.412154                0.999798
307                          -13.988610          418.874315          0.541425                0.795296
308                          158.426065          -540.242535          0.103382                0.306259
309                          -224.029767          30.432670          0.066859                0.203080
310                          -16.929457          56.124355          0.881770                0.278063
311                          -211.482786          229.204309          0.019007                0.009228
312                          141.847695          -404.556676          0.989826                0.995301
313                          10.617950          191.875970          0.445498                0.083409
314                          136.933797          413.155411          0.972139                0.312691
315                          129.235672          -101.582578          0.868495                0.302510
316                          96.258062          -401.835908          0.542328                0.558621
317                          -125.452322          160.049131          0.204912                0.815403
318                          191.683483          -118.777765          0.835061                0.657707
319                          -311.615878          194.532604          0.594625                0.789216
320                          73.684223          233.041362          0.238439                0.332501
321                          267.569788          -162.555870          0.102518                0.356898
322                          -274.275349          147.009440          0.704357                0.023730
323                          66.427094          63.646902          0.786530                0.763866
324                          633.579114          -11.474937          0.263649                0.799850
325                          217.588694          383.023147          0.398234                0.772583
326                          -25.101590          -22.524223          0.117492                0.507040
327                          107.107354          -159.829127          0.560679                0.898652
328                          -39.491856          229.843581          0.041257                0.614605
329                          -58.300325          95.654642          0.436499                0.113737
330                          -632.058808          316.219340          0.531977                0.526185
331                          207.169696          -73.885517          0.227158                0.572791
332                          6.603206          -409.017397          0.910736                0.648009
333                          -82.965561          99.435634          0.202613                0.243574
334                          -18.718266          235.605427          0.526798                0.169535
335                          436.683563          -77.264478          0.980801                0.116482
336                          -344.552655          360.402375          0.394114                0.953798
337                          -354.736679          354.180828          0.715900                0.784108
338                          580.979731          -253.191579          0.948855                0.051079
339                          -94.827038          -354.319795          0.685520                0.414791
340                          -270.802115          156.336158          0.315686                0.905938
341                          13.271812          260.561580          0.431064                0.578049
342                          213.575135          69.889279          0.780316                0.843205
343                          -220.600870          -5.393784          0.588323                0.655659
344                          -36.406895          127.776221          0.178007                0.598342
345                          -40.589300          -326.469576          0.753523                0.967808
346                          205.144087          -408.308664          0.405191                0.690039
347                          -311.945753          -185.690443          0.286201                0.540344
348                          -242.768793          377.725941          0.982823                0.297921
349                          -17.990876          673.091161          0.562961                0.959995
350                          489.421705          51.894683          0.786073                0.929298
351                          -177.774265          408.788186          0.882202                0.129216
352                          -247.913275          -252.654735          0.849193                0.942841
353                          -36.471999          -330.976784          0.248279                0.523574
354                          45.933539          212.092505          0.082771                0.356053
355                          -139.897818          -20.663445          0.164291                0.718256
356                          152.004148          206.110326          0.581728                0.284446
357                          -6.165369          -438.067632          0.087418                0.608041
358                          173.195809          -159.517675          0.908787                0.013988
359                          -34.280102          113.451342          0.856829                0.316005
360                          -147.583412          15.522553          0.783171                0.166412
361                          396.866121          274.511622          0.382748                0.191254
362                          147.945332          124.754959          0.744539                0.199032
363                          -87.434098          -326.842925          0.800373                0.990570
364                          -238.750027          51.048208          0.050896                0.273904
365                          -648.252377          -87.319248          0.963974                0.731432
366                          285.312138          -65.634726          0.034947                0.248425
367                          -85.659994          -53.910435          0.465212                0.871410
368                          -105.506625          105.016298          0.614601                0.245777
369                          36.612992          109.683829          0.982166                0.330092
370                          -10.048175          244.809471          0.505082                0.614307
371                          189.746113          -82.744686          0.850269                0.237617
372                          -171.619137          414.492276          0.283937                0.175198
373                          -90.074191          352.267354          0.197605                0.904229
374                          210.858185          200.095870          0.863396                0.737138
375                          38.896220          188.095253          0.121834                0.293374
376                          -56.427206          -480.743080          0.752402                0.844332
377                          -12.414367          200.631292          0.952449                0.919529
378                          231.665833          10.554466          0.144833                0.516860
379                          -22.692294          -133.164348          0.205049                0.936369
380                          80.878323          -217.583913          0.361442                0.534636
381                          305.534171          205.666650          0.872335                0.039340
382                          35.846246          516.289194          0.814786                0.749717
383                          338.835049          193.429615          0.069899                0.537248
384                          587.954054          -270.922390          0.404334                0.291708
385                          -334.002268          -74.769076          0.337518                0.527830
386                          247.848984          -13.492729          0.739451                0.594691
387                          63.902978          -241.613481          0.955823                0.992633
388                          -140.496232          539.860228          0.284905                0.990408
389                          -17.165822          66.009778          0.119219                0.048607
390                          189.152354          121.224268          0.743090                0.198912
391                          106.459060          383.582427          0.430227                0.816966
392                          -64.678757          238.459406          0.928768                0.984783
393                          -406.753757          37.880621          0.365852                0.330774
394                          336.179756          -267.243371          0.797415                0.186831
395                          35.505847          -11.699321          0.929950                0.291330
396                          -355.908046          172.779390          0.237672                0.820988
397                          214.636383          -166.017452          0.443232                0.341019
398                          254.780781          -77.598394          0.309192                0.182960
399                          -202.674223          -88.127314          0.135654                0.465336
