Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
173                          -72.810103          -181.281495          0.783364                0.525154
174                          -281.044552          61.939941          0.029274                0.680976
175                          -167.060623          -8.979038          0.731740                0.205134
176                          226.584327          -36.168617          0.623197                0.115867
177                          56.630613          152.322170          0.430953                0.163208
178                          -276.081497          -182.384747          0.549594                0.741360
179                          -7.660349          36.386221          0.254196                0.053477
180                          121.717214          -126.850343          0.366510                0.224336
181                          60.030704          109.151258          0.338962                0.028897
182                          -33.292832          -104.648542          0.530378                0.092538
183                          -173.129892          -85.075826          0.878865                0.183826
184                          268.139311          67.334628          0.498658                0.366822
185                          528.288205          121.028624          0.026587                0.133415
186                          -219.342464          33.537857          0.759159                0.134844
187                          90.971665          96.092869          0.898133                0.484120
188                          -72.572947          -93.370835          0.009233                0.169040
189                          -399.417630          246.684482          0.148747                0.389769
190                          -124.671895          363.610598          0.331633                0.804171
191                          -186.789202          -18.398533          0.882071                0.345768
192                          -97.943564          -362.639130          0.418912                0.043333
193                          -150.302062          75.501780          0.830988                0.548295
194                          342.438861          -160.188863          0.273578                0.231440
195                          126.434091          367.153904          0.302464                0.686081
196                          191.091928          -250.214301          0.748123                0.022702
197                          -103.862027          -446.263918          0.637566                0.989963
198                          -75.089557          312.282941          0.109624                0.011883
199                          299.947290          230.284830          0.726023                0.141007
200                          119.699831          -241.327737          0.839618                0.654094
201                          219.068709          193.443954          0.124680                0.352519
202                          -40.233493          473.362040          0.678617                0.560849
203                          86.097564          -35.851015          0.402364                0.383789
204                          4.461157          165.079584          0.540661                0.784018
205                          -261.802546          -68.395764          0.957823                0.412081
206                          -56.356042          575.622186          0.838430                0.523056
207                          -103.719204          -7.420931          0.061207                0.281622
208                          108.707069          -194.924394          0.103696                0.495605
209                          -643.461776          -197.865205          0.518858                0.755768
210                          171.862291          319.182530          0.641234                0.263225
211                          -314.308090          229.188950          0.824201                0.012281
212                          -82.545618          245.761606          0.309589                0.420684
213                          193.063334          -104.909575          0.661323                0.712645
214                          -180.714202          35.575633          0.157487                0.422818
215                          452.133730          -654.222503          0.053644                0.511312
216                          -178.630819          -393.913625          0.256217                0.551095
217                          113.974704          -288.568678          0.483209                0.722682
218                          -230.135497          76.529957          0.647798                0.740894
219                          -123.131437          -101.806984          0.591885                0.690384
220                          163.123246          -169.579687          0.589698                0.809711
221                          -75.220552          -80.052950          0.507688                0.636899
222                          289.644929          74.360371          0.014287                0.029322
223                          287.468703          -252.570621          0.276249                0.977449
224                          58.118001          -64.508584          0.785230                0.758863
225                          -313.425898          11.713835          0.198487                0.589119
226                          -210.652077          -258.248757          0.411826                0.718072
227                          -214.076325          66.512708          0.428540                0.330794
228                          -109.326232          -263.159416          0.756241                0.467375
229                          391.780498          -253.641129          0.143756                0.644201
230                          126.274417          35.756216          0.146129                0.113322
231                          177.435630          298.542349          0.578605                0.743905
232                          273.642017          -297.459027          0.014773                0.425385
233                          538.342622          251.128092          0.513871                0.055357
234                          417.220485          209.582318          0.447504                0.928040
235                          220.953407          164.084118          0.607296                0.844423
236                          60.440719          223.283866          0.063521                0.970490
237                          -47.606663          127.539744          0.325496                0.660980
238                          -218.810156          131.881015          0.403514                0.108199
239                          -502.853489          -364.987195          0.728422                0.633892
240                          53.565150          -95.622187          0.819262                0.986704
241                          368.691819          -135.814917          0.744923                0.495835
242                          32.896640          12.761577          0.154602                0.139814
243                          -248.331694          200.632684          0.338170                0.325068
244                          -325.418737          175.819825          0.910367                0.889879
245                          -439.034352          102.910472          0.103692                0.834495
246                          -25.480871          52.761516          0.817598                0.722242
247                          -209.724851          -2.208829          0.192954                0.032490
248                          7.861064          -240.626711          0.256026                0.218050
249                          323.415437          502.786138          0.225947                0.873904
250                          -212.773041          107.610643          0.189084                0.717863
251                          -110.633262          175.147393          0.415274                0.000122
252                          17.351996          290.397501          0.400850                0.750687
253                          376.193677          386.918972          0.724685                0.933316
254                          488.410540          186.274115          0.002474                0.515066
255                          309.047009          -314.537428          0.634988                0.198549
256                          157.105384          290.109554          0.108217                0.688066
257                          -94.898516          219.978866          0.871817                0.709752
258                          -346.549034          -491.892951          0.461147                0.579101
259                          -121.552338          94.430561          0.138719                0.144975
260                          -242.816247          118.495795          0.901767                0.932477
261                          184.053031          29.825260          0.503504                0.168906
262                          -408.813827          197.453502          0.587653                0.796127
263                          34.634651          322.883082          0.837015                0.680794
264                          113.210073          203.792576          0.083034                0.300066
265                          8.470000          -110.488604          0.629894                0.584005
266                          -6.921497          -155.284328          0.495828                0.431053
267                          110.818965          71.421679          0.926799                0.903149
268                          270.152170          12.455106          0.601828                0.901969
269                          436.949462          -215.526340          0.251105                0.112087
270                          -124.576363          -85.113635          0.043886                0.038027
271                          174.084465          -143.744415          0.081118                0.797429
272                          251.422747          52.103424          0.871479                0.540092
273                          -29.484790          186.567828          0.593495                0.235561
274                          632.126041          83.202802          0.073964                0.809328
275                          -573.731167          -312.355889          0.208770                0.421340
276                          265.980033          -117.358749          0.941863                0.693049
277                          372.080116          225.230514          0.752126                0.358579
278                          -132.325403          -433.568717          0.353820                0.013724
279                          -219.542950          -250.870016          0.486265                0.007366
280                          -275.625895          70.907852          0.976244                0.387485
281                          104.702198          416.830266          0.873131                0.288461
282                          -66.569107          -219.187047          0.039933                0.867350
283                          -322.449742          -130.207351          0.756040                0.561059
284                          80.430312          -23.958244          0.756542                0.419242
285                          -370.967364          393.720373          0.820377                0.117455
286                          -316.247987          -165.468654          0.160342                0.944779
287                          -392.698844          -236.405313          0.637856                0.013493
288                          190.824578          143.400713          0.650777                0.959605
289                          169.922491          -354.643459          0.854735                0.677398
290                          -136.961704          403.267220          0.147330                0.973721
291                          -192.604287          180.986057          0.237803                0.414353
292                          11.281118          374.804586          0.269414                0.702875
293                          416.381796          131.343415          0.924773                0.891338
294                          -614.608865          -247.860108          0.965327                0.374314
295                          258.817964          -369.317411          0.438457                0.052388
296                          -230.185955          39.075708          0.643824                0.365103
297                          176.613704          -43.027640          0.295892                0.080595
298                          205.561072          444.697196          0.445713                0.782825
299                          -47.210045          13.178822          0.750055                0.261004
300                          261.267219          51.676782          0.280190                0.596293
301                          -19.266785          -292.859929          0.654502                0.115857
302                          -207.539158          216.088113          0.355909                0.776523
303                          -1.567485          279.199963          0.820332                0.251573
304                          282.082142          235.313850          0.660452                0.482398
305                          -109.673286          49.266363          0.093662                0.519687
306                          -293.138861          -332.595635          0.960133                0.823298
307                          -132.889846          -115.915550          0.364584                0.448843
308                          -301.945756          24.896777          0.881803                0.502288
309                          53.658158          409.675691          0.470529                0.760316
310                          -44.477300          -44.172090          0.486918                0.008899
311                          137.865106          346.372030          0.975000                0.750021
312                          361.639811          222.079719          0.193891                0.422718
313                          -370.133130          -211.307812          0.407134                0.217767
314                          84.613970          -118.653026          0.626512                0.883483
315                          127.436743          108.848782          0.405708                0.343823
316                          209.890684          161.151672          0.487193                0.241927
317                          -103.192815          -299.668571          0.001910                0.757211
318                          264.505993          -322.173751          0.013033                0.190734
319                          -412.441267          183.726096          0.837334                0.425652
320                          -180.269497          -191.034131          0.878030                0.293707
321                          -35.012264          -111.280137          0.366818                0.871610
322                          130.227592          9.762235          0.644439                0.851016
323                          47.507319          -248.577465          0.944512                0.209520
324                          101.033712          217.156906          0.977101                0.880759
325                          49.193738          -280.414898          0.634578                0.846164
326                          89.139971          391.564440          0.181966                0.468785
327                          -312.001615          -93.497699          0.259622                0.007122
328                          -14.126542          63.686234          0.149453                0.755224
329                          -281.675758          -29.281217          0.760670                0.867025
330                          -92.468741          7.161735          0.174830                0.652419
331                          -251.769831          -132.745491          0.132344                0.940820
332                          -298.877157          313.408865          0.594414                0.482709
333                          1.372420          132.445190          0.646625                0.180746
334                          100.022857          146.622522          0.056659                0.482290
335                          -133.781699          18.546429          0.738900                0.366772
336                          -164.588013          262.122406          0.109650                0.707980
337                          75.096991          -263.783204          0.006659                0.469341
338                          -131.172111          381.070230          0.161039                0.878240
339                          -149.505480          -619.152447          0.233076                0.692891
340                          215.657688          278.316392          0.099130                0.322719
341                          -91.822093          -226.757598          0.713275                0.803979
342                          -245.553869          -183.803766          0.309156                0.431829
343                          238.423539          287.346363          0.766688                0.785064
344                          -180.723604          -49.766582          0.325305                0.083643
345                          -64.327094          -66.276332          0.212099                0.871640
346                          459.619082          -84.985642          0.099408                0.242898
347                          235.525655          -161.126376          0.297430                0.753502
348                          -352.498865          132.857586          0.788853                0.563455
349                          464.842025          -152.117229          0.763510                0.840317
350                          86.787443          -122.189606          0.518557                0.580578
351                          52.520360          -176.849757          0.070864                0.748512
352                          -93.470103          76.900457          0.139223                0.791785
353                          421.446618          122.058165          0.755565                0.391123
354                          241.190494          -245.417190          0.575777                0.297010
355                          1.071934          7.958418          0.444849                0.228563
356                          92.511816          230.013531          0.177090                0.756144
357                          59.638931          21.534995          0.704248                0.371952
358                          185.439871          -90.347119          0.652024                0.341346
359                          -104.041488          -144.531195          0.341354                0.350856
360                          223.153835          -283.840470          0.650668                0.639057
361                          -36.951465          -44.223021          0.244101                0.206939
362                          77.194281          -250.914215          0.411906                0.211472
363                          74.741546          -165.990700          0.974500                0.610857
364                          -308.654503          330.495852          0.832507                0.493175
365                          -33.571542          652.252975          0.559937                0.313887
366                          193.306261          278.401234          0.918789                0.886981
367                          90.905683          -14.245329          0.009414                0.838728
368                          -471.954150          -34.275813          0.801336                0.201598
369                          -79.254729          400.302310          0.848098                0.685554
370                          595.406492          280.188383          0.969926                0.993307
371                          106.856639          100.368438          0.200438                0.933090
372                          -472.852775          -570.355558          0.126804                0.912820
373                          -424.134061          -187.653605          0.340304                0.769597
374                          7.186429          -262.782032          0.762350                0.714478
375                          -46.810223          -329.748639          0.605538                0.358475
376                          84.264521          -413.388084          0.429915                0.875658
377                          65.710708          -236.275648          0.998631                0.042672
378                          -110.232186          263.873248          0.810257                0.038011
379                          286.498403          567.692770          0.145430                0.393023
380                          -162.696656          261.959887          0.628658                0.216251
381                          -135.392978          29.328109          0.207613                0.632193
382                          180.206685          55.240720          0.517484                0.480503
383                          151.222290          -427.073108          0.300477                0.269666
384                          501.801346          -262.118525          0.083468                0.236627
385                          -768.734878          91.319154          0.099308                0.145572
386                          428.667405          180.176707          0.966809                0.579542
387                          -48.026931          347.351437          0.964645                0.368596
388                          203.027042          -68.979249          0.769144                0.161119
389                          -310.546804          -160.936601          0.170848                0.224993
390                          -57.023971          -314.618941          0.110549                0.488582
391                          25.196461          -216.318690          0.412701                0.762039
392                          127.711336          304.813920          0.377383                0.595686
393                          -63.634835          -99.210787          0.326312                0.927643
394                          -380.570915          155.865474          0.198572                0.169222
395                          190.193161          -137.031159          0.885389                0.900452
396                          -156.051966          -10.034487          0.132300                0.007939
397                          251.581192          343.519900          0.120170                0.682276
398                          374.945661          194.955827          0.699130                0.993779
399                          70.447882          338.349995          0.177655                0.077858
