Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
291                          -179.547309          -206.468760          0.034589                0.740698
292                          -405.874829          -23.776582          0.807262                0.555374
293                          229.129289          -90.901726          0.660613                0.605672
294                          307.006060          7.227599          0.741824                0.370019
295                          -208.515467          195.149063          0.943000                0.891236
296                          114.271851          -217.058151          0.688687                0.624358
297                          -199.867399          6.283100          0.950805                0.799452
298                          -307.049267          -115.789945          0.529194                0.637547
299                          113.673939          -184.458912          0.775281                0.708519
300                          -7.082512          -114.765093          0.679310                0.069392
301                          -530.963816          -19.043622          0.842757                0.424128
302                          23.675239          -407.848087          0.260280                0.676492
303                          353.117934          195.730928          0.051718                0.244587
304                          148.863916          -162.995663          0.290515                0.260715
305                          -135.434758          -275.853623          0.614873                0.306644
306                          135.609152          -186.144031          0.284780                0.113396
307                          96.128302          279.148920          0.781199                0.407986
308                          -529.211397          21.684142          0.601252                0.433433
309                          51.658969          242.215658          0.133494                0.424179
310                          230.668292          -123.501460          0.192702                0.692275
311                          -130.532739          10.935315          0.378222                0.130535
312                          -225.922195          82.006977          0.189018                0.042785
313                          -294.815869          149.865895          0.787680                0.943983
314                          -96.707982          -270.401512          0.942965                0.956638
315                          -249.937056          185.812273          0.882040                0.297963
316                          -574.668907          212.011483          0.910608                0.035641
317                          140.971850          188.018432          0.633501                0.233945
318                          219.353598          106.310206          0.710116                0.366644
319                          -86.157859          188.167239          0.797079                0.692343
320                          72.345293          2.711255          0.464844                0.447686
321                          106.781496          268.713147          0.734152                0.512991
322                          -286.242410          -207.089691          0.497101                0.381593
323                          189.232611          237.284727          0.611502                0.789225
324                          -221.576128          326.302198          0.039299                0.066478
325                          -230.248143          -261.650661          0.602868                0.098702
326                          -9.126810          96.865022          0.965273                0.742275
327                          -39.305886          7.802606          0.289727                0.131818
328                          -70.848327          174.308972          0.211932                0.882460
329                          1.407894          -30.075020          0.262696                0.090858
330                          -125.991299          -169.804545          0.145025                0.709140
331                          76.637661          60.533947          0.487670                0.435548
332                          -18.246961          61.469503          0.466241                0.195109
333                          -315.096294          254.703226          0.892769                0.026416
334                          79.810760          350.306179          0.961515                0.959557
335                          -566.241229          -566.687938          0.327294                0.223144
336                          186.500768          -91.680940          0.516188                0.656203
337                          -178.377401          -235.340936          0.786673                0.197506
338                          -254.176738          -22.561250          0.513856                0.774166
339                          -168.220753          73.866601          0.126139                0.981725
340                          -176.246148          -106.660598          0.332640                0.103528
341                          -40.514986          -46.923046          0.956739                0.517002
342                          -95.551495          263.349864          0.779067                0.835664
343                          -99.276651          -119.266840          0.749070                0.059881
344                          -233.699722          101.358725          0.652746                0.187249
345                          100.693941          -80.973735          0.901342                0.556026
346                          220.155977          -96.730837          0.613398                0.686815
347                          197.466542          -362.882143          0.975955                0.963812
348                          31.011270          55.248021          0.146891                0.259813
349                          -116.569061          211.554826          0.595829                0.753418
350                          -17.164012          156.897405          0.713689                0.582236
351                          44.631762          -275.673333          0.930142                0.469720
352                          -319.116265          -18.201935          0.616926                0.800994
353                          222.061062          77.205234          0.090012                0.859437
354                          496.097819          -248.014465          0.321684                0.631086
355                          125.495500          284.555266          0.472030                0.819425
356                          -191.701829          -230.210688          0.188852                0.155154
357                          -260.563470          -301.471015          0.957022                0.091079
358                          -207.378382          148.365924          0.156528                0.117103
359                          222.660228          151.073034          0.037853                0.699899
360                          125.763697          -221.366750          0.018909                0.326667
361                          -195.125221          212.153042          0.428972                0.875356
362                          -32.596330          374.645312          0.729782                0.216042
363                          82.545728          171.018763          0.992542                0.527414
364                          -45.996040          133.869496          0.853780                0.605964
365                          -237.574581          -67.707221          0.357543                0.787521
366                          -58.406523          -511.505161          0.329395                0.464350
367                          -160.874528          99.763832          0.834609                0.938284
368                          75.472426          32.660440          0.133558                0.928008
369                          227.551535          -510.662682          0.376807                0.314665
370                          267.974397          673.398896          0.031196                0.116162
371                          -29.558110          288.673843          0.380457                0.310475
372                          -615.164860          35.604012          0.224127                0.155973
373                          92.332078          411.034981          0.446733                0.374327
374                          -4.723430          -382.552944          0.019936                0.410691
375                          33.299499          164.996065          0.229181                0.006728
376                          183.960862          -241.813266          0.640688                0.381399
377                          -126.200564          -188.011498          0.782577                0.691726
378                          265.092654          838.425831          0.188935                0.087171
379                          -267.402245          -46.460424          0.701122                0.574281
380                          48.234310          -22.954615          0.513088                0.235806
381                          -53.572303          -203.737550          0.799466                0.260419
382                          333.849869          213.586073          0.438498                0.319111
383                          550.400807          132.454064          0.729169                0.295665
384                          -26.277291          -339.179946          0.298448                0.009596
385                          -134.017546          45.984745          0.374968                0.580858
386                          166.452296          418.018079          0.867238                0.898260
387                          -134.109279          -396.474685          0.071636                0.142755
388                          9.063908          -27.814893          0.941827                0.002103
389                          5.451579          0.106500          0.082151                0.177036
390                          -196.981013          483.710434          0.495707                0.005081
391                          -325.276726          -559.557910          0.126723                0.219129
392                          -94.256675          -333.193635          0.560439                0.032074
393                          -212.193494          86.667830          0.133623                0.442780
394                          -333.971628          -166.828123          0.261942                0.834047
395                          -274.531919          408.956800          0.073045                0.168756
396                          62.544278          320.503330          0.919360                0.878089
397                          120.107611          353.781832          0.601462                0.931966
398                          630.632914          475.725294          0.246629                0.095201
399                          65.910077          164.751727          0.795836                0.972961
