Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
93                          -97.068667          314.503999          0.359887                0.034540
94                          53.953977          4.295893          0.425676                0.108887
95                          385.932480          -74.822267          0.251622                0.535103
96                          318.915325          223.014381          0.224555                0.743113
97                          150.492688          -34.880379          0.349473                0.718032
98                          -122.352203          175.899095          0.239533                0.554921
99                          109.819596          454.218181          0.166883                0.161408
100                          -185.311765          252.986175          0.893086                0.543169
101                          82.031286          483.907174          0.526602                0.466130
102                          241.965194          109.253679          0.886900                0.983062
103                          -73.692050          28.191552          0.107272                0.559872
104                          -128.654348          41.678771          0.703850                0.069548
105                          -272.430980          -100.330933          0.194707                0.121741
106                          -392.604821          -234.071171          0.493266                0.399302
107                          -313.391246          174.121856          0.923861                0.502562
108                          317.409145          -178.342055          0.444715                0.599835
109                          75.552503          -173.797032          0.242303                0.408152
110                          128.856232          -229.295686          0.852446                0.013820
111                          -344.142691          -58.071039          0.807088                0.680804
112                          394.849775          -306.408997          0.219653                0.923881
113                          73.570417          -138.933194          0.241955                0.724089
114                          64.177223          -40.788374          0.254890                0.532325
115                          93.484029          -128.318692          0.536832                0.942161
116                          5.631603          -159.696638          0.760235                0.403591
117                          311.106216          542.055331          0.039434                0.778293
118                          -497.593226          164.972743          0.387247                0.606389
119                          58.118582          -289.172267          0.622844                0.134955
120                          -266.087563          -306.666010          0.960363                0.508202
121                          -218.773772          -214.750776          0.540627                0.714844
122                          -112.897398          -97.413782          0.465231                0.008684
123                          -346.721879          -276.970590          0.490978                0.501639
124                          8.518249          -157.401851          0.444193                0.115366
125                          215.379878          243.760293          0.824558                0.306193
126                          -353.712815          -475.666621          0.870606                0.625489
127                          723.474917          -437.293148          0.252894                0.932239
128                          600.605558          22.534346          0.430356                0.950379
129                          173.589899          510.433886          0.433371                0.485882
130                          187.004916          484.319788          0.161179                0.238619
131                          134.123275          -21.046713          0.913529                0.130267
132                          -157.098023          -380.888817          0.032662                0.736486
133                          80.408605          -94.115733          0.875336                0.591913
134                          -528.554635          -45.683647          0.249046                0.772629
135                          -267.314651          -496.013360          0.030073                0.302088
136                          224.908204          117.212876          0.377853                0.622059
137                          -103.790624          -363.622470          0.597583                0.597018
138                          -209.936011          89.572571          0.667544                0.019576
139                          29.599494          -60.856792          0.189085                0.747809
140                          -22.854811          266.680215          0.766117                0.839167
141                          245.246394          20.685569          0.204868                0.279056
142                          146.374120          -21.709671          0.594731                0.097471
143                          -57.549579          -69.659428          0.026894                0.004625
144                          89.407541          -80.344938          0.288457                0.642187
145                          -705.273849          449.089292          0.240751                0.769716
146                          -3.624947          197.794549          0.653367                0.830976
147                          -10.223584          -240.790659          0.104263                0.135087
148                          -38.363827          243.544452          0.579011                0.807127
149                          257.231413          -39.331279          0.308793                0.608104
150                          240.605060          -74.888930          0.176694                0.527613
151                          86.052606          0.155923          0.220340                0.349831
152                          207.655441          -110.822716          0.801154                0.225424
153                          145.111090          -308.242308          0.649225                0.095906
154                          293.417681          36.789311          0.020706                0.331044
155                          -218.789478          58.968653          0.208401                0.945032
156                          16.849184          -290.667782          0.875783                0.218153
157                          217.958132          120.121621          0.694310                0.076885
158                          27.157558          57.435340          0.901591                0.878684
159                          -385.198834          -31.820005          0.485179                0.554125
160                          -96.899808          73.514397          0.438692                0.992015
161                          132.492505          -134.078699          0.240581                0.850194
162                          116.755647          -401.243694          0.611921                0.839828
163                          142.799332          226.769122          0.376004                0.962564
164                          204.743716          -327.618389          0.391235                0.257782
165                          15.606224          -238.749393          0.234688                0.684313
166                          55.378503          378.203505          0.460315                0.426683
167                          -153.120270          127.453783          0.736754                0.738895
168                          219.675178          163.402046          0.120741                0.133881
169                          -355.406812          -125.388665          0.343988                0.086696
170                          400.332290          206.970383          0.256271                0.038857
171                          -144.641076          113.226312          0.299975                0.487554
172                          160.621886          224.421144          0.251635                0.053419
173                          -72.810103          -181.281495          0.316713                0.853079
174                          217.350960          -51.062034          0.381391                0.767165
175                          -167.060623          -8.979038          0.955494                0.270907
176                          226.584327          -36.168617          0.963420                0.380809
177                          56.630613          152.322170          0.016122                0.047416
178                          -195.019291          86.557826          0.434918                0.622737
179                          -7.660349          36.386221          0.310309                0.786940
180                          121.717214          -126.850343          0.474906                0.153541
181                          139.675489          395.626799          0.674834                0.422228
182                          -33.292832          -104.648542          0.774255                0.859111
183                          -173.129892          -85.075826          0.147078                0.807024
184                          268.139311          67.334628          0.534482                0.873582
185                          436.857378          240.272972          0.311324                0.045281
186                          -219.342464          33.537857          0.365888                0.889172
187                          90.971665          96.092869          0.231746                0.780220
188                          -72.572947          -93.370835          0.540845                0.853001
189                          -212.902944          299.748280          0.023596                0.283751
190                          -124.671895          363.610598          0.244881                0.140647
191                          -435.036126          118.366495          0.949749                0.095221
192                          189.099243          -306.982101          0.195462                0.323402
193                          -150.302062          75.501780          0.931982                0.995229
194                          342.438861          -160.188863          0.765142                0.404856
195                          126.434091          367.153904          0.376308                0.996602
196                          191.091928          -250.214301          0.348334                0.855574
197                          -103.862027          -446.263918          0.398377                0.258939
198                          -75.089557          312.282941          0.659671                0.724345
199                          299.947290          230.284830          0.528846                0.454122
200                          119.699831          -241.327737          0.962791                0.421870
201                          219.068709          193.443954          0.519956                0.935501
202                          210.127538          -388.541318          0.703680                0.464342
203                          250.534540          -163.234971          0.752459                0.435963
204                          -103.255789          -249.771602          0.114943                0.912369
205                          -261.802546          -68.395764          0.875582                0.913094
206                          -56.356042          575.622186          0.251250                0.306504
207                          -28.143242          -209.562792          0.735802                0.563786
208                          160.262172          -185.476588          0.162143                0.896849
209                          -643.461776          -197.865205          0.232349                0.205172
210                          171.862291          319.182530          0.382307                0.925146
211                          -77.056390          388.552212          0.324457                0.794639
212                          -329.072651          278.974641          0.469903                0.545570
213                          611.294693          204.764844          0.290009                0.394566
214                          -180.714202          35.575633          0.481256                0.162219
215                          245.489537          -373.895538          0.906063                0.724048
216                          510.538406          -323.580727          0.680716                0.079405
217                          -65.316734          -121.499714          0.751244                0.823334
218                          -230.135497          76.529957          0.333589                0.180296
219                          -123.131437          -101.806984          0.493848                0.436142
220                          0.805720          76.116122          0.417555                0.757392
221                          -75.220552          -80.052950          0.058694                0.223303
222                          325.881808          212.434619          0.770066                0.017807
223                          287.468703          -252.570621          0.170481                0.827582
224                          43.269611          -245.620327          0.459905                0.456031
225                          203.747887          320.366961          0.288823                0.590202
226                          -210.652077          -258.248757          0.954897                0.609798
227                          -214.076325          66.512708          0.996694                0.843575
228                          -30.993020          -184.134472          0.468800                0.306015
229                          283.428737          -339.021961          0.579151                0.742726
230                          217.705244          -83.488132          0.066585                0.052975
231                          177.435630          298.542349          0.278852                0.557020
232                          273.642017          -297.459027          0.010288                0.604334
233                          410.557430          -38.462401          0.985532                0.455168
234                          365.665382          200.134512          0.536527                0.419424
235                          220.953407          164.084118          0.988766                0.642472
236                          119.111585          -77.782613          0.422422                0.352754
237                          -47.606663          127.539744          0.674225                0.726725
238                          -218.810156          131.881015          0.006344                0.142143
239                          -551.217829          171.490618          0.766208                0.377688
240                          -33.271683          -9.383017          0.546696                0.250390
241                          67.987147          -495.228531          0.908022                0.718444
242                          0.843161          65.102213          0.130364                0.692419
243                          -293.281389          354.579987          0.309220                0.334917
244                          -325.418737          175.819825          0.294127                0.601962
245                          21.899788          -158.265611          0.486504                0.478393
246                          -25.480871          52.761516          0.004251                0.335752
247                          -378.217774          246.590610          0.442682                0.505380
248                          -70.472148          -319.651654          0.286720                0.069748
249                          323.415437          502.786138          0.856862                0.190890
250                          -212.773041          107.610643          0.747691                0.929593
251                          -31.647915          -108.375844          0.003153                0.515926
252                          17.351996          290.397501          0.273743                0.623465
253                          52.401303          267.392644          0.340834                0.974609
254                          488.410540          186.274115          0.424765                0.150569
255                          309.047009          -314.537428          0.371154                0.502602
256                          -32.319500          530.638857          0.747938                0.476465
257                          27.696473          -279.705481          0.428810                0.661483
258                          -390.873992          -309.735295          0.024667                0.079678
259                          -121.552338          94.430561          0.029115                0.453251
260                          -298.883382          320.851568          0.775224                0.722402
261                          -0.664028          -41.745750          0.675697                0.152074
262                          -408.813827          197.453502          0.582299                0.349739
263                          144.377940          213.261356          0.246568                0.239649
264                          122.208788          252.390976          0.187829                0.451249
265                          -288.500193          -8.884831          0.743218                0.649088
266                          -6.921497          -155.284328          0.546529                0.568543
267                          128.788760          226.536903          0.034023                0.680738
268                          270.152170          12.455106          0.622907                0.810733
269                          436.949462          -215.526340          0.050359                0.690862
270                          -124.576363          -85.113635          0.956434                0.661502
271                          291.194831          -381.167611          0.739923                0.984169
272                          -196.647262          218.185413          0.311961                0.941838
273                          -340.691766          57.196572          0.984835                0.941811
274                          632.126041          83.202802          0.443509                0.199850
275                          -140.009071          -314.647350          0.189507                0.715868
276                          265.980033          -117.358749          0.993504                0.552726
277                          372.080116          225.230514          0.026562                0.708718
278                          -132.325403          -433.568717          0.323131                0.189705
279                          -219.542950          -250.870016          0.094463                0.845041
280                          -224.881058          27.451383          0.709326                0.112938
281                          97.010053          358.940425          0.127837                0.398191
282                          -225.379698          -336.312882          0.974997                0.802929
283                          -322.449742          -130.207351          0.118051                0.514855
284                          80.430312          -23.958244          0.167373                0.594741
285                          -370.967364          393.720373          0.537791                0.233371
286                          -316.247987          -165.468654          0.476924                0.156872
287                          -317.979918          142.741286          0.303945                0.677008
288                          190.824578          143.400713          0.252947                0.909164
289                          301.674165          -281.105713          0.941866                0.902303
290                          13.346151          376.477837          0.049567                0.215942
291                          -192.604287          180.986057          0.648670                0.088592
292                          235.137380          -262.569978          0.621650                0.140778
293                          154.591065          -24.055881          0.612256                0.367040
294                          -614.608865          -247.860108          0.467466                0.189941
295                          258.817964          -369.317411          0.542562                0.757715
296                          -230.185955          39.075708          0.329984                0.078865
297                          -373.575490          -170.392480          0.552256                0.754618
298                          205.561072          444.697196          0.939936                0.525325
299                          -47.210045          13.178822          0.095878                0.164466
300                          442.653574          110.187469          0.161939                0.151811
301                          -19.266785          -292.859929          0.795635                0.261117
302                          -159.174818          -320.389701          0.521898                0.123445
303                          -1.567485          279.199963          0.831814                0.206375
304                          282.082142          235.313850          0.594141                0.758675
305                          -203.531972          0.952047          0.320140                0.376593
306                          -124.872419          25.668708          0.012622                0.057756
307                          -262.662496          -342.298380          0.484278                0.553072
308                          331.402765          44.764020          0.167964                0.196772
309                          308.109515          564.587492          0.500318                0.799173
310                          -44.477300          -44.172090          0.812723                0.332469
311                          137.865106          346.372030          0.965109                0.212774
312                          361.639811          222.079719          0.544804                0.795938
313                          -370.133130          -211.307812          0.118437                0.765641
314                          254.089973          77.731182          0.280029                0.720385
315                          127.436743          108.848782          0.472207                0.546482
316                          -77.152123          105.494642          0.890606                0.437796
317                          -239.737423          27.223324          0.219458                0.847168
318                          264.505993          -322.173751          0.075471                0.550724
319                          -444.141301          -38.290001          0.090762                0.706135
320                          -171.134845          -346.083578          0.188247                0.867806
321                          -35.012264          -111.280137          0.623290                0.686760
322                          286.409341          -88.861519          0.810445                0.335229
323                          303.837277          -391.222224          0.755098                0.632706
324                          -532.314809          197.289662          0.162663                0.413182
325                          49.193738          -280.414898          0.274223                0.900261
326                          79.349188          137.487258          0.758030                0.524667
327                          -209.435188          523.231488          0.826087                0.702545
328                          -14.126542          63.686234          0.252933                0.288709
329                          -281.675758          -29.281217          0.824004                0.081516
330                          -92.468741          7.161735          0.852183                0.599958
331                          -251.769831          -132.745491          0.976610                0.913208
332                          -298.877157          313.408865          0.783752                0.186924
333                          1.372420          132.445190          0.636571                0.210557
334                          100.022857          146.622522          0.323970                0.408250
335                          -133.781699          18.546429          0.718879                0.230916
336                          -302.125327          236.392332          0.342921                0.450868
337                          -47.497998          235.901144          0.594717                0.838486
338                          -86.222416          227.122927          0.969933                0.607296
339                          -149.505480          -619.152447          0.328235                0.228312
340                          215.657688          278.316392          0.519392                0.283994
341                          -60.122059          -4.741501          0.153681                0.838712
342                          -230.699408          -223.488775          0.024188                0.001846
343                          238.423539          287.346363          0.020186                0.680192
344                          -180.723604          -49.766582          0.649143                0.448193
345                          -64.327094          -66.276332          0.683308                0.357128
346                          305.815547          -229.811493          0.238390                0.303155
347                          235.525655          -161.126376          0.572155                0.933786
348                          -352.498865          132.857586          0.370981                0.590245
349                          67.254480          57.975696          0.270857                0.415633
350                          86.787443          -122.189606          0.882821                0.475643
351                          -99.728417          270.058039          0.544029                0.525748
352                          190.619676          94.125314          0.183598                0.189650
353                          421.446618          122.058165          0.668381                0.497021
354                          -15.535366          -347.125742          0.915164                0.065033
355                          1.071934          7.958418          0.436997                0.170265
356                          -31.044530          204.030693          0.847528                0.144451
357                          59.638931          21.534995          0.267381                0.214204
358                          198.420154          -39.930555          0.242439                0.804298
359                          -198.851662          339.758818          0.210327                0.863804
360                          223.153835          -283.840470          0.016020                0.718248
361                          116.337823          113.812199          0.564652                0.551339
362                          77.194281          -250.914215          0.846441                0.049471
363                          74.741546          -165.990700          0.427003                0.826773
364                          -458.962358          357.285235          0.194502                0.875986
365                          -366.961172          167.468599          0.993713                0.809163
366                          193.306261          278.401234          0.502781                0.847634
367                          -132.505948          -8.444253          0.721173                0.933272
368                          -471.954150          -34.275813          0.258499                0.452675
369                          -79.254729          400.302310          0.428655                0.753256
370                          595.406492          280.188383          0.608450                0.940869
371                          106.856639          100.368438          0.417690                0.197870
372                          -472.852775          -570.355558          0.590549                0.090794
373                          -424.134061          -187.653605          0.447174                0.144198
374                          7.186429          -262.782032          0.709707                0.639411
375                          -99.033009          274.839145          0.073256                0.164715
376                          -76.783919          -178.047863          0.357143                0.108158
377                          65.710708          -236.275648          0.517286                0.773441
378                          -200.647373          318.300280          0.770572                0.013079
379                          -112.119993          -295.899524          0.495994                0.207784
380                          -162.696656          261.959887          0.820445                0.297340
381                          -135.392978          29.328109          0.199395                0.417359
382                          180.206685          55.240720          0.197433                0.075853
383                          151.222290          -427.073108          0.192742                0.398066
384                          0.566237          -151.660315          0.667146                0.658774
385                          -768.734878          91.319154          0.730452                0.476641
386                          428.667405          180.176707          0.826731                0.259710
387                          -48.026931          347.351437          0.316452                0.824174
388                          203.027042          -68.979249          0.281928                0.666406
389                          -184.703073          60.437322          0.091118                0.780191
390                          -57.023971          -314.618941          0.528261                0.793232
391                          25.196461          -216.318690          0.228132                0.346619
392                          127.711336          304.813920          0.441870                0.362860
393                          -63.634835          -99.210787          0.792451                0.654383
394                          -380.570915          155.865474          0.986334                0.027475
395                          166.009987          69.326349          0.438503                0.245901
396                          177.337664          474.749888          0.087556                0.808278
397                          251.581192          343.519900          0.277286                0.165921
398                          374.945661          194.955827          0.952575                0.565687
399                          -55.808276          520.053460          0.373035                0.575515
