Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
90                          67.797783          -463.315154          0.421888                0.117451
91                          -468.112460          94.838962          0.344355                0.084165
92                          -185.565381          -37.431244          0.359076                0.929242
93                          254.434937          44.154009          0.929604                0.014445
94                          -169.267250          -34.585728          0.494131                0.405141
95                          -58.428230          -172.556542          0.178484                0.282879
96                          164.753533          743.926917          0.315297                0.285550
97                          70.789623          -87.242847          0.979814                0.529094
98                          -255.905251          -392.249947          0.473351                0.824178
99                          388.285566          782.965908          0.026800                0.399668
100                          131.025380          120.583844          0.055548                0.178824
101                          -215.641595          -11.456837          0.765665                0.584457
102                          -81.132395          -37.449258          0.086391                0.088341
103                          99.021824          86.302098          0.164905                0.748588
104                          249.023177          78.149017          0.899572                0.261193
105                          -272.430980          -100.330933          0.545587                0.885359
106                          9.113365          -88.992585          0.911504                0.460945
107                          -71.113754          -97.794729          0.972509                0.067320
108                          -2.557361          372.463687          0.242731                0.253427
109                          415.315109          235.743892          0.683072                0.964090
110                          -126.870942          -105.367570          0.001246                0.898608
111                          -247.903425          165.220512          0.167264                0.870347
112                          100.231849          134.523566          0.877601                0.579717
113                          -446.168110          -128.486901          0.040183                0.456356
114                          -120.106107          290.383826          0.431193                0.723232
115                          -46.637740          -234.638278          0.513270                0.963031
116                          -318.877041          228.215348          0.808999                0.930104
117                          476.664154          30.308592          0.297603                0.690443
118                          168.902806          86.504951          0.947697                0.244431
119                          -106.698857          79.053969          0.167105                0.140036
120                          128.261648          180.573149          0.177991                0.338645
121                          216.420880          -268.092067          0.923572                0.025760
122                          -255.071948          203.027141          0.403630                0.048013
123                          20.619023          118.856137          0.232231                0.217077
124                          -150.187329          46.466709          0.343187                0.360927
125                          63.305688          38.484683          0.095946                0.262579
126                          190.275425          57.021715          0.727091                0.088132
127                          80.750913          -80.781708          0.259784                0.282229
128                          120.021781          -544.744109          0.224191                0.887626
129                          -160.937108          352.582422          0.444371                0.280580
130                          -243.177229          -156.178317          0.247445                0.795734
131                          28.058921          277.021020          0.420567                0.351465
132                          16.224374          95.237597          0.981986                0.671197
133                          -155.195124          -230.938018          0.366397                0.008837
134                          -243.157273          -289.371636          0.839538                0.787347
135                          470.803696          188.682343          0.739858                0.141461
136                          36.041174          115.965711          0.352716                0.824666
137                          -401.817626          135.852223          0.445059                0.247942
138                          -127.589263          -38.720206          0.589078                0.811378
139                          -279.296421          -19.528143          0.616191                0.844236
140                          93.635257          202.208983          0.424082                0.347298
141                          -27.395055          102.743657          0.815157                0.291361
142                          86.364843          288.921011          0.565474                0.191880
143                          63.722293          -15.871775          0.816227                0.176824
144                          -148.785834          172.841450          0.054579                0.389861
145                          121.236620          30.341134          0.752352                0.734852
146                          -275.881630          -194.141239          0.856572                0.364031
147                          -174.336997          22.269678          0.219746                0.121196
148                          295.079434          162.237391          0.290542                0.328033
149                          -260.949044          -60.657065          0.126997                0.762615
150                          -3.779577          6.422205          0.082791                0.866145
151                          86.052606          0.155923          0.426895                0.361077
152                          137.258079          -229.897702          0.267603                0.060708
153                          94.722517          -178.116072          0.490365                0.426273
154                          -5.637426          149.720449          0.443188                0.054663
155                          -45.831363          235.484247          0.566654                0.209809
156                          127.713911          -155.571702          0.350089                0.756918
157                          312.124055          -49.342864          0.644796                0.956357
158                          -205.455430          -49.259054          0.686131                0.868042
159                          71.083335          88.501159          0.928682                0.801588
160                          122.818328          -654.202341          0.266898                0.806657
161                          37.258323          391.024717          0.601132                0.538497
162                          -108.260896          -311.730590          0.682263                0.411470
163                          -139.145901          -71.350827          0.967474                0.063343
164                          -364.324781          38.757579          0.728810                0.283382
165                          -47.427959          71.752165          0.291216                0.500147
166                          19.036344          626.359035          0.398291                0.652701
167                          108.609343          102.767365          0.635407                0.513068
168                          139.916961          278.674762          0.339903                0.457704
169                          -30.799429          -518.334556          0.759439                0.612440
170                          26.032855          -235.497018          0.178874                0.287448
171                          -56.089503          363.075657          0.919727                0.110938
172                          136.866827          47.194880          0.895631                0.146959
173                          -330.691140          -153.552327          0.889034                0.130729
174                          217.112610          -247.691479          0.535752                0.852891
175                          215.301095          73.795684          0.247527                0.406713
176                          -423.754808          162.506334          0.479118                0.305259
177                          66.397426          352.537313          0.428289                0.858196
178                          517.953254          -82.165314          0.404645                0.309217
179                          -619.465117          -237.719185          0.160093                0.091687
180                          208.159270          474.162975          0.457859                0.444464
181                          -165.157493          -127.542410          0.091788                0.954170
182                          -260.472588          -141.348485          0.321192                0.263964
183                          -35.148338          -248.917928          0.887266                0.413917
184                          67.952724          21.305246          0.401181                0.269705
185                          347.056578          77.615123          0.550813                0.555384
186                          -372.133835          -223.998806          0.937713                0.355066
187                          90.971665          96.092869          0.793090                0.710931
188                          -329.295364          -316.129853          0.453616                0.306027
189                          -552.584652          51.063047          0.731007                0.969195
190                          173.084138          -100.383683          0.698190                0.204384
191                          147.118883          -170.588918          0.813338                0.770606
192                          210.378900          -166.434367          0.867680                0.647935
193                          45.623061          78.322359          0.533739                0.642639
194                          238.828112          -273.531995          0.574426                0.063137
195                          -380.608139          -387.024858          0.041582                0.867658
196                          -0.675271          -148.635185          0.459971                0.730138
197                          121.486597          649.686659          0.457159                0.917652
198                          -241.334110          -531.031111          0.819274                0.532835
199                          -407.332975          24.099675          0.747659                0.288548
200                          98.549433          -186.284859          0.377870                0.385126
201                          117.809613          112.115020          0.517493                0.684152
202                          -139.097904          66.010677          0.594932                0.684161
203                          -739.381300          59.321052          0.222632                0.223370
204                          -487.944604          -8.792642          0.633067                0.357311
205                          -108.257068          395.188285          0.096344                0.230919
206                          52.380446          75.994370          0.696048                0.488075
207                          15.884666          -35.940301          0.831303                0.010581
208                          -322.461118          216.878611          0.732593                0.342272
209                          26.540621          79.246405          0.897715                0.873732
210                          19.772895          533.502914          0.770017                0.356995
211                          -156.943395          -63.961637          0.464210                0.567635
212                          -164.524244          -35.098031          0.556411                0.291003
213                          209.614456          -235.025492          0.283610                0.305586
214                          35.466804          -218.742462          0.816383                0.557155
215                          -346.926250          285.669461          0.573639                0.274728
216                          -323.371380          -122.851159          0.716091                0.764168
217                          266.823049          -109.624608          0.325987                0.189105
218                          87.549171          -57.291609          0.141970                0.103807
219                          562.225978          90.532657          0.463253                0.890975
220                          -147.711519          304.253535          0.923671                0.333252
221                          39.339670          -12.005712          0.376309                0.484737
222                          225.167490          28.801008          0.161715                0.676651
223                          0.885864          28.860050          0.992725                0.165885
224                          -66.487260          -334.771495          0.936669                0.009400
225                          153.929555          294.983769          0.377680                0.386546
226                          -115.605936          8.766359          0.720135                0.310621
227                          18.639207          -152.543217          0.609575                0.269864
228                          -114.922267          -274.449831          0.250592                0.040561
229                          -416.349839          -301.940353          0.121903                0.016242
230                          190.991985          499.833629          0.389154                0.268400
231                          39.583241          54.304406          0.455008                0.899204
232                          -260.184743          -40.303393          0.196469                0.351745
233                          -312.522585          -451.067893          0.629723                0.811453
234                          -171.573095          -77.244282          0.656869                0.600290
235                          28.778067          -55.911211          0.882481                0.759317
236                          345.947539          -196.987497          0.895339                0.155443
237                          -15.151118          -108.497098          0.804945                0.601594
238                          -208.755508          -70.509842          0.294351                0.624407
239                          -279.015783          644.612946          0.981609                0.647885
240                          149.112515          129.787846          0.228011                0.517243
241                          -189.926136          368.714608          0.447608                0.383647
242                          -137.727035          101.899695          0.073447                0.636662
243                          -378.479080          -10.524829          0.161953                0.571640
244                          71.043090          434.922252          0.387705                0.617420
245                          261.765796          182.400207          0.310613                0.461269
246                          94.153785          200.155467          0.726142                0.617145
247                          -49.236478          -41.684053          0.604491                0.766714
248                          -66.141832          -137.806947          0.998174                0.325925
249                          76.891421          -246.573151          0.195563                0.118898
250                          118.896207          28.083324          0.312853                0.652024
251                          -207.420987          -353.659649          0.621089                0.537470
252                          -305.439108          -195.837780          0.146050                0.210635
253                          126.621530          -149.669349          0.154829                0.607889
254                          14.865781          -127.729269          0.492431                0.439690
255                          -193.451715          6.244005          0.443175                0.638306
256                          -446.066209          374.752009          0.252808                0.568359
257                          -424.792265          324.421068          0.788137                0.069853
258                          -320.885211          71.046324          0.172319                0.016669
259                          -133.262158          -14.081975          0.443719                0.098677
260                          -150.417064          -13.025258          0.219357                0.536886
261                          147.020230          -231.234830          0.196133                0.116195
262                          145.958658          183.728231          0.599983                0.069973
263                          -92.952426          76.467149          0.185209                0.946304
264                          -415.790904          -8.965934          0.122836                0.396058
265                          -6.693355          -135.494787          0.504103                0.796289
266                          162.746913          -228.322817          0.775885                0.763574
267                          -133.681024          394.131229          0.122287                0.186568
268                          -148.568664          204.851683          0.954900                0.567388
269                          362.236585          -53.744034          0.685921                0.037467
270                          -5.831162          -243.059436          0.127583                0.698601
271                          -90.503318          100.597912          0.083114                0.319931
272                          160.034233          510.190255          0.263772                0.837266
273                          -59.718822          -267.325952          0.191801                0.592388
274                          190.413348          -369.991396          0.187859                0.369275
275                          -224.876350          131.911140          0.540005                0.491552
276                          228.388002          -293.701980          0.914661                0.684134
277                          74.818302          -37.991009          0.919387                0.904901
278                          298.333973          44.656522          0.659795                0.859527
279                          163.464079          199.235001          0.702124                0.784683
280                          809.643077          -242.260353          0.161282                0.820593
281                          4.562407          83.155518          0.298884                0.554160
282                          -521.834672          35.002745          0.664379                0.626588
283                          132.874287          -343.000575          0.738599                0.759190
284                          151.614790          -62.684190          0.855655                0.405331
285                          -103.420152          479.068514          0.455183                0.121349
286                          191.778049          -34.729263          0.066856                0.185527
287                          6.435784          -273.553406          0.686862                0.068634
288                          -241.800575          95.005136          0.390077                0.548109
289                          -439.604449          372.460236          0.473692                0.858671
290                          337.640676          -590.425322          0.605355                0.007364
291                          623.258514          -63.894507          0.070411                0.521161
292                          201.578829          78.056304          0.282417                0.289418
293                          199.712884          -394.076296          0.484385                0.932213
294                          -394.136717          455.621354          0.631953                0.764864
295                          -559.787813          8.827762          0.142102                0.620249
296                          -2.598260          -284.659305          0.744783                0.960454
297                          389.421752          82.990679          0.716940                0.876292
298                          -349.149632          5.133113          0.971878                0.200968
299                          33.553371          -381.174434          0.823259                0.136276
300                          123.804545          -554.018322          0.841101                0.429246
301                          51.981709          -24.137273          0.118697                0.490973
302                          -133.360124          -263.717974          0.179909                0.120367
303                          29.508683          -76.155668          0.673944                0.156468
304                          -222.141284          -32.903057          0.259291                0.874437
305                          -178.964395          55.846736          0.368285                0.512401
306                          -451.509419          -31.483173          0.704505                0.808763
307                          541.631661          50.493708          0.302048                0.426147
308                          -409.475047          -212.249265          0.289525                0.862181
309                          -87.640011          -337.254302          0.232930                0.774345
310                          335.110378          201.945698          0.101086                0.059101
311                          149.725741          88.512633          0.535085                0.261364
312                          91.960332          366.876712          0.905651                0.321397
313                          1.952184          -156.243269          0.217476                0.068130
314                          124.800105          145.043091          0.107435                0.924546
315                          292.926117          -27.468360          0.278010                0.021959
316                          24.723436          -476.755500          0.002934                0.948524
317                          194.182968          248.251434          0.018269                0.086804
318                          254.467020          134.364549          0.498799                0.766081
319                          7.742812          -145.886948          0.507100                0.407306
320                          -305.998673          -149.047975          0.651135                0.193637
321                          -126.296740          -240.427274          0.505246                0.130691
322                          -302.535321          -177.812976          0.999286                0.952706
323                          173.334020          632.647068          0.725692                0.742639
324                          68.626734          140.574033          0.786599                0.081851
325                          -199.804787          317.890686          0.879058                0.610325
326                          -15.845136          21.977528          0.040907                0.192123
327                          -70.067382          346.659760          0.957488                0.565824
328                          338.161746          -418.867416          0.324003                0.235764
329                          -101.664546          -169.701660          0.853706                0.457975
330                          58.777004          211.176196          0.962262                0.961801
331                          248.197038          67.678053          0.532885                0.308700
332                          108.264161          -184.382082          0.899382                0.328047
333                          142.542029          -258.940314          0.815451                0.423987
334                          -110.925601          -264.762653          0.023700                0.586111
335                          30.550979          -309.572038          0.810639                0.089480
336                          144.886400          -116.788583          0.052138                0.576646
337                          452.946244          245.056263          0.462782                0.949538
338                          83.145149          39.187453          0.803191                0.377728
339                          491.117736          188.357607          0.065116                0.339262
340                          -198.161941          29.645828          0.024274                0.034699
341                          446.350290          -138.293337          0.309209                0.187771
342                          -222.986481          27.674530          0.010472                0.565075
343                          355.390317          98.672506          0.509689                0.677386
344                          -170.528995          -92.887051          0.902970                0.407638
345                          -309.568813          -95.860287          0.824422                0.583269
346                          -92.169662          208.306189          0.343079                0.404302
347                          -82.295739          361.289649          0.292117                0.100610
348                          26.521600          -64.714094          0.094901                0.707496
349                          -195.324505          -51.745752          0.049380                0.718374
350                          150.701281          213.802085          0.162387                0.631835
351                          122.070028          417.483231          0.061225                0.577598
352                          -65.934661          -268.562406          0.530900                0.899729
353                          220.156612          -215.112389          0.523059                0.091026
354                          -378.256682          -123.025587          0.758478                0.745768
355                          -127.981877          -233.673368          0.800079                0.297765
356                          92.511816          230.013531          0.171849                0.661003
357                          -27.723712          -42.380205          0.547126                0.844212
358                          -28.645731          65.843358          0.216515                0.945871
359                          -170.248637          36.038211          0.236277                0.031252
360                          405.014260          534.184180          0.058083                0.224431
361                          -104.405220          170.119970          0.038135                0.587663
362                          134.417306          384.286624          0.503328                0.958747
363                          -316.113402          204.855397          0.509363                0.188233
364                          25.887965          480.115500          0.843020                0.459817
365                          73.659147          316.355749          0.615556                0.226694
366                          154.045259          -372.635581          0.761498                0.210033
367                          215.280482          -182.180238          0.969647                0.118159
368                          -308.192749          -147.213967          0.879710                0.835041
369                          -140.403777          388.267770          0.126710                0.527685
370                          205.873582          -362.460191          0.656394                0.266639
371                          208.032776          -7.227597          0.554062                0.869002
372                          291.626668          114.392780          0.009956                0.664332
373                          168.116037          79.882627          0.750000                0.353555
374                          -81.775843          278.753994          0.706792                0.344183
375                          -91.450869          -142.207368          0.738455                0.532991
376                          -234.718953          239.076777          0.820034                0.200059
377                          -123.190806          -283.588135          0.260777                0.913426
378                          -52.563687          -88.161872          0.731874                0.230218
379                          41.730597          386.226899          0.410516                0.286133
380                          -333.908754          -244.285937          0.172855                0.548819
381                          -2.774514          -124.825856          0.015005                0.610013
382                          -142.098223          204.416357          0.669080                0.642804
383                          -130.796858          -221.908197          0.021422                0.980679
384                          -101.432585          -125.561651          0.189031                0.942300
385                          -370.497978          368.232637          0.206155                0.305891
386                          556.620493          -193.279677          0.010265                0.423956
387                          -142.880928          -385.886166          0.309401                0.608025
388                          -189.036426          -63.367061          0.007994                0.655814
389                          307.434675          331.599429          0.401084                0.719342
390                          -170.267417          41.603185          0.679940                0.827853
391                          83.901539          23.867606          0.254615                0.845286
392                          -142.329227          145.068709          0.301158                0.834712
393                          -75.665927          100.822661          0.676813                0.157725
394                          24.705097          -273.591088          0.883839                0.108326
395                          -202.129650          236.704414          0.098890                0.980531
396                          322.018813          -211.297456          0.657886                0.701400
397                          330.583083          -133.941826          0.922820                0.821198
398                          74.558552          -93.927191          0.494080                0.479730
399                          113.079888          6.884423          0.924207                0.233778
