Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
119                          -145.930827          60.402057          0.126060                0.854950
120                          152.436464          -98.643135          0.400571                0.084460
121                          -95.510352          45.455352          0.865702                0.798281
122                          137.098481          171.371832          0.564362                0.601058
123                          177.739529          -180.790366          0.709612                0.829626
124                          -153.468416          158.024030          0.154464                0.325000
125                          -296.196625          -304.604646          0.985678                0.345654
126                          -385.414619          -191.090990          0.742371                0.773856
127                          40.913881          -356.799835          0.372059                0.184640
128                          -187.104198          176.082223          0.128183                0.441917
129                          -50.570370          5.872179          0.402321                0.766442
130                          273.338145          70.011159          0.236269                0.875217
131                          -16.143366          310.314943          0.328672                0.237796
132                          -363.284749          -31.202588          0.827554                0.276467
133                          205.492786          -194.627907          0.983962                0.226677
134                          -120.101717          37.443935          0.204363                0.664947
135                          152.882919          -220.678146          0.129853                0.839185
136                          -293.599638          22.866370          0.047368                0.046996
137                          41.376322          340.598953          0.262635                0.207033
138                          203.517711          -47.189688          0.096609                0.078213
139                          -130.877968          -11.963737          0.494643                0.872859
140                          148.786568          72.945089          0.863290                0.471846
141                          51.228069          -51.730772          0.229957                0.949417
142                          63.072592          -63.189021          0.745939                0.857950
143                          220.445423          -181.479158          0.855490                0.572639
144                          -311.206751          69.835489          0.258846                0.345017
145                          -84.809180          127.534992          0.760471                0.295711
146                          -67.858330          -226.634220          0.930771                0.127442
147                          13.454606          435.931535          0.735158                0.653101
148                          68.329068          66.010065          0.223950                0.230215
149                          -205.104674          154.183238          0.095918                0.981687
150                          92.198731          -46.116591          0.187812                0.257867
151                          86.052606          0.155923          0.522596                0.332259
152                          -165.313881          149.921293          0.633920                0.606330
153                          -109.070183          -299.204920          0.583611                0.181853
154                          -266.171433          175.147966          0.333395                0.365435
155                          -284.395920          -200.458668          0.713383                0.608603
156                          184.969847          -354.234082          0.729156                0.840115
157                          490.363747          -77.768182          0.774257                0.916264
158                          11.476813          -290.368319          0.238002                0.699179
159                          341.270012          144.044446          0.828986                0.054267
160                          -393.202914          63.072798          0.156654                0.846060
161                          -424.296323          27.295602          0.144961                0.929124
162                          266.334048          97.547528          0.321200                0.060043
163                          106.084599          -153.711574          0.599151                0.980992
164                          -268.138210          -139.678300          0.864770                0.510845
165                          -216.692378          331.817941          0.232171                0.552571
166                          469.196137          -301.411219          0.002077                0.843112
167                          319.691996          -9.803247          0.831944                0.466327
168                          403.179505          -269.900574          0.370935                0.095591
169                          401.956934          5.937707          0.251523                0.095222
170                          83.066784          -21.428881          0.178951                0.736351
171                          351.445797          217.286894          0.742419                0.633246
172                          107.149862          254.247917          0.425632                0.161603
173                          -383.393444          59.377889          0.822065                0.367863
174                          -255.584129          60.587386          0.534194                0.428885
175                          -266.628372          10.604642          0.209695                0.135740
176                          141.575839          269.006281          0.713212                0.619584
177                          145.947197          235.169694          0.767307                0.833140
178                          -117.098037          56.074200          0.888519                0.273901
179                          411.740885          -69.353968          0.280666                0.826883
180                          164.907142          56.685590          0.296153                0.351718
181                          -265.113088          -256.152574          0.485694                0.711737
182                          -88.963355          -337.488309          0.729611                0.204002
183                          -200.140394          -147.383206          0.541347                0.385761
184                          -55.760899          -346.528647          0.602858                0.605374
185                          23.167902          -192.873582          0.068017                0.259676
186                          75.491577          -483.386427          0.261255                0.466435
187                          236.649229          121.420714          0.845206                0.256754
188                          166.754352          26.726202          0.700873                0.805546
189                          -93.406590          -655.899850          0.931740                0.123851
190                          -62.958976          -535.960222          0.969921                0.719358
191                          -250.618238          -58.247707          0.439727                0.461652
192                          29.405222          -12.857327          0.346556                0.757164
193                          592.450673          129.413187          0.084169                0.300272
194                          66.077854          -123.444936          0.327274                0.673040
195                          87.617721          459.997637          0.424394                0.663258
196                          137.441811          65.434723          0.680701                0.802470
197                          -313.727172          -146.073422          0.154686                0.812663
198                          -330.285109          88.906268          0.536851                0.447864
199                          -153.285916          -37.469999          0.454781                0.389329
200                          -132.532534          -76.414609          0.725442                0.540771
201                          -63.504869          -17.410542          0.708126                0.179306
202                          -30.548263          427.028255          0.785653                0.197914
203                          -306.066723          389.952736          0.086012                0.075816
204                          123.692889          -272.892899          0.420727                0.207417
205                          260.500864          209.073553          0.492338                0.746468
206                          130.246411          46.318622          0.718239                0.963627
207                          -54.974090          -246.003037          0.792225                0.394513
208                          300.933920          381.726743          0.712558                0.490868
209                          -19.509976          280.171618          0.876579                0.806182
210                          64.308834          103.644996          0.392738                0.243819
211                          -201.029729          69.296181          0.367867                0.048216
212                          -126.065563          566.212077          0.678706                0.193788
213                          163.477700          -271.395041          0.990541                0.200698
214                          -61.859520          535.126164          0.498926                0.856766
215                          -200.184421          -408.290040          0.356344                0.240901
216                          6.794522          -405.550054          0.882777                0.508716
217                          239.357002          156.596096          0.216157                0.620007
218                          -83.906209          -64.684526          0.585776                0.306815
219                          -144.762865          134.905446          0.214404                0.457152
220                          -16.509016          -25.950195          0.590761                0.398271
221                          -114.534213          77.472532          0.274012                0.547330
222                          94.273903          -281.865892          0.035454                0.650785
223                          -145.154254          141.309361          0.695377                0.421513
224                          -92.749426          -163.764409          0.770796                0.674967
225                          302.185262          217.782870          0.874510                0.590272
226                          150.040096          448.713912          0.623124                0.646435
227                          -251.968774          -396.189412          0.312751                0.374086
228                          70.901091          172.596139          0.922038                0.926475
229                          267.095916          -403.203176          0.535344                0.474213
230                          408.893097          155.209235          0.145273                0.993760
231                          -13.910439          281.834490          0.671588                0.878838
232                          170.280286          -282.945696          0.737805                0.492476
233                          339.088793          -359.928911          0.804388                0.539262
234                          -103.688266          90.218092          0.635477                0.285365
235                          -357.057859          152.470482          0.312107                0.672107
236                          52.056597          65.108783          0.076889                0.192044
237                          449.252175          -382.187752          0.546490                0.446713
238                          184.645353          -415.046704          0.409146                0.257199
239                          -451.584200          178.016005          0.427915                0.488135
240                          324.444166          187.568542          0.342359                0.676032
241                          -83.057381          144.992763          0.059996                0.716058
242                          33.091545          189.312165          0.550525                0.362539
243                          71.935480          -401.977304          0.756453                0.622415
244                          72.208756          53.868033          0.851890                0.259215
245                          129.484250          24.618268          0.909032                0.891642
246                          173.122530          0.999650          0.967085                0.500718
247                          -317.291787          -283.746668          0.568072                0.288983
248                          -27.275976          -26.474544          0.139970                0.007260
249                          189.792605          -2.025038          0.389900                0.977223
250                          -193.304133          336.123355          0.301779                0.072822
251                          -143.167487          -481.267219          0.054473                0.887594
252                          224.221381          283.733101          0.173287                0.949914
253                          -55.089336          146.455731          0.713098                0.139600
254                          286.422203          -27.875041          0.980348                0.768752
255                          -9.652472          106.309900          0.959182                0.872275
256                          69.583321          -439.904639          0.320288                0.761109
257                          209.729502          131.019420          0.673413                0.643092
258                          -217.325967          400.421827          0.726780                0.568828
259                          -26.044238          304.528770          0.284228                0.548356
260                          20.353953          -281.094148          0.589223                0.096568
261                          282.939880          -190.184910          0.895294                0.206874
262                          132.114276          77.932610          0.330012                0.203198
263                          -241.116533          311.560492          0.136230                0.652602
264                          -142.008225          -25.223484          0.851063                0.611487
265                          246.109094          361.830158          0.891340                0.346757
266                          196.275258          -99.565389          0.224514                0.207633
267                          194.066496          136.891585          0.890445                0.966937
268                          278.461724          -21.042208          0.738131                0.886910
269                          115.622462          79.111010          0.994470                0.292989
270                          -89.848977          -263.126914          0.396857                0.208359
271                          172.165949          335.669790          0.104145                0.432882
272                          -171.263580          -197.208620          0.352389                0.789539
273                          166.984724          -16.985543          0.936347                0.748308
274                          87.706932          142.060927          0.043185                0.881209
275                          -215.492393          348.088352          0.065314                0.286577
276                          7.869440          34.845848          0.866483                0.205159
277                          -76.719682          255.343094          0.169009                0.161258
278                          -156.106830          133.492622          0.945020                0.342760
279                          268.054213          204.394135          0.867784                0.849190
280                          -132.035323          -39.027980          0.067850                0.021885
281                          -264.722285          -244.030807          0.158978                0.543892
282                          175.772004          49.675870          0.899902                0.887907
283                          -76.838442          -439.267778          0.070020                0.164739
284                          -225.655605          159.925895          0.806515                0.976082
285                          -19.974899          13.476150          0.027861                0.308932
286                          -121.621277          0.628307          0.926467                0.768102
287                          -35.179038          22.527117          0.216740                0.715272
288                          -10.530570          -46.885035          0.978447                0.322991
289                          -13.097372          167.521124          0.296140                0.394890
290                          75.838483          143.152642          0.788360                0.070242
291                          -363.418159          -345.278875          0.327151                0.525399
292                          89.541324          472.534939          0.315566                0.478451
293                          251.370301          -368.534329          0.245406                0.145882
294                          53.524956          148.780916          0.601010                0.474121
295                          -77.382589          -8.683730          0.761982                0.426246
296                          -275.134511          -92.963367          0.872250                0.381442
297                          -401.268419          -266.266918          0.365529                0.639977
298                          480.456207          51.666916          0.776641                0.732236
299                          -149.017565          -64.360308          0.155323                0.791494
300                          -119.624075          172.010762          0.408546                0.553374
301                          113.586304          6.703682          0.081165                0.488284
302                          170.006728          519.929853          0.418687                0.337575
303                          47.000760          99.188253          0.618830                0.854502
304                          -305.511770          335.589502          0.192197                0.819141
305                          -195.036022          -166.944630          0.384965                0.110497
306                          71.755214          57.713447          0.665234                0.168974
307                          -98.044017          36.647742          0.648005                0.083307
308                          215.796050          32.411320          0.637030                0.441824
309                          -70.174344          191.190420          0.555604                0.572136
310                          218.301585          -67.283964          0.841001                0.656641
311                          -91.321540          -194.687995          0.559083                0.396741
312                          -157.662210          -68.011713          0.350599                0.888295
313                          338.144561          438.829903          0.432011                0.731878
314                          -64.577892          357.842720          0.238438                0.013821
315                          -117.795776          498.789986          0.226125                0.744830
316                          -266.216385          -471.051060          0.631712                0.425098
317                          79.393591          122.157603          0.199327                0.533078
318                          19.016214          240.792737          0.495875                0.634206
319                          -184.922367          63.705288          0.706394                0.282584
320                          -268.251805          -303.805368          0.966276                0.138672
321                          8.667446          62.455487          0.239856                0.830586
322                          -46.515904          283.611203          0.481457                0.496542
323                          79.925481          -133.305496          0.317104                0.643940
324                          260.157645          -41.053869          0.679993                0.556633
325                          261.493202          308.791628          0.434762                0.548694
326                          54.953028          -37.910110          0.013202                0.034184
327                          59.820481          -69.045718          0.831649                0.768017
328                          250.751543          -110.622373          0.736476                0.749314
329                          -208.590638          104.291486          0.511696                0.814196
330                          134.695142          -508.756292          0.347192                0.188597
331                          -86.008426          -303.800730          0.519213                0.397300
332                          276.939015          -23.767444          0.076883                0.711771
333                          -22.789457          93.450867          0.034684                0.243212
334                          90.060528          -493.246034          0.422217                0.286735
335                          105.136075          -50.822881          0.351801                0.612563
336                          167.738258          413.312862          0.278737                0.594454
337                          -293.765566          -91.402264          0.807286                0.422909
338                          -41.037194          275.227911          0.941659                0.213882
339                          59.577098          -141.779582          0.293762                0.322800
340                          171.336442          -95.667467          0.643056                0.503659
341                          -322.008870          277.228611          0.211894                0.274562
342                          -205.829719          -314.090050          0.837838                0.366079
343                          -124.432594          -172.786221          0.792703                0.877166
344                          -165.001548          -66.438116          0.765470                0.053073
345                          159.540711          112.291245          0.323159                0.022298
346                          142.489474          -457.483147          0.472868                0.445495
347                          144.084895          170.890760          0.313158                0.584495
348                          -488.334140          -162.404833          0.446294                0.290657
349                          -50.159381          -56.501109          0.438906                0.803338
350                          -106.361730          -20.131523          0.690751                0.746840
351                          -93.867338          -128.246259          0.096125                0.099957
352                          156.139419          -306.959276          0.617584                0.448305
353                          -154.349071          -109.440847          0.103601                0.600750
354                          -57.260283          -264.635400          0.963305                0.870390
355                          279.972086          182.236883          0.260488                0.499843
356                          -387.225497          64.331538          0.536087                0.983766
357                          135.800482          -290.427512          0.464142                0.310654
358                          -340.251972          584.611968          0.336405                0.004527
359                          -111.664207          185.330967          0.961962                0.065121
360                          88.048133          82.016192          0.144449                0.988992
361                          -162.188754          -248.794310          0.196022                0.143850
362                          418.283540          226.311564          0.512813                0.448547
363                          91.359465          704.159704          0.234048                0.579147
364                          227.325131          495.152380          0.520487                0.409687
365                          -291.600458          -76.900860          0.446949                0.811720
366                          420.545283          236.100339          0.322930                0.218123
367                          -356.568783          -160.628480          0.829541                0.486089
368                          -88.654311          171.182093          0.045428                0.728669
369                          -0.345068          -19.623122          0.553515                0.676000
370                          -238.200676          -455.403276          0.466603                0.967064
371                          -61.469356          11.741188          0.843617                0.083762
372                          -136.746506          -206.180122          0.166841                0.232159
373                          -512.997852          209.996363          0.424625                0.621067
374                          250.443326          215.521882          0.753310                0.989411
375                          -69.571209          -17.989647          0.253291                0.185404
376                          -302.758335          440.839505          0.802087                0.431306
377                          -88.759465          -67.542150          0.718439                0.539598
378                          256.986722          -128.105297          0.005704                0.273608
379                          305.732078          -34.244300          0.203581                0.270479
380                          -294.166971          36.690977          0.255153                0.206953
381                          358.333659          158.072757          0.232544                0.097894
382                          -512.255689          232.101054          0.532265                0.264401
383                          -326.654668          -54.919799          0.670161                0.537885
384                          -277.399470          37.724494          0.704140                0.199255
385                          226.137064          -202.947457          0.889890                0.989645
386                          66.325431          -19.604032          0.509000                0.782808
387                          -25.424474          -18.663427          0.658550                0.012453
388                          452.868762          -127.907677          0.623736                0.259545
389                          599.818992          66.896348          0.151792                0.962288
390                          56.973859          -261.532369          0.252387                0.693251
391                          205.987485          60.055868          0.626249                0.324752
392                          -200.398682          -139.820427          0.104485                0.445493
393                          -265.051860          534.235857          0.839574                0.076786
394                          64.372004          238.936692          0.414673                0.106238
395                          40.975876          -175.233567          0.084529                0.024981
396                          183.005793          205.071218          0.520005                0.521281
397                          231.014536          190.327626          0.017252                0.269576
398                          21.327042          160.358403          0.330818                0.480712
399                          -678.888525          248.522935          0.862323                0.676972
