Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
60                          -96.918883          38.597560          0.181559                0.619964
61                          -21.085838          -107.752776          0.353670                0.399655
62                          113.320901          84.930586          0.286362                0.558581
63                          65.183126          -118.967375          0.554681                0.423762
64                          -148.407369          -303.353620          0.168946                0.959435
65                          -302.215323          319.002613          0.244201                0.218555
66                          30.469777          -45.738414          0.820074                0.877989
67                          -241.875113          83.400462          0.458914                0.839434
68                          -529.453070          118.134033          0.466461                0.033004
69                          -79.185988          -62.118401          0.735808                0.203396
70                          219.339770          81.715972          0.896067                0.046953
71                          24.336330          30.329277          0.751277                0.375742
72                          160.311244          -213.855339          0.857582                0.775807
73                          -7.896309          -145.376095          0.377185                0.681470
74                          -311.505150          479.769556          0.891338                0.692783
75                          -150.844993          130.364314          0.010036                0.756491
76                          231.798809          -508.506083          0.257960                0.446163
77                          -313.594756          -144.170679          0.456263                0.838941
78                          -460.694394          -238.140212          0.649432                0.339756
79                          230.017334          31.526306          0.477578                0.245482
80                          50.381789          -376.030958          0.875482                0.566596
81                          -258.114595          -87.463783          0.493234                0.500483
82                          112.723711          -115.226748          0.268322                0.606366
83                          -108.470484          -96.437760          0.380729                0.023925
84                          34.676784          -83.545296          0.020744                0.060609
85                          266.219738          384.885832          0.459007                0.899477
86                          -105.147162          25.118552          0.063598                0.958156
87                          266.063673          15.228239          0.849416                0.878481
88                          -0.281389          442.343739          0.885621                0.409858
89                          -450.663466          57.373859          0.967079                0.381308
90                          212.138851          17.727230          0.562354                0.949716
91                          157.196707          236.624808          0.106669                0.807185
92                          -387.839430          216.553410          0.275384                0.647557
93                          26.411631          169.170747          0.643222                0.843463
94                          169.897213          -34.262586          0.340818                0.758598
95                          122.277112          -35.555002          0.004360                0.238430
96                          342.698943          -221.038117          0.144774                0.538210
97                          -337.068178          -255.378615          0.601054                0.844934
98                          80.546946          -201.195806          0.511274                0.374155
99                          -303.886008          71.643284          0.368953                0.246140
100                          -213.910618          238.608475          0.202014                0.917666
101                          262.564391          79.454052          0.034476                0.116185
102                          323.228203          -281.020371          0.530066                0.787753
103                          -64.110647          -110.271986          0.036954                0.266097
104                          329.146879          -32.801849          0.021494                0.725525
105                          386.979067          -186.433588          0.675741                0.944606
106                          -138.335565          339.968978          0.688071                0.270609
107                          158.108264          208.838851          0.999338                0.590422
108                          -577.489573          -612.836181          0.980199                0.024390
109                          24.380480          -41.841984          0.663962                0.264999
110                          133.269215          43.812962          0.064799                0.292364
111                          370.708652          94.699304          0.893941                0.929276
112                          -129.414310          79.707930          0.015318                0.407961
113                          63.141343          15.538988          0.529183                0.321815
114                          -144.929672          -136.142196          0.628837                0.871011
115                          20.656155          92.957238          0.716174                0.383697
116                          -413.822934          79.689684          0.288062                0.233842
117                          42.650430          -10.339754          0.908920                0.188610
118                          53.534644          223.231273          0.867460                0.896228
119                          8.591688          130.324994          0.609103                0.350311
120                          -77.584622          242.243184          0.039992                0.222505
121                          581.964450          176.317926          0.187565                0.269951
122                          88.254027          93.140013          0.273708                0.562657
123                          466.874828          -187.682565          0.349773                0.979258
124                          -622.641995          -365.416197          0.472003                0.635229
125                          298.705011          -51.801364          0.077811                0.794581
126                          125.509485          592.522054          0.154680                0.446082
127                          -58.209969          207.646883          0.749561                0.642989
128                          -195.133830          49.883066          0.139932                0.121838
129                          111.673259          -160.681108          0.796939                0.715425
130                          129.055056          268.327838          0.664080                0.731245
131                          473.237925          117.898994          0.684625                0.122316
132                          -372.984097          190.839666          0.079919                0.236267
133                          -42.340126          266.663720          0.271935                0.812003
134                          -632.064287          -95.106781          0.710953                0.731911
135                          -191.882845          -79.176141          0.523929                0.362399
136                          95.183011          222.354046          0.891462                0.740061
137                          403.452178          180.827435          0.563651                0.026988
138                          -431.901752          -19.473961          0.606988                0.449172
139                          35.214396          90.812505          0.525538                0.415097
140                          24.300061          403.998009          0.173341                0.125407
141                          9.853161          42.178533          0.764466                0.536033
142                          197.741134          229.024144          0.146388                0.747415
143                          -266.676359          408.053195          0.809196                0.084899
144                          357.777543          240.960265          0.004435                0.848646
145                          -499.922716          -48.471493          0.777342                0.296586
146                          271.896060          31.890422          0.090337                0.573231
147                          499.835129          25.454843          0.274907                0.220779
148                          95.842478          146.131896          0.641257                0.013648
149                          39.001998          -117.557069          0.190356                0.789246
150                          -391.194329          63.281755          0.691049                0.793037
151                          -157.806658          138.241209          0.087088                0.923507
152                          -52.962319          138.289338          0.002135                0.085910
153                          100.960455          -338.947141          0.561378                0.648079
154                          99.547196          -299.020566          0.223996                0.954764
155                          -225.986686          551.266250          0.763416                0.637544
156                          -616.903370          -113.819451          0.789076                0.694689
157                          -22.317215          -199.148819          0.418812                0.061772
158                          267.405247          179.670425          0.204128                0.135102
159                          -152.003972          -187.743312          0.389889                0.853402
160                          -24.662367          -28.504865          0.316150                0.265989
161                          -43.078214          -99.188181          0.424046                0.006426
162                          87.688772          -376.130885          0.150224                0.845107
163                          97.363695          80.259887          0.834479                0.614849
164                          241.019539          276.581206          0.691577                0.606758
165                          -125.724651          166.364766          0.846855                0.301111
166                          93.410292          25.221385          0.329560                0.387579
167                          -367.491639          239.430177          0.998158                0.551787
168                          238.777236          340.546619          0.282783                0.410549
169                          161.637077          -54.286477          0.012919                0.995573
170                          14.433645          -142.116014          0.649238                0.880974
171                          -428.352079          -197.611721          0.962843                0.522843
172                          291.773302          13.673644          0.545011                0.254774
173                          58.578197          -126.694700          0.278933                0.636641
174                          -151.707823          353.232876          0.533816                0.471988
175                          -120.721662          121.815470          0.719644                0.224600
176                          -401.602518          -80.683771          0.618036                0.720842
177                          -240.267220          -112.040955          0.183379                0.240315
178                          220.013146          -26.616197          0.622468                0.186621
179                          272.218250          405.437865          0.488323                0.654295
180                          14.525889          -485.635408          0.220275                0.555893
181                          51.594135          -89.659623          0.370768                0.083912
182                          334.745590          -260.707624          0.004965                0.664689
183                          -210.330149          -466.634947          0.120704                0.613690
184                          -361.930893          -138.691191          0.907318                0.964598
185                          -133.479940          187.096418          0.614328                0.724858
186                          -72.104829          -9.022182          0.515070                0.566143
187                          -424.464958          216.921369          0.871946                0.543034
188                          -315.302176          203.581849          0.639235                0.954965
189                          -121.780190          145.413974          0.647047                0.657295
190                          -312.018440          -341.230190          0.773289                0.782475
191                          -70.189900          188.522627          0.541859                0.680732
192                          -120.401550          161.297183          0.322639                0.793226
193                          -53.672643          413.937357          0.480497                0.647845
194                          -198.457425          24.448173          0.125651                0.059749
195                          -273.633453          -402.813508          0.001356                0.007482
196                          182.408305          -438.845655          0.757159                0.833293
197                          292.442060          476.089518          0.289871                0.029822
198                          169.131786          -203.965306          0.764598                0.984740
199                          101.878354          337.008071          0.186529                0.254243
200                          532.100829          -26.065945          0.717373                0.912479
201                          1.797667          -81.850181          0.126446                0.662742
202                          31.189594          24.080634          0.603047                0.649602
203                          71.612928          376.668320          0.887778                0.398835
204                          -2.916932          -90.368970          0.329862                0.833207
205                          410.222335          298.229216          0.371819                0.787354
206                          545.289621          -199.434508          0.106616                0.229679
207                          -22.890067          190.003037          0.297871                0.261582
208                          294.082004          -307.394568          0.375702                0.411557
209                          211.274595          47.038730          0.259112                0.933386
210                          161.792322          -155.341629          0.685748                0.709472
211                          470.814625          152.465903          0.988474                0.966406
212                          -211.362611          -135.439620          0.346712                0.344352
213                          83.847470          67.547053          0.243620                0.231268
214                          -17.467227          -91.576351          0.026945                0.323424
215                          -250.158862          518.626189          0.212446                0.285695
216                          76.932444          208.511504          0.347327                0.116862
217                          122.241698          113.184321          0.161908                0.813312
218                          -123.707483          -158.143582          0.442662                0.389370
219                          94.370753          104.267167          0.635520                0.703746
220                          46.424982          -296.349320          0.362844                0.526988
221                          80.956972          -114.359350          0.980402                0.738871
222                          380.581641          91.715585          0.194391                0.323705
223                          84.820529          122.066787          0.611317                0.530152
224                          -140.404450          152.645578          0.010032                0.040697
225                          74.396664          118.382009          0.116499                0.783633
226                          59.696244          -136.928217          0.818924                0.349622
227                          -178.067370          1.985971          0.632044                0.932357
228                          211.432563          59.005946          0.921619                0.771134
229                          164.902022          187.891107          0.769078                0.457356
230                          247.949054          -360.135603          0.765779                0.228155
231                          225.660607          187.437108          0.203953                0.596488
232                          141.767295          -115.615377          0.441520                0.991442
233                          -211.290226          343.029011          0.465860                0.364931
234                          -331.122053          432.065568          0.495284                0.156789
235                          -607.355136          103.885017          0.457631                0.455847
236                          -222.133934          50.063119          0.019271                0.237948
237                          -295.580796          -61.800787          0.952750                0.200522
238                          53.613785          239.486912          0.251066                0.384926
239                          193.730019          181.389217          0.158139                0.403385
240                          85.225536          -179.158069          0.916521                0.790263
241                          98.001548          -364.132088          0.252980                0.127007
242                          41.275757          228.807160          0.063345                0.039378
243                          -33.323940          -51.536121          0.018262                0.168668
244                          -21.073653          -231.305841          0.200966                0.471886
245                          -43.659500          123.843773          0.133052                0.524899
246                          265.175380          548.428754          0.046706                0.241552
247                          58.288405          -238.475328          0.704222                0.618784
248                          148.504343          -299.611462          0.467415                0.057766
249                          251.469736          -108.430707          0.727978                0.714989
250                          -74.245994          373.413407          0.188998                0.730390
251                          446.308776          -82.774030          0.735970                0.259042
252                          88.022181          -306.933369          0.718976                0.374772
253                          -189.946422          26.757663          0.089460                0.240724
254                          510.843877          66.975155          0.778217                0.339004
255                          -13.384496          148.743448          0.442600                0.876091
256                          118.733408          -60.182318          0.414163                0.938779
257                          -27.781305          -8.058403          0.953645                0.852710
258                          296.485339          -92.073682          0.271973                0.138427
259                          -157.504842          -1.231873          0.085193                0.272592
260                          150.338025          -39.216435          0.008168                0.415634
261                          86.392515          52.027645          0.518386                0.798078
262                          -88.470299          -270.898054          0.011059                0.871963
263                          132.616369          27.563747          0.349005                0.394187
264                          -502.422183          -104.098916          0.822806                0.462424
265                          -191.683622          -287.298506          0.724009                0.832133
266                          -30.628561          -40.911245          0.941553                0.546436
267                          423.976883          81.339622          0.772554                0.251807
268                          -40.026678          93.009245          0.579263                0.967333
269                          -269.338617          166.066494          0.256917                0.258226
270                          -247.891955          -53.908149          0.779939                0.098872
271                          -247.366661          -65.531863          0.688377                0.154314
272                          -112.756873          316.178931          0.680892                0.972176
273                          -330.330389          265.468013          0.096248                0.900015
274                          124.433408          -474.969770          0.859819                0.131474
275                          -193.475948          -138.095111          0.549768                0.134555
276                          5.814630          337.153546          0.131515                0.844492
277                          -275.610439          188.901748          0.199538                0.117109
278                          -5.715582          17.756763          0.301682                0.552948
279                          -134.384970          -203.366707          0.209806                0.398729
280                          181.339556          -169.608131          0.736384                0.648876
281                          -228.028313          213.561244          0.857068                0.533158
282                          156.127223          158.870581          0.941462                0.627707
283                          287.300789          -460.820718          0.226080                0.250225
284                          297.814542          -280.534318          0.051438                0.201733
285                          -128.524921          -251.378702          0.809039                0.169117
286                          -0.105226          395.702596          0.741259                0.738726
287                          26.856260          -8.621506          0.802301                0.633073
288                          -341.447832          67.262022          0.843584                0.766011
289                          -232.485164          -80.906816          0.083850                0.497968
290                          -44.972693          497.646693          0.954720                0.612921
291                          -34.852506          -7.437206          0.695499                0.243232
292                          -501.211081          -138.453192          0.756631                0.353420
293                          -11.338307          -583.210853          0.567036                0.133505
294                          -99.435680          -179.758572          0.003517                0.174909
295                          -97.916436          336.831615          0.877894                0.443078
296                          -146.377881          -149.261686          0.144347                0.960107
297                          230.491074          599.478090          0.273664                0.950752
298                          -241.803433          -66.980578          0.245431                0.297899
299                          -105.544164          -76.463355          0.285557                0.910108
300                          57.768788          80.469081          0.105263                0.238453
301                          378.691139          564.104432          0.528383                0.553016
302                          155.874177          -31.085920          0.759825                0.374411
303                          -60.620584          99.469500          0.092461                0.159370
304                          -263.336760          -284.496765          0.497537                0.638449
305                          -402.057984          13.977215          0.248912                0.512747
306                          -213.921457          23.512913          0.062914                0.665791
307                          -341.509228          323.898718          0.514085                0.654688
308                          -195.660850          210.223094          0.072785                0.014707
309                          -453.357238          283.793898          0.527154                0.483624
310                          -79.572001          -206.868885          0.176527                0.663363
311                          -129.277904          -186.157397          0.065460                0.230647
312                          139.149582          -306.071158          0.955801                0.663651
313                          315.719286          74.357218          0.371726                0.502734
314                          -71.566137          447.525311          0.169643                0.820702
315                          276.632205          -186.226298          0.027768                0.106140
316                          184.262089          -396.526055          0.493515                0.088584
317                          -402.210282          433.437756          0.870109                0.675350
318                          172.970568          113.972001          0.818018                0.278629
319                          -224.626488          -293.501153          0.157106                0.739652
320                          5.037528          424.426409          0.292880                0.481197
321                          95.804183          337.874178          0.137622                0.808216
322                          184.668533          545.665521          0.367820                0.382059
323                          -394.389478          328.937068          0.811241                0.167886
324                          -269.849791          333.427296          0.884469                0.865358
325                          476.698262          164.063538          0.497068                0.806163
326                          -259.388556          -184.707972          0.744624                0.704037
327                          403.756072          297.470291          0.081160                0.512872
328                          -257.520568          -197.619449          0.822996                0.232262
329                          -348.100821          29.656943          0.077608                0.837482
330                          -231.581607          74.895515          0.579629                0.987472
331                          -260.374369          172.877468          0.685210                0.740777
332                          -152.363946          55.701671          0.240136                0.027700
333                          -162.380263          -74.083987          0.429333                0.863698
334                          -177.714726          82.440826          0.746352                0.127264
335                          38.671349          -30.766589          0.734559                0.044538
336                          218.937373          -302.772400          0.250683                0.124930
337                          34.852502          103.374419          0.689916                0.288405
338                          20.404258          358.793375          0.209411                0.832766
339                          205.377564          44.099493          0.141218                0.309284
340                          532.170010          263.218877          0.466145                0.145098
341                          190.472253          -111.066782          0.092113                0.679111
342                          -37.846608          18.197364          0.807661                0.916122
343                          -50.513629          45.152416          0.072897                0.626853
344                          39.016226          -322.498109          0.052157                0.532828
345                          -18.434205          -387.329573          0.843092                0.434848
346                          138.658624          256.510439          0.313534                0.195140
347                          -161.883436          -581.717223          0.180229                0.384850
348                          -11.889611          410.225880          0.366980                0.821632
349                          21.165966          -81.687732          0.485929                0.184779
350                          209.548056          291.817418          0.418088                0.950898
351                          171.492646          30.638687          0.578034                0.125671
352                          257.618227          -102.244733          0.139708                0.948905
353                          -143.459945          -476.066993          0.071456                0.585558
354                          -7.764372          194.380064          0.270089                0.886474
355                          154.028633          -483.614157          0.476099                0.897974
356                          -94.877940          -19.710870          0.045888                0.124963
357                          156.422662          386.324853          0.553221                0.009557
358                          24.485405          190.723876          0.618672                0.072807
359                          -177.399529          106.304996          0.507201                0.263037
360                          207.864568          392.603557          0.013346                0.279675
361                          37.056080          101.630548          0.923820                0.498697
362                          -91.092374          -106.945252          0.612137                0.718001
363                          148.713334          411.818232          0.394386                0.651885
364                          146.271084          -449.517490          0.291762                0.849253
365                          125.448491          70.009752          0.678488                0.592964
366                          333.429979          112.339235          0.450565                0.622565
367                          -306.666425          -279.487863          0.986126                0.466459
368                          334.739255          287.050644          0.296961                0.027831
369                          72.694061          -15.360229          0.581605                0.837797
370                          283.369990          19.033870          0.715180                0.435051
371                          -332.643977          -456.745581          0.313741                0.844816
372                          -437.267240          -712.349784          0.201839                0.833076
373                          285.104605          -96.596584          0.939058                0.022402
374                          -235.844674          156.974978          0.562560                0.020191
375                          -59.985661          -153.531619          0.705413                0.322405
376                          -11.864045          176.726466          0.098749                0.826328
377                          -54.837019          -453.272574          0.324571                0.556362
378                          -304.725648          249.545974          0.124700                0.728648
379                          -701.619046          301.731620          0.733202                0.448094
380                          -7.787359          194.251960          0.648697                0.619599
381                          -315.993427          -127.321815          0.188011                0.156711
382                          -225.223122          -270.501554          0.811115                0.753095
383                          -134.627785          -303.783689          0.220042                0.770240
384                          -450.021373          126.682515          0.732804                0.474736
385                          -143.941819          504.473488          0.648770                0.161532
386                          -33.298304          -195.859626          0.851664                0.860669
387                          143.078519          -181.884872          0.844790                0.118076
388                          102.976054          -186.211788          0.456238                0.871804
389                          -50.964038          60.336419          0.664427                0.907622
390                          276.979140          -200.199807          0.298237                0.625895
391                          222.153303          -56.051190          0.808316                0.848704
392                          104.452021          -220.178410          0.224798                0.132505
393                          -109.468686          -644.663830          0.185612                0.364290
394                          375.874766          268.972743          0.321356                0.443809
395                          36.145897          -134.504594          0.715503                0.765491
396                          201.726329          -251.975139          0.107455                0.466960
397                          365.462560          -460.181105          0.029490                0.597033
398                          272.566254          -14.453048          0.407945                0.861429
399                          292.945716          -318.254531          0.184014                0.164602
