Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
95                          385.932480          -74.822267          0.030800                0.516654
96                          -209.817596          -182.830533          0.195672                0.120535
97                          -461.966711          48.980042          0.346502                0.378161
98                          -14.604639          161.077271          0.898339                0.427338
99                          -343.988297          47.056401          0.029238                0.231820
100                          -102.209304          400.230888          0.208683                0.022274
101                          -428.337397          77.815767          0.882440                0.176534
102                          143.411857          -177.119863          0.385034                0.124034
103                          32.748551          269.489118          0.550295                0.667518
104                          -658.904027          -115.221940          0.920600                0.393295
105                          -186.564858          99.817616          0.818495                0.884026
106                          0.521313          37.681380          0.568028                0.301416
107                          91.406083          -89.281275          0.702813                0.724586
108                          317.409145          -178.342055          0.038627                0.322948
109                          106.881688          186.402831          0.292865                0.956056
110                          -83.045566          -304.218243          0.709057                0.380951
111                          -120.022661          530.569573          0.268122                0.090675
112                          -25.258246          -418.698078          0.864314                0.936819
113                          120.324750          -237.392612          0.834680                0.979935
114                          292.472356          38.395232          0.596554                0.586323
115                          60.799071          98.380400          0.670836                0.388925
116                          327.276309          -71.734176          0.086466                0.848573
117                          117.831031          138.663813          0.918862                0.105997
118                          266.821329          56.624516          0.750824                0.443109
119                          58.118582          -289.172267          0.083663                0.793233
120                          -179.349531          -71.664945          0.345531                0.127569
121                          -218.773772          -214.750776          0.334510                0.402185
122                          -112.897398          -97.413782          0.455143                0.588537
123                          116.598292          -400.128964          0.693441                0.323410
124                          -2.836304          -74.848919          0.353071                0.066170
125                          -63.884682          -316.168684          0.910328                0.941573
126                          -492.291785          -293.707641          0.439672                0.019058
127                          265.429118          -318.516791          0.089848                0.653821
128                          276.177025          436.271228          0.567812                0.095808
129                          140.740438          269.407812          0.984192                0.054335
130                          2.371014          107.180272          0.377632                0.499354
131                          -231.547103          -229.750358          0.634244                0.116246
132                          99.086978          77.502282          0.841561                0.458838
133                          -364.666572          -375.838965          0.812907                0.780980
134                          -398.705545          -230.647774          0.222656                0.441613
135                          146.832506          -148.419789          0.921549                0.455685
136                          160.587769          182.257136          0.309144                0.958210
137                          -133.784652          13.725245          0.900442                0.424001
138                          552.735924          -136.909831          0.637960                0.380694
139                          -69.095508          55.967735          0.958929                0.027643
140                          -282.060312          -21.604319          0.393787                0.913649
141                          -479.295547          50.291365          0.400696                0.503288
142                          146.374120          -21.709671          0.718240                0.672418
143                          73.138903          261.806006          0.234584                0.907415
144                          -151.662649          150.900365          0.016674                0.878485
145                          -354.537709          483.490520          0.237590                0.164026
146                          -57.807214          61.178029          0.297295                0.586480
147                          454.313987          86.443040          0.286293                0.615134
148                          113.997032          234.499468          0.344608                0.600850
149                          -79.266492          224.801553          0.013291                0.459068
150                          332.587164          -347.122545          0.301577                0.959458
151                          86.052606          0.155923          0.941370                0.345702
152                          -120.536528          268.481088          0.500438                0.692254
153                          -211.072243          -17.366884          0.225119                0.833877
154                          473.574643          427.439563          0.920772                0.441250
155                          -218.789478          58.968653          0.002701                0.383338
156                          -60.083233          -60.069051          0.076847                0.978424
157                          235.113436          181.158340          0.447277                0.456009
158                          123.095646          -353.870799          0.426730                0.103660
159                          -92.345733          276.804671          0.222237                0.696230
160                          -96.899808          73.514397          0.004933                0.045100
161                          -313.306456          -205.354613          0.836696                0.098136
162                          -169.223666          163.119693          0.594178                0.065125
163                          694.990459          -187.576719          0.078344                0.532884
164                          -120.989313          -193.302244          0.291670                0.739406
165                          -274.266508          29.564563          0.904801                0.227497
166                          10.272194          451.084470          0.243112                0.136345
167                          50.350773          563.692243          0.911738                0.387330
168                          102.360135          80.385038          0.066307                0.325653
169                          27.213639          -389.146250          0.504042                0.717443
170                          42.062683          -111.653157          0.508522                0.764147
171                          -77.372160          167.484015          0.296670                0.816325
172                          -669.860032          -332.094430          0.193228                0.874325
173                          -60.212442          -183.930089          0.946839                0.716720
174                          240.786742          294.593656          0.358058                0.303814
175                          -35.696889          276.106498          0.898366                0.270315
176                          -299.685021          25.851787          0.672751                0.430054
177                          -446.813271          465.685372          0.883662                0.268169
178                          -98.282013          35.336939          0.293783                0.912642
179                          19.897097          100.025967          0.249206                0.213695
180                          161.051884          -458.558268          0.614255                0.127090
181                          38.215585          108.102497          0.240804                0.621294
182                          -342.700614          -156.907708          0.488835                0.358088
183                          -173.129892          -85.075826          0.732154                0.060125
184                          -18.964962          -139.441635          0.230898                0.076833
185                          -218.194025          385.382179          0.020122                0.652314
186                          -219.342464          33.537857          0.174832                0.000974
187                          32.689753          262.197896          0.624268                0.006127
188                          -104.493745          354.391977          0.048769                0.670592
189                          -12.716230          -28.813515          0.323597                0.900795
190                          -124.671895          363.610598          0.546622                0.510985
191                          142.785270          -404.036376          0.702967                0.725323
192                          460.644922          -9.758522          0.138136                0.926545
193                          -39.569528          317.351631          0.620455                0.212588
194                          -45.509052          -192.779433          0.128579                0.271588
195                          239.443348          135.354013          0.035023                0.411962
196                          88.160931          196.031799          0.795544                0.944419
197                          144.728717          -526.447181          0.266337                0.157466
198                          142.667532          355.910932          0.800231                0.670595
199                          302.202079          483.892562          0.847057                0.504839
200                          179.045898          175.469233          0.407411                0.679082
201                          96.290797          62.415685          0.436548                0.667276
202                          -214.762265          -90.081591          0.788108                0.840071
203                          -236.426532          20.263007          0.358048                0.404919
204                          -263.241387          22.298477          0.021025                0.673698
205                          -80.473037          -376.282060          0.763068                0.612774
206                          -72.404666          93.720246          0.028247                0.180941
207                          -21.503808          38.234180          0.383861                0.483402
208                          160.262172          -185.476588          0.917848                0.808909
209                          -269.320125          -187.692300          0.783768                0.434974
210                          152.807424          -78.762742          0.046811                0.672444
211                          116.102112          3.352781          0.426483                0.364820
212                          67.478642          456.740506          0.092816                0.732978
213                          64.681203          -31.418091          0.552290                0.390999
214                          -15.837364          183.172954          0.152339                0.222040
215                          29.249890          192.521749          0.278502                0.859553
216                          510.538406          -323.580727          0.159899                0.648938
217                          116.958301          321.884831          0.194403                0.046273
218                          -49.286295          114.615284          0.150840                0.647041
219                          -29.391950          283.401800          0.117370                0.403590
220                          0.805720          76.116122          0.396217                0.741575
221                          -75.220552          -80.052950          0.050793                0.343381
222                          111.882701          -419.147929          0.231345                0.926143
223                          185.762953          34.797278          0.490226                0.069506
224                          413.676559          -284.554992          0.270396                0.070598
225                          277.934326          -30.795986          0.555200                0.437700
226                          -92.355403          -222.745453          0.563346                0.069496
227                          -194.648547          264.499830          0.252318                0.132796
228                          75.207124          310.493032          0.180888                0.167765
229                          -147.091245          -476.350949          0.318256                0.696558
230                          217.705244          -83.488132          0.301000                0.264029
231                          177.435630          298.542349          0.579745                0.650589
232                          -526.086093          124.909125          0.310223                0.140703
233                          -95.424967          328.916787          0.134793                0.339221
234                          496.635570          19.251113          0.662323                0.806819
235                          -69.457792          149.278401          0.113673                0.682558
236                          119.111585          -77.782613          0.267936                0.412706
237                          -47.606663          127.539744          0.935014                0.349033
238                          -41.773059          35.238788          0.008011                0.174240
239                          108.912932          -345.915933          0.001788                0.476894
240                          141.916340          454.262359          0.959981                0.967540
241                          118.763331          -11.676713          0.120710                0.777596
242                          -73.333698          -44.019325          0.326486                0.758213
243                          143.214228          -39.620754          0.280773                0.268483
244                          -119.918118          -131.900073          0.800478                0.104528
245                          -358.491257          -51.517637          0.265853                0.323958
246                          -25.480871          52.761516          0.679072                0.938446
247                          111.815675          391.868166          0.766984                0.016575
248                          -70.472148          -319.651654          0.153066                0.535226
249                          323.415437          502.786138          0.291706                0.875380
250                          253.691090          123.368789          0.181705                0.102061
251                          -465.298686          -288.072411          0.227155                0.221895
252                          119.134933          540.157186          0.202632                0.753449
253                          425.599629          -312.593180          0.367606                0.158035
254                          602.087795          569.694302          0.619173                0.059974
255                          -50.817784          -199.374872          0.417057                0.118830
256                          518.124607          25.903408          0.258788                0.470424
257                          -561.902954          184.699341          0.622475                0.928959
258                          -200.058536          178.532527          0.682379                0.973113
259                          -121.552338          94.430561          0.248240                0.952405
260                          -195.733755          271.584078          0.365786                0.335592
261                          -15.584194          -77.853791          0.171441                0.507629
262                          138.292041          -526.022857          0.966879                0.455900
263                          4.190312          -112.732787          0.528839                0.163418
264                          243.004077          -69.373136          0.841290                0.387579
265                          105.595288          -312.172545          0.125931                0.352161
266                          -6.921497          -155.284328          0.729835                0.681007
267                          135.801094          431.534426          0.252106                0.865108
268                          -626.367404          -47.632727          0.704452                0.768506
269                          353.965373          150.111360          0.787702                0.629940
270                          40.381869          -334.065404          0.374187                0.264246
271                          -86.831201          -486.611533          0.818852                0.477971
272                          -102.566434          231.017425          0.035510                0.961081
273                          84.767317          162.619383          0.728941                0.545756
274                          -111.354148          -167.480678          0.806562                0.108769
275                          450.038465          372.592905          0.917174                0.277509
276                          58.026797          -131.326666          0.369393                0.556974
277                          370.752800          -310.126358          0.911594                0.566798
278                          -357.322780          -440.054661          0.884555                0.789049
279                          182.833772          369.682926          0.031954                0.866613
280                          -424.468362          -135.544848          0.721079                0.375820
281                          -95.426838          93.660196          0.179970                0.124777
282                          109.162319          -475.481459          0.624280                0.258582
283                          -207.416393          27.207942          0.878950                0.047327
284                          -626.390638          5.551650          0.718948                0.568390
285                          -326.212222          20.170489          0.228513                0.678657
286                          -196.212223          423.056905          0.539580                0.943635
287                          123.136642          207.553113          0.938219                0.054121
288                          177.816386          -100.988951          0.729460                0.849461
289                          -99.647013          158.560338          0.411974                0.404968
290                          13.346151          376.477837          0.696115                0.245511
291                          -216.698693          33.911501          0.197525                0.030274
292                          406.503735          119.069007          0.496720                0.643068
293                          133.746800          -19.963234          0.421259                0.964856
294                          -393.514599          209.574386          0.511997                0.928460
295                          335.721201          -292.705873          0.278356                0.989893
296                          -139.126016          152.348077          0.886794                0.129212
297                          -373.575490          -170.392480          0.445823                0.267198
298                          620.110673          -265.266700          0.057345                0.327587
299                          -148.474140          -45.461345          0.643511                0.270356
300                          508.306724          -177.375554          0.046336                0.641668
301                          -44.470409          -371.626166          0.903969                0.070440
302                          -159.174818          -320.389701          0.737395                0.608468
303                          148.841775          256.362885          0.424483                0.861043
304                          254.524697          171.674104          0.387610                0.136366
305                          -154.233841          -287.747006          0.341942                0.011955
306                          124.138762          -57.401435          0.128122                0.109863
307                          -457.154348          -92.422267          0.228879                0.847831
308                          16.430235          335.590144          0.173575                0.178302
309                          564.046136          295.000652          0.009175                0.841112
310                          -91.255582          209.455568          0.351618                0.207067
311                          137.865106          346.372030          0.313966                0.039648
312                          432.848918          -99.652967          0.706921                0.210395
313                          43.503361          266.399816          0.451307                0.179663
314                          5.615573          -227.635392          0.797275                0.434919
315                          127.436743          108.848782          0.097243                0.663792
316                          49.738367          -235.498515          0.520019                0.814374
317                          -239.737423          27.223324          0.568532                0.126200
318                          -26.028287          -155.734880          0.716108                0.488752
319                          175.025769          -107.852801          0.339891                0.013690
320                          -99.177278          69.883723          0.794946                0.185229
321                          -69.669782          -27.012291          0.019226                0.494249
322                          286.409341          -88.861519          0.225339                0.688588
323                          303.837277          -391.222224          0.708440                0.993619
324                          676.992194          266.356320          0.349050                0.049082
325                          127.218583          -141.964748          0.342047                0.353797
326                          -225.302399          71.428322          0.771810                0.138044
327                          -608.036297          236.228172          0.081102                0.265061
328                          316.100611          -112.231192          0.636372                0.460659
329                          -281.675758          -29.281217          0.283749                0.856984
330                          -233.893113          -357.292690          0.779211                0.642462
331                          145.151536          -214.674603          0.613157                0.651857
332                          -57.834904          127.121003          0.496255                0.064737
333                          197.265090          181.371573          0.754841                0.735990
334                          100.022857          146.622522          0.675020                0.525180
335                          218.963525          -205.047895          0.690516                0.461127
336                          -217.520896          -252.454400          0.922070                0.531377
337                          436.380077          39.124355          0.217502                0.475959
338                          143.107163          157.819564          0.090402                0.943756
339                          -91.467111          -267.290743          0.393867                0.038199
340                          215.657688          278.316392          0.808033                0.913216
341                          -283.791998          -170.001178          0.291373                0.061569
342                          -325.132412          -118.319590          0.115258                0.755625
343                          -69.092372          99.701859          0.770650                0.770942
344                          -184.319130          62.203015          0.229026                0.972375
345                          -152.908945          -109.383467          0.363913                0.218377
346                          350.966519          -334.635832          0.484356                0.378885
347                          166.841087          409.110317          0.799051                0.345181
348                          -409.082789          -449.203607          0.929547                0.803240
349                          -4.465889          -701.475198          0.201552                0.670033
350                          86.787443          -122.189606          0.584390                0.711645
351                          -30.160399          310.422891          0.126781                0.759574
352                          -326.239070          474.384609          0.998766                0.911662
353                          606.324907          -67.156585          0.361786                0.601281
354                          -42.878457          -40.690309          0.584622                0.001323
355                          51.165414          186.231770          0.594331                0.785187
356                          154.698335          141.699332          0.484464                0.461316
357                          -59.257526          -200.665129          0.094841                0.273184
358                          -43.663812          -15.554387          0.292404                0.266536
359                          -181.766412          41.155497          0.284061                0.230945
360                          -480.377091          -107.082655          0.474270                0.670065
361                          85.896197          -78.678159          0.778677                0.461525
362                          -52.709110          139.494593          0.339221                0.074825
363                          140.947974          -351.505111          0.589555                0.627043
364                          -307.261472          -10.844262          0.446763                0.296183
365                          -259.207457          53.273446          0.501960                0.310487
366                          227.963779          194.133388          0.914675                0.614203
367                          -132.505948          -8.444253          0.230388                0.156905
368                          -159.473902          -126.011496          0.576933                0.725767
369                          21.768696          -174.631842          0.603887                0.386124
370                          -41.868215          -12.847992          0.180760                0.425693
371                          42.112200          -279.291327          0.096412                0.228561
372                          -36.227328          209.828848          0.921547                0.679844
373                          104.004368          136.265811          0.703764                0.288699
374                          224.480859          -293.496709          0.524073                0.488975
375                          -84.871085          354.032330          0.902087                0.762627
376                          147.391831          393.278336          0.419975                0.628371
377                          79.533995          89.188907          0.652415                0.096562
378                          54.762171          -497.078754          0.960165                0.363597
379                          322.783201          -284.177698          0.297163                0.485298
380                          -162.696656          261.959887          0.129214                0.359739
381                          18.596047          89.876557          0.227523                0.241824
382                          3.310716          -25.246522          0.422048                0.384442
383                          -152.520259          5.676351          0.910052                0.658187
384                          0.566237          -151.660315          0.652150                0.675262
385                          450.733778          -106.556243          0.727326                0.566001
386                          -78.292997          339.387560          0.922124                0.771477
387                          179.041750          -583.813955          0.418112                0.430206
388                          201.094916          618.994309          0.930113                0.577088
389                          -236.740467          197.680280          0.233893                0.127975
390                          -19.637667          -242.825701          0.370029                0.224642
391                          25.196461          -216.318690          0.560843                0.075483
392                          134.551909          -12.461252          0.920872                0.726325
393                          -267.072657          -144.949277          0.675348                0.692561
394                          21.608513          54.515688          0.091809                0.569896
395                          73.191510          2.716685          0.463653                0.961226
396                          119.503301          152.561987          0.033489                0.424156
397                          361.789179          -185.187707          0.717987                0.608700
398                          -59.720137          175.852175          0.036762                0.853840
399                          -55.808276          520.053460          0.851030                0.802707
