Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
52                          351.861766          -323.141102          0.558197                0.219721
53                          19.527668          360.483577          0.881793                0.126135
54                          -161.024937          153.257464          0.673579                0.748554
55                          202.012836          -120.729059          0.888866                0.526860
56                          -223.266319          117.519742          0.944215                0.559876
57                          -74.274634          -95.728545          0.658631                0.852669
58                          -8.246763          -363.866446          0.348794                0.615049
59                          76.763191          -474.839008          0.677516                0.606146
60                          118.485231          -238.971863          0.722309                0.158586
61                          17.328008          25.825884          0.174021                0.422674
62                          -65.023927          235.713878          0.170267                0.148589
63                          -228.341201          315.583390          0.228237                0.861207
64                          123.141906          -64.187637          0.917499                0.081175
65                          164.810278          -76.477040          0.570206                0.592432
66                          142.540910          348.460972          0.466749                0.649146
67                          -112.077004          -203.490856          0.151347                0.302877
68                          179.077116          -50.781894          0.024582                0.721695
69                          -59.394733          148.600500          0.247088                0.415807
70                          -459.518543          346.286974          0.400688                0.728790
71                          -113.719287          -10.363098          0.714574                0.437435
72                          29.621217          -149.182712          0.017184                0.251190
73                          137.858808          -80.707418          0.463014                0.516247
74                          -190.014761          283.663421          0.852818                0.977082
75                          285.430394          93.208165          0.650722                0.932360
76                          -397.090286          -9.873648          0.011142                0.027884
77                          73.241978          11.985086          0.728787                0.897765
78                          -191.325137          -106.204501          0.398617                0.815058
79                          -60.396658          -304.315834          0.939275                0.426438
80                          -103.139289          -116.062727          0.258967                0.694118
81                          -13.025566          50.948570          0.781437                0.699151
82                          5.184721          89.854998          0.450867                0.963327
83                          -295.275215          -497.831940          0.437331                0.234655
84                          299.042751          432.891871          0.275083                0.289794
85                          -32.675121          -136.884068          0.205771                0.730012
86                          93.867864          116.119652          0.738854                0.894049
87                          89.389964          57.114439          0.627938                0.686248
88                          -93.790006          127.906858          0.128478                0.232680
89                          87.881463          8.417520          0.096546                0.353513
90                          -506.535780          -109.063925          0.998326                0.138223
91                          339.359259          224.291337          0.902917                0.043450
92                          -268.678752          178.446198          0.420052                0.992490
93                          49.713055          -71.244810          0.757398                0.776683
94                          175.484942          -247.600977          0.746030                0.921357
95                          -115.090373          -303.299324          0.810822                0.304784
96                          -308.547027          -150.160953          0.698254                0.948973
97                          -233.157859          -29.335656          0.837639                0.658892
98                          56.237693          -349.370028          0.168412                0.448743
99                          -209.317469          138.376139          0.833585                0.826386
100                          -102.209304          400.230888          0.318687                0.844133
101                          118.717160          -264.851869          0.852241                0.203482
102                          117.187050          187.472538          0.213430                0.842685
103                          -252.014154          -376.783161          0.811668                0.669798
104                          -94.514048          419.080584          0.730077                0.627071
105                          18.300641          -282.703956          0.264377                0.277881
106                          -366.837946          -1.229551          0.812804                0.990348
107                          -481.768997          59.086826          0.273044                0.073007
108                          -116.351680          -188.079181          0.780029                0.848262
109                          42.863517          -76.217338          0.381686                0.410530
110                          42.736202          456.910411          0.922472                0.656393
111                          458.931043          -261.398301          0.764461                0.103019
112                          38.528404          -148.035663          0.296999                0.550788
113                          228.949438          238.350511          0.341300                0.046682
114                          292.472356          38.395232          0.697267                0.418041
115                          10.638531          -75.753594          0.403871                0.564419
116                          327.276309          -71.734176          0.128171                0.031285
117                          110.698091          -418.728734          0.548817                0.651391
118                          143.032031          27.644309          0.957338                0.030414
119                          203.096900          165.756453          0.203325                0.430116
120                          -189.130833          -170.563803          0.444046                0.489087
121                          -218.773772          -214.750776          0.991313                0.936576
122                          193.870169          104.479502          0.419583                0.560142
123                          -120.107646          97.944540          0.007804                0.119024
124                          93.771359          325.356409          0.757918                0.160453
125                          -74.967790          147.082287          0.361209                0.260061
126                          -354.278339          -311.264215          0.408046                0.084538
127                          199.954448          -5.915399          0.994994                0.042268
128                          80.082684          -268.800735          0.148910                0.796117
129                          140.740438          269.407812          0.701772                0.856851
130                          69.100094          56.246631          0.332950                0.802562
131                          62.215952          -101.133335          0.224084                0.280602
132                          99.086978          77.502282          0.826564                0.100615
133                          -232.838477          -142.585981          0.819845                0.556899
134                          -344.330624          -197.690459          0.262467                0.404003
135                          146.832506          -148.419789          0.453761                0.971771
136                          160.587769          182.257136          0.422813                0.412528
137                          66.452057          -20.061037          0.683364                0.780286
138                          552.735924          -136.909831          0.819428                0.546557
139                          517.924440          -148.998341          0.154200                0.461668
140                          -28.054725          158.723815          0.119750                0.229727
141                          -176.360280          212.962641          0.692281                0.574783
142                          146.374120          -21.709671          0.264399                0.332996
143                          -511.222126          88.207807          0.606209                0.509271
144                          73.744673          24.082609          0.422992                0.375164
145                          285.839306          40.770010          0.471030                0.193232
146                          -7.217136          539.916132          0.370179                0.550850
147                          -366.588683          -235.646825          0.799179                0.434747
148                          50.093431          192.294261          0.323995                0.690135
149                          24.269727          55.084937          0.252582                0.003835
150                          174.756716          103.522692          0.459820                0.713153
151                          86.052606          0.155923          0.322979                0.340957
152                          -34.568016          172.932868          0.957065                0.868950
153                          -211.072243          -17.366884          0.647581                0.362313
154                          23.571460          -197.465582          0.073296                0.110735
155                          -218.789478          58.968653          0.659981                0.589053
156                          504.696038          515.657388          0.952588                0.467890
157                          279.246109          -227.893143          0.156471                0.874453
158                          84.588178          114.807401          0.462333                0.363938
159                          -109.315140          367.507476          0.332180                0.281581
160                          -458.319937          217.837367          0.881954                0.063861
161                          -265.561839          -216.805937          0.804956                0.482127
162                          -7.482709          -229.940453          0.739209                0.983655
163                          -35.659477          -100.195694          0.725240                0.255494
164                          -165.468441          -288.766541          0.425419                0.395866
165                          -73.775085          -140.277402          0.566459                0.041715
166                          308.819321          125.303918          0.193950                0.156221
167                          39.535632          570.557641          0.369192                0.861204
168                          -108.741125          442.248336          0.896606                0.044269
169                          195.529568          -323.680042          0.043251                0.299388
170                          202.773471          -184.159100          0.334699                0.918291
171                          -77.372160          167.484015          0.650934                0.720156
172                          -249.580520          -194.405304          0.675737                0.969564
173                          -53.215009          43.764186          0.074343                0.827386
174                          183.767287          -371.001089          0.960864                0.242567
175                          -315.141060          274.377254          0.503383                0.330549
176                          98.927183          -598.716213          0.674484                0.082813
177                          -220.896587          18.116023          0.339068                0.725731
178                          221.983245          -170.597078          0.659749                0.367516
179                          -42.497904          -176.472167          0.663368                0.688341
180                          278.132154          -251.348065          0.338806                0.876705
181                          -395.110675          -269.399249          0.948082                0.983134
182                          -370.918397          -118.213314          0.075458                0.914409
183                          -227.240146          366.922229          0.600272                0.743715
184                          321.875369          19.883100          0.725990                0.990291
185                          -218.194025          385.382179          0.659284                0.925986
186                          149.759040          223.923047          0.917830                0.462138
187                          -420.851085          82.846838          0.931731                0.597726
188                          112.518623          -340.911155          0.401895                0.192793
189                          -297.161539          -61.695693          0.114702                0.055452
190                          -148.475833          145.330132          0.233298                0.109122
191                          142.785270          -404.036376          0.358327                0.019257
192                          -176.261388          -409.605704          0.938715                0.697713
193                          -524.050692          -129.191223          0.537334                0.188551
194                          255.352742          -260.031132          0.334707                0.119683
195                          135.530855          231.062186          0.767424                0.897891
196                          88.160931          196.031799          0.113001                0.979605
197                          270.718345          305.669827          0.187436                0.535801
198                          -97.373513          -71.828887          0.075219                0.950620
199                          -153.285916          -37.469999          0.903836                0.299092
200                          -271.500337          -88.736799          0.522392                0.906884
201                          394.392437          365.634311          0.851897                0.603635
202                          -254.115015          240.171374          0.236558                0.794571
203                          10.431050          93.492230          0.061396                0.253202
204                          -100.768049          -171.096011          0.006639                0.967424
205                          -304.598656          22.247276          0.644226                0.275324
206                          -72.404666          93.720246          0.231361                0.329241
207                          233.980828          340.430288          0.535216                0.921073
208                          129.398561          147.799961          0.143586                0.176714
209                          -74.793499          27.858541          0.515309                0.079652
210                          -211.304793          134.234370          0.761007                0.439617
211                          116.102112          3.352781          0.893752                0.262803
212                          -204.158228          223.152151          0.233470                0.021599
213                          -261.061625          -116.118776          0.211814                0.100213
214                          234.848381          28.260260          0.480541                0.713949
215                          160.494516          -17.304069          0.465704                0.075577
216                          611.828182          20.859700          0.849259                0.856351
217                          198.231336          401.137298          0.170164                0.823005
218                          304.485438          -232.993908          0.021977                0.553059
219                          -304.235888          24.636583          0.447134                0.242905
220                          62.312693          82.925000          0.302385                0.417856
221                          -75.220552          -80.052950          0.339589                0.779216
222                          496.133897          18.191404          0.200213                0.603401
223                          95.153720          -49.698654          0.017413                0.123814
224                          413.676559          -284.554992          0.683133                0.728978
225                          275.485341          200.074300          0.558645                0.346827
226                          -35.073616          472.992483          0.899071                0.029641
227                          -380.589151          -298.182704          0.781540                0.926346
228                          607.985397          -161.585199          0.804444                0.930931
229                          222.695245          -395.444894          0.237011                0.672803
230                          -121.647526          -372.947314          0.516635                0.491642
231                          11.784032          -137.261584          0.006776                0.136341
232                          -85.811782          60.316055          0.506862                0.597953
233                          -95.424967          328.916787          0.038364                0.331010
234                          -116.952200          -330.273994          0.627865                0.504326
235                          205.285848          475.812570          0.626604                0.854555
236                          267.005379          13.212606          0.643616                0.164174
237                          147.419114          -463.962224          0.102242                0.086057
238                          -103.297223          -49.334384          0.591080                0.530897
239                          -210.702535          272.177514          0.854408                0.942693
240                          -392.230857          77.929084          0.453149                0.899886
241                          -89.731581          -135.723821          0.204998                0.593827
242                          -146.948552          20.756914          0.926719                0.893126
243                          129.693529          58.417501          0.396556                0.561246
244                          245.388378          -79.486855          0.880900                0.183362
245                          -269.107764          -152.182782          0.858411                0.322397
246                          -94.678918          -500.912840          0.662172                0.348987
247                          -14.476929          5.418829          0.912721                0.504100
248                          -27.275976          -26.474544          0.618399                0.530397
249                          21.855995          241.826433          0.286832                0.223047
250                          253.691090          123.368789          0.462445                0.348222
251                          -365.580166          -39.516118          0.634936                0.495266
252                          119.134933          540.157186          0.577619                0.317659
253                          64.237020          106.745992          0.439756                0.253160
254                          -11.967805          -393.601497          0.541543                0.064068
255                          -220.878400          -205.926451          0.570566                0.557749
256                          290.066808          478.251966          0.796884                0.863731
257                          -111.232579          -103.976591          0.128230                0.111882
258                          -165.750215          183.809099          0.112432                0.439673
259                          215.205928          -320.895508          0.325661                0.620146
260                          -404.359497          -205.176388          0.799654                0.063431
261                          397.847828          -83.630443          0.546046                0.978482
262                          -270.370176          -50.405422          0.209233                0.944874
263                          4.190312          -112.732787          0.401337                0.593628
264                          -29.440098          74.591248          0.994512                0.219769
265                          44.427213          -109.637841          0.813184                0.316533
266                          -99.885572          -88.578098          0.533643                0.715242
267                          -51.848019          8.933829          0.362805                0.910859
268                          -519.813578          402.277232          0.192517                0.615347
269                          268.520274          511.890827          0.349386                0.378660
270                          93.377441          424.903917          0.624146                0.954377
271                          -168.398175          -309.451140          0.885729                0.189881
272                          520.504320          -139.220104          0.730306                0.938624
273                          493.669572          -77.566453          0.357434                0.513213
274                          -104.319060          -303.332806          0.012473                0.726119
275                          12.028571          588.847046          0.614996                0.797282
276                          58.026797          -131.326666          0.603765                0.552955
277                          18.607551          -7.128234          0.646388                0.831934
278                          -528.263820          -240.824103          0.320444                0.209908
279                          329.297378          -319.140828          0.386197                0.006115
280                          90.304163          -223.268450          0.084903                0.466778
281                          -28.507921          -68.493642          0.030133                0.226762
282                          114.819002          -349.065431          0.433178                0.858256
283                          -255.853804          -35.848353          0.383720                0.074108
284                          72.232244          -324.672652          0.075254                0.005468
285                          188.901112          122.526383          0.665153                0.216545
286                          -148.334196          192.041505          0.268887                0.058860
287                          149.361448          -157.039289          0.999341                0.409454
288                          473.189879          -226.236081          0.546761                0.226589
289                          -72.926224          228.639320          0.218164                0.988008
290                          -19.155800          158.097954          0.287422                0.632840
291                          -211.997275          -278.393331          0.727608                0.221865
292                          -253.369418          -85.609627          0.217771                0.288712
293                          225.718305          -449.757419          0.051102                0.900948
294                          -235.693441          147.587858          0.084702                0.494631
295                          562.018748          -65.947312          0.304881                0.124298
296                          264.867682          203.809908          0.917182                0.868385
297                          -156.825638          168.062906          0.173582                0.680275
298                          480.456207          51.666916          0.578545                0.614438
299                          -149.017565          -64.360308          0.842486                0.201200
300                          372.861001          342.077405          0.273547                0.080135
301                          -11.568288          -0.658376          0.238565                0.169171
302                          -752.294861          -176.326203          0.240224                0.056345
303                          85.513711          64.482562          0.662508                0.324480
304                          254.524697          171.674104          0.642986                0.912702
305                          349.686086          -18.307251          0.502349                0.686024
306                          463.520939          30.832345          0.203448                0.558155
307                          -437.444928          382.409368          0.714894                0.912579
308                          26.032493          318.087878          0.711094                0.287957
309                          350.280149          588.879820          0.291926                0.877762
310                          302.798430          84.634635          0.909552                0.170139
311                          92.235335          -54.403168          0.753240                0.200818
312                          -7.720606          14.790426          0.298111                0.759282
313                          43.503361          266.399816          0.127596                0.073705
314                          -282.192608          -274.394853          0.936955                0.295305
315                          -285.862747          608.687037          0.648485                0.560186
316                          -122.009708          -36.019437          0.968781                0.125693
317                          -239.737423          27.223324          0.863211                0.297855
318                          -178.292416          -390.055540          0.709256                0.075902
319                          336.189359          14.570224          0.773070                0.727375
320                          -99.177278          69.883723          0.812691                0.058822
321                          -212.124736          -420.969193          0.655453                0.891920
322                          286.409341          -88.861519          0.510535                0.392448
323                          -48.635751          366.980644          0.421938                0.080120
324                          396.718101          -73.173008          0.923559                0.092959
325                          127.218583          -141.964748          0.471066                0.673471
326                          -261.357202          217.384149          0.175798                0.744082
327                          -341.772450          74.996104          0.275744                0.937697
328                          342.720959          391.356259          0.965841                0.565614
329                          -281.675758          -29.281217          0.854520                0.747947
330                          -128.841637          59.959318          0.176426                0.654159
331                          -147.737536          -77.243079          0.507026                0.099776
332                          -174.090709          -91.619507          0.173149                0.922301
333                          203.011141          243.743214          0.690982                0.549498
334                          -395.741368          130.487452          0.460865                0.569610
335                          -193.238301          -171.245223          0.358578                0.623905
336                          -373.897243          -530.748450          0.015867                0.051395
337                          -339.341084          28.240377          0.847903                0.349606
338                          51.396472          601.130263          0.690581                0.428974
339                          -40.203131          -289.882450          0.190207                0.880866
340                          335.896517          -292.073860          0.251833                0.152136
341                          41.246960          22.164172          0.422747                0.514338
342                          -169.640756          -85.538002          0.122123                0.733544
343                          5.445362          21.439606          0.098770                0.637422
344                          -184.319130          62.203015          0.837450                0.079675
345                          183.760498          -173.999974          0.123418                0.505720
346                          372.914258          678.871113          0.407847                0.591584
347                          -13.524835          36.407426          0.699603                0.259655
348                          -676.611792          308.509289          0.935560                0.696339
349                          -74.419571          -294.247931          0.489872                0.831638
350                          98.706190          269.221808          0.228304                0.754288
351                          -403.606132          39.672387          0.045653                0.815870
352                          -415.719719          369.331721          0.228022                0.832356
353                          -46.707054          346.541692          0.615011                0.636543
354                          -149.945759          354.285087          0.940540                0.672406
355                          3.098114          262.968313          0.487577                0.520774
356                          141.034664          173.123639          0.251811                0.416402
357                          -100.391507          -9.461562          0.825040                0.069423
358                          -2.802590          15.432031          0.851119                0.971921
359                          309.602543          138.683060          0.101369                0.280351
360                          -316.616509          -320.421924          0.709604                0.342525
361                          85.896197          -78.678159          0.165046                0.855527
362                          -341.308322          270.714643          0.205886                0.705808
363                          -40.100943          52.229555          0.311621                0.305642
364                          -305.462356          153.723603          0.974874                0.356795
365                          171.878419          592.958137          0.323732                0.937575
366                          227.963779          194.133388          0.978241                0.707153
367                          134.350350          -153.885775          0.360045                0.905563
368                          82.259434          291.191127          0.755614                0.520406
369                          -122.657063          -62.466598          0.569385                0.243360
370                          -63.316036          293.173214          0.078858                0.024886
371                          95.320975          -360.672024          0.665121                0.956059
372                          113.100254          -32.594404          0.266460                0.917894
373                          -36.952698          -79.039273          0.365943                0.932782
374                          -234.091186          71.355723          0.631018                0.524695
375                          63.064308          -277.954431          0.246052                0.950517
376                          147.391831          393.278336          0.935167                0.661781
377                          79.533995          89.188907          0.232371                0.382741
378                          381.983037          256.349146          0.131188                0.601492
379                          1.718466          -283.561460          0.173821                0.397581
380                          117.215312          131.780318          0.766493                0.258731
381                          60.715958          76.123906          0.736075                0.809302
382                          -71.713442          -108.106353          0.513729                0.454318
383                          -16.568931          -33.891915          0.256408                0.827731
384                          165.287976          196.669244          0.479143                0.616569
385                          -12.821541          -26.268665          0.555445                0.102744
386                          -18.081576          -110.213188          0.807509                0.173901
387                          -223.176918          608.467935          0.040443                0.036344
388                          -577.046516          -399.837555          0.275826                0.631333
389                          315.678512          -127.292194          0.965911                0.797370
390                          325.870567          -341.994799          0.505751                0.881826
391                          -62.012993          155.594964          0.335654                0.801012
392                          -309.123849          174.473100          0.776266                0.087563
393                          -267.072657          -144.949277          0.801779                0.103047
394                          137.040999          -67.954531          0.678132                0.774353
395                          -75.166206          135.145714          0.164242                0.402853
396                          119.503301          152.561987          0.397268                0.782032
397                          361.789179          -185.187707          0.709542                0.243553
398                          345.907236          226.729324          0.396790                0.445711
399                          -431.946269          192.497496          0.364169                0.300898
