Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
52                          421.994720          -66.330871          0.185796                0.375068
53                          149.711015          101.095250          0.255353                0.587108
54                          132.539262          -301.238903          0.781245                0.501471
55                          -446.205351          139.618226          0.971142                0.412449
56                          -20.668444          -90.553264          0.181885                0.663843
57                          -403.267670          -280.491469          0.250618                0.150064
58                          -526.713368          210.879112          0.188906                0.400649
59                          -99.951009          -186.563958          0.268749                0.301020
60                          54.503842          163.606346          0.476647                0.240831
61                          -69.823818          180.710967          0.462016                0.219288
62                          -28.737878          84.102691          0.270525                0.444088
63                          65.183126          -118.967375          0.853340                0.004299
64                          -505.563177          -131.413201          0.449127                0.615443
65                          -271.545966          3.304010          0.580887                0.171098
66                          234.870662          -132.112258          0.669472                0.030974
67                          244.610619          -351.123360          0.055863                0.047972
68                          -29.962323          416.328492          0.353901                0.151199
69                          -149.901985          -79.132732          0.100381                0.872215
70                          -660.369454          -106.506476          0.993526                0.528695
71                          -319.212968          -264.715196          0.791148                0.979843
72                          95.239498          61.122919          0.652391                0.949495
73                          42.324132          179.899426          0.357700                0.240433
74                          289.841252          41.312656          0.230999                0.596324
75                          234.672229          533.836566          0.878936                0.378857
76                          -56.962647          272.419920          0.368101                0.141916
77                          353.726046          78.524454          0.179411                0.779639
78                          -353.057016          160.869787          0.902095                0.735799
79                          213.373049          -46.406794          0.265291                0.190995
80                          59.423227          63.090554          0.671923                0.485150
81                          -283.412691          -197.427042          0.429457                0.779739
82                          -102.792656          258.628567          0.443304                0.491169
83                          66.506569          -190.491271          0.863217                0.142720
84                          224.412231          324.940681          0.237462                0.835619
85                          131.238236          -383.707201          0.620788                0.681184
86                          -72.886933          191.179770          0.451089                0.104025
87                          -113.249652          -53.230553          0.431499                0.873598
88                          152.483334          -41.187959          0.831629                0.466372
89                          -137.666192          -273.360632          0.950949                0.643021
90                          135.263627          -83.735923          0.503225                0.588975
91                          300.379065          10.437246          0.228657                0.268113
92                          -74.770027          105.154204          0.540549                0.730194
93                          -28.473209          -351.280880          0.518868                0.132589
94                          -135.671626          -14.615505          0.755975                0.929157
95                          -5.116540          261.431298          0.934972                0.339036
96                          -317.354780          -12.583673          0.861991                0.900328
97                          37.282390          177.600981          0.112415                0.760576
98                          48.456938          90.945127          0.908254                0.451633
99                          -87.318260          586.699181          0.879899                0.744312
100                          45.833850          -10.915900          0.972960                0.007081
101                          656.867542          10.095876          0.947772                0.623282
102                          -235.551919          -22.792631          0.875912                0.731052
103                          -211.116478          226.310912          0.416364                0.833705
104                          48.278483          -54.209367          0.030144                0.806162
105                          -45.929463          428.314215          0.477038                0.407157
106                          -407.058134          -46.329343          0.343904                0.946765
107                          -87.326192          -517.052240          0.851495                0.461038
108                          133.784325          111.814614          0.439091                0.061517
109                          84.102454          -114.367768          0.275034                0.976318
110                          41.003986          -173.968642          0.926344                0.561195
111                          -474.093210          -99.846892          0.476657                0.699290
112                          -296.390200          -38.671210          0.115076                0.399622
113                          -199.503341          87.693964          0.910234                0.329306
114                          -328.852189          194.187119          0.465536                0.363544
115                          73.138035          96.661858          0.067154                0.573882
116                          -453.984450          7.532088          0.742034                0.399948
117                          378.377219          -513.781631          0.198785                0.301562
118                          346.013043          51.128084          0.893009                0.685550
119                          -257.915886          110.621137          0.363910                0.899335
120                          -10.884128          60.030679          0.053454                0.707569
121                          -522.057316          -223.464630          0.229284                0.055581
122                          208.968338          61.468149          0.799943                0.162445
123                          167.136568          104.621004          0.874939                0.416037
124                          488.497590          11.730081          0.035819                0.012801
125                          78.871881          -499.734594          0.086553                0.760826
126                          -136.265906          -188.468555          0.717299                0.287176
127                          -123.515672          -304.967052          0.624500                0.581921
128                          -258.956277          403.407802          0.005161                0.141543
129                          -491.267520          114.225349          0.143955                0.825801
130                          69.432594          -295.463189          0.690485                0.381185
131                          3.923159          100.786096          0.712669                0.021573
132                          129.681718          303.184985          0.731037                0.521767
133                          -51.700468          -37.921983          0.216442                0.947142
134                          48.919352          62.928082          0.177912                0.465401
135                          -170.510727          -221.295287          0.976973                0.932587
136                          -250.097989          631.636273          0.586604                0.740219
137                          -91.187574          -240.772123          0.650051                0.106636
138                          -42.612448          10.620239          0.999106                0.917272
139                          -367.263968          249.786877          0.346420                0.327762
140                          76.857516          270.089956          0.575950                0.563212
141                          415.086429          59.273129          0.021454                0.114308
142                          384.152713          -124.646167          0.338763                0.076883
143                          179.060674          -0.326111          0.012755                0.490821
144                          -432.481687          -270.087756          0.238112                0.541947
145                          247.980570          -186.805679          0.517308                0.706594
146                          -249.557541          159.979442          0.052832                0.673869
147                          -207.398089          -6.899068          0.047130                0.725544
148                          -312.786564          -44.405231          0.365710                0.961750
149                          27.493811          -69.895684          0.492264                0.054543
150                          -303.109519          379.011278          0.209064                0.079143
151                          -56.702899          -131.021624          0.571229                0.426943
152                          273.771402          -40.269940          0.537692                0.977436
153                          320.177030          115.357527          0.874956                0.717940
154                          475.817690          249.256959          0.909207                0.262739
155                          55.273696          -436.953556          0.243856                0.657806
156                          -346.482379          -14.490570          0.186335                0.916752
157                          131.464456          -115.790309          0.151783                0.237427
158                          -179.301823          304.822164          0.572992                0.747895
159                          83.297457          272.084587          0.541653                0.213601
160                          97.174823          -422.831492          0.160480                0.881819
161                          48.018920          -335.910782          0.607708                0.067400
162                          217.295768          179.949928          0.297438                0.922081
163                          -41.063540          -181.888422          0.894515                0.505913
164                          457.541145          46.819890          0.909993                0.232816
165                          31.265686          -203.182594          0.186443                0.366758
166                          -64.841599          182.453265          0.770673                0.391290
167                          -267.493009          99.742986          0.809055                0.155909
168                          458.672845          -93.822332          0.550949                0.779522
169                          -159.573925          22.899526          0.197090                0.170378
170                          -251.390256          -94.848892          0.966096                0.028955
171                          -192.591512          212.910951          0.971768                0.893853
172                          -83.304617          -214.612145          0.678045                0.470872
173                          68.998665          128.184226          0.990461                0.315969
174                          -25.671171          138.664831          0.980925                0.275894
175                          -117.270003          -11.749187          0.302234                0.255327
176                          -277.762460          107.611113          0.862600                0.775552
177                          -29.486129          637.505435          0.268652                0.154935
178                          543.823813          42.074049          0.027340                0.395893
179                          -24.662703          324.144965          0.265818                0.566067
180                          222.165105          -237.606774          0.049913                0.708982
181                          -32.873058          179.630830          0.221721                0.630528
182                          97.434269          -44.395748          0.593497                0.197006
183                          94.042720          305.917202          0.623455                0.177484
184                          804.816689          31.755317          0.464979                0.147975
185                          -51.502628          21.180776          0.646993                0.732759
186                          -72.812839          -0.978380          0.670083                0.477841
187                          -168.418269          -132.458203          0.916490                0.431425
188                          -1.274850          64.602921          0.419620                0.465059
189                          -33.276581          517.011818          0.944782                0.136716
190                          281.566894          -51.504023          0.025286                0.901290
191                          132.277491          120.539198          0.841968                0.177351
192                          195.224501          84.048299          0.730865                0.169284
193                          -323.871233          -432.633366          0.321202                0.578262
194                          200.753556          -146.919930          0.155259                0.947926
195                          -48.519601          -229.594918          0.736753                0.343933
196                          248.531255          22.347455          0.914474                0.284892
197                          169.352863          45.062703          0.280718                0.725028
198                          -517.846922          259.572014          0.929799                0.575172
199                          44.786671          66.852218          0.097173                0.235953
200                          97.091820          20.294661          0.287637                0.292472
201                          -492.719947          466.914045          0.498501                0.028122
202                          -214.955233          18.110649          0.620826                0.346155
203                          -515.463782          -145.715527          0.596199                0.914706
204                          45.153511          359.634774          0.055011                0.135051
205                          -85.188095          -151.099449          0.187240                0.472096
206                          197.807572          287.911668          0.474144                0.559822
207                          -408.956366          112.318178          0.140827                0.043754
208                          -207.099313          -225.426399          0.106476                0.207680
209                          -386.151076          -451.103469          0.649252                0.870984
210                          -32.206919          240.527476          0.919251                0.875875
211                          -150.960000          -324.277661          0.864166                0.893301
212                          87.671633          89.796924          0.439094                0.647900
213                          -113.051698          -115.001643          0.486842                0.079725
214                          68.858900          292.261040          0.713738                0.092131
215                          122.457876          4.810697          0.906880                0.230158
216                          -19.349777          297.297325          0.147235                0.129896
217                          -185.551642          -111.094887          0.617815                0.006864
218                          32.884660          282.602423          0.265558                0.722777
219                          397.748848          105.798697          0.782602                0.613802
220                          171.839305          132.630464          0.073370                0.113085
221                          -408.176032          -73.849920          0.604479                0.960938
222                          -23.476192          396.581683          0.801962                0.977430
223                          206.290007          237.927158          0.368877                0.654035
224                          -259.111032          -56.553978          0.595155                0.244088
225                          11.150660          316.075396          0.424044                0.581202
226                          -168.652600          302.565139          0.739465                0.783586
227                          218.064695          -422.842559          0.258768                0.900293
228                          279.013982          -6.217679          0.720276                0.819320
229                          136.327914          455.058173          0.271227                0.690536
230                          -139.576603          47.505086          0.299033                0.726859
231                          10.268711          -154.467195          0.679030                0.913899
232                          189.731147          62.429557          0.098591                0.255513
233                          386.077652          46.923149          0.130668                0.991782
234                          -71.380473          289.205064          0.746560                0.674676
235                          120.356061          -48.873694          0.080772                0.915722
236                          -1.777156          140.589592          0.989592                0.623494
237                          542.051193          -267.294230          0.590502                0.019251
238                          124.732649          253.470186          0.090715                0.089153
239                          -458.973517          105.286649          0.134920                0.720165
240                          230.811860          -197.923309          0.947501                0.276182
241                          -144.749852          -411.957042          0.770376                0.706380
242                          227.975001          405.150097          0.671810                0.696985
243                          140.501237          232.402118          0.097833                0.981188
244                          -21.839349          -139.532844          0.540273                0.741222
245                          -159.386080          -376.137257          0.622546                0.951944
246                          151.785035          -656.321286          0.657425                0.827393
247                          194.282616          -414.486759          0.007889                0.772813
248                          -48.309135          -162.006737          0.704397                0.942960
249                          121.624356          391.579839          0.123477                0.339538
250                          -122.875619          464.693789          0.575295                0.261134
251                          479.127366          141.105802          0.675116                0.226854
252                          38.041700          -161.863123          0.916913                0.149195
253                          253.877762          365.912766          0.679452                0.221818
254                          146.918959          -122.514418          0.889235                0.038791
255                          342.724484          131.398742          0.141181                0.338954
256                          -370.845610          -330.901901          0.468400                0.127209
257                          395.670538          -186.130144          0.762279                0.132499
258                          -3.588221          -300.850348          0.315403                0.930087
259                          -12.626944          -348.817745          0.205564                0.854553
260                          -179.140045          479.778627          0.778642                0.237105
261                          389.426683          276.200677          0.221432                0.334868
262                          332.490826          453.467199          0.219575                0.671972
263                          85.334656          390.098012          0.639779                0.103260
264                          346.935208          -145.088265          0.263352                0.982336
265                          -54.219864          -27.099737          0.435365                0.297388
266                          125.592108          -83.142277          0.816187                0.789806
267                          247.186787          -262.101406          0.416975                0.628105
268                          115.187531          -49.769650          0.845049                0.521474
269                          120.522061          -131.792676          0.725748                0.987143
270                          -9.666043          -2.622584          0.245799                0.560225
271                          -15.486875          -547.073188          0.370844                0.627334
272                          -386.543399          182.767677          0.091342                0.125935
273                          -34.238919          -307.618631          0.454791                0.302019
274                          -158.352876          -515.544404          0.518071                0.575206
275                          -299.396041          31.472150          0.878414                0.013204
276                          -24.279341          184.578476          0.780744                0.004786
277                          -277.845266          280.065005          0.122051                0.694649
278                          116.700432          -119.395446          0.071160                0.189594
279                          -450.050615          -255.912456          0.339763                0.491692
280                          367.061571          -191.102188          0.531934                0.435932
281                          -151.714955          272.131913          0.428109                0.714530
282                          -680.240659          -208.955977          0.401805                0.379939
283                          -67.661323          -266.753621          0.919422                0.857729
284                          -58.541676          513.260852          0.316438                0.384045
285                          99.432305          -28.645623          0.913103                0.677791
286                          337.594015          211.561719          0.074098                0.305232
287                          189.953061          1.054450          0.529024                0.087396
288                          294.858452          279.754174          0.595124                0.668094
289                          -73.059423          -189.887179          0.186002                0.520066
290                          -61.308489          33.911510          0.309789                0.352243
291                          -91.119359          111.999275          0.214849                0.253392
292                          182.600398          378.338380          0.343866                0.264167
293                          -181.040037          -134.624291          0.141784                0.819370
294                          192.629030          20.362196          0.534486                0.191182
295                          -114.727326          -166.393474          0.827050                0.138060
296                          -190.781544          -283.081089          0.458245                0.565342
297                          128.469914          5.881339          0.104398                0.182764
298                          -283.964788          -244.584144          0.445759                0.331302
299                          -345.278925          68.828921          0.050048                0.361002
300                          -221.454442          51.529835          0.930015                0.282468
301                          156.502691          -635.592844          0.631734                0.076213
302                          -76.178802          93.012915          0.128576                0.982058
303                          -91.200073          -87.239377          0.362509                0.829488
304                          -33.055564          -149.232278          0.266378                0.875348
305                          -342.611874          -273.745873          0.790705                0.265481
306                          -91.413216          304.556094          0.348299                0.875743
307                          -346.268482          -185.897813          0.044165                0.407373
308                          17.290494          38.631088          0.211867                0.818609
309                          -180.746798          -163.108145          0.199195                0.223170
310                          0.736978          -228.723752          0.206090                0.927367
311                          -131.543144          156.378943          0.411236                0.481687
312                          296.696159          130.530043          0.001927                0.622133
313                          239.108451          -68.893396          0.294143                0.929060
314                          209.176162          131.820557          0.689401                0.480539
315                          -418.147966          -42.266129          0.410326                0.920302
316                          267.969835          271.005401          0.647713                0.505202
317                          341.200906          -59.208407          0.170915                0.965839
318                          -81.702008          -23.109322          0.867676                0.015142
319                          224.421653          -513.071072          0.909167                0.427787
320                          -267.428294          -2.188406          0.833497                0.983704
321                          55.711938          12.903971          0.688824                0.344257
322                          -243.894065          170.032145          0.446137                0.587038
323                          58.231723          36.566038          0.178723                0.395227
324                          -363.091242          237.237320          0.797080                0.676460
325                          -98.197180          10.106846          0.396179                0.435034
326                          -448.024936          22.235518          0.978904                0.194667
327                          73.931825          -2.378541          0.618844                0.040113
328                          -47.711153          435.795617          0.529376                0.677334
329                          225.699390          -156.066623          0.971338                0.298445
330                          281.134023          18.944983          0.878290                0.726169
331                          73.453157          313.293834          0.012425                0.529640
332                          145.900826          465.327382          0.287480                0.237872
333                          93.721167          -237.897582          0.817288                0.856958
334                          423.691971          420.459007          0.968784                0.124804
335                          91.534191          -144.535742          0.620326                0.157471
336                          88.389376          -113.116675          0.369615                0.951441
337                          -155.662306          85.791157          0.587003                0.945936
338                          -183.750853          -361.251062          0.555055                0.300435
339                          -126.908368          33.986570          0.422081                0.255866
340                          -265.385382          364.722731          0.404986                0.498914
341                          246.098946          -104.167096          0.038210                0.544017
342                          625.803123          -52.607756          0.177301                0.709589
343                          268.262221          115.527673          0.006476                0.889258
344                          -292.546112          -23.049104          0.415401                0.473368
345                          199.397104          -218.281732          0.259440                0.910511
346                          -86.065287          -235.433034          0.696187                0.023537
347                          85.718660          -150.459848          0.004862                0.333144
348                          -172.377303          357.600146          0.664722                0.835372
349                          -244.580806          -185.620100          0.022507                0.978528
350                          348.535603          -89.664208          0.298944                0.992903
351                          120.179613          17.347490          0.666769                0.195237
352                          -189.989492          -116.845393          0.829536                0.909080
353                          -79.006947          37.041902          0.032320                0.900520
354                          32.220646          -337.264325          0.121368                0.680006
355                          198.520202          -204.066819          0.662216                0.921250
356                          -42.224505          139.137630          0.506702                0.342749
357                          31.071614          189.431533          0.234449                0.805929
358                          181.756766          -173.154711          0.127058                0.869093
359                          -166.606698          378.093527          0.386105                0.436175
360                          71.188397          248.092654          0.836645                0.698045
361                          -473.828634          559.539390          0.458029                0.722371
362                          -290.749700          61.760478          0.229325                0.610044
363                          -58.085835          -103.656384          0.311963                0.726975
364                          -189.101813          211.847976          0.144532                0.645323
365                          214.657549          -229.409177          0.536854                0.729006
366                          -383.420100          218.257009          0.985849                0.785269
367                          102.074999          -1.384195          0.614667                0.749043
368                          259.896027          111.460150          0.118032                0.047893
369                          184.061262          67.125920          0.726995                0.494166
370                          -161.279463          -174.517284          0.546021                0.112786
371                          163.143795          -317.734396          0.014504                0.491257
372                          233.677343          337.816098          0.130438                0.582982
373                          214.716042          -137.054383          0.383485                0.256413
374                          26.901973          -131.840170          0.660505                0.116966
375                          -389.299583          601.385725          0.881937                0.824551
376                          -323.899549          94.321043          0.117806                0.108254
377                          -295.012787          320.886610          0.380068                0.298792
378                          185.873826          -86.056415          0.237218                0.390708
379                          -112.069355          150.795051          0.666172                0.877111
380                          -194.565651          139.615400          0.681835                0.422272
381                          -199.012872          -96.577583          0.216833                0.182775
382                          -363.378063          28.363072          0.613809                0.978091
383                          -164.219307          305.862059          0.711004                0.852055
384                          515.149446          284.875360          0.731158                0.440829
385                          -469.427882          115.739064          0.782247                0.162272
386                          136.141099          -90.219623          0.867697                0.431712
387                          224.425191          442.470623          0.365321                0.942036
388                          355.354559          -256.258159          0.493665                0.919857
389                          517.444101          -65.076456          0.908293                0.607654
390                          75.393489          188.517505          0.676639                0.357355
391                          -391.309303          -285.445014          0.221353                0.098037
392                          -301.459177          -124.847766          0.739571                0.780576
393                          84.095882          -33.477909          0.502813                0.715388
394                          130.788323          -111.933746          0.161704                0.933211
395                          177.364068          -55.814421          0.499424                0.905071
396                          -41.679256          -124.125054          0.377907                0.734045
397                          83.037725          -67.017933          0.136193                0.464654
398                          221.348657          25.683210          0.519625                0.732732
399                          125.400175          -121.553619          0.429403                0.684927
