Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
106                          142.873627          -260.968189          0.130628                0.827600
107                          119.257666          198.416998          0.916180                0.176577
108                          -445.062726          -214.477008          0.630265                0.372641
109                          101.862304          105.412718          0.945703                0.311695
110                          -39.620842          -246.246897          0.159093                0.588756
111                          -125.177540          163.174660          0.792757                0.832536
112                          285.663744          160.305002          0.915925                0.951000
113                          264.090884          253.605703          0.860695                0.172629
114                          -172.102828          134.990879          0.762628                0.647037
115                          156.824118          -161.076669          0.883116                0.378460
116                          36.946650          -310.363118          0.227053                0.311821
117                          277.522576          -202.944303          0.826411                0.428747
118                          573.505478          -26.785312          0.302242                0.550885
119                          65.846001          297.607901          0.760498                0.506285
120                          56.193215          -130.361236          0.872761                0.885857
121                          165.754141          221.323194          0.659885                0.157195
122                          -368.412205          163.677019          0.749311                0.588683
123                          112.490080          111.566490          0.031198                0.008865
124                          -124.770238          -362.663553          0.269198                0.119081
125                          497.464199          161.006910          0.176772                0.305757
126                          -402.776294          105.618250          0.552809                0.799135
127                          176.422721          390.616537          0.370383                0.443696
128                          54.458466          -171.946300          0.042343                0.201332
129                          111.514169          93.595981          0.760419                0.325594
130                          144.403070          -393.434105          0.364597                0.451417
131                          -9.524357          -88.904328          0.464244                0.230680
132                          -611.550584          -31.787301          0.958053                0.525210
133                          -44.141039          -207.527517          0.728311                0.205900
134                          240.148434          286.596194          0.143873                0.473850
135                          50.603329          207.729459          0.145950                0.971477
136                          -384.080252          439.394021          0.237492                0.078477
137                          29.696379          96.252945          0.764216                0.450795
138                          40.099872          -243.097548          0.916806                0.520422
139                          22.630096          259.758013          0.130746                0.703470
140                          -224.127055          198.682469          0.337954                0.712066
141                          -197.421723          167.883291          0.913316                0.671007
142                          31.138693          290.970601          0.312184                0.881553
143                          -164.682114          -471.747702          0.651174                0.232956
144                          130.978143          296.490142          0.216736                0.296870
145                          190.420144          -80.567454          0.695501                0.272711
146                          422.778498          56.172391          0.341938                0.079602
147                          -375.394471          -171.140605          0.618531                0.905334
148                          203.314711          39.811329          0.395479                0.393177
149                          -165.900041          -226.950972          0.722851                0.084203
150                          262.120895          311.009958          0.062694                0.126546
151                          -57.001639          106.645929          0.842479                0.743235
152                          -34.949478          -103.162006          0.516839                0.108391
153                          -304.412874          118.422998          0.675590                0.742080
154                          -327.479571          12.676671          0.853760                0.335068
155                          -237.371538          193.391973          0.419497                0.849342
156                          37.482246          253.148907          0.514062                0.637936
157                          -379.427816          453.640872          0.321125                0.431710
158                          59.685533          472.156513          0.283192                0.133633
159                          202.163822          91.262138          0.953403                0.649098
160                          -180.598866          -21.320361          0.407904                0.108586
161                          275.088262          -25.614700          0.942571                0.870681
162                          -106.483050          51.203028          0.416439                0.364328
163                          332.117515          -350.937721          0.654645                0.377506
164                          71.957556          355.082214          0.773970                0.114223
165                          -99.500082          -314.865894          0.361178                0.351022
166                          186.751925          322.775631          0.457736                0.332896
167                          -144.208367          51.068265          0.062688                0.057286
168                          -124.338822          436.571000          0.132975                0.721947
169                          217.467049          -106.532949          0.271137                0.787575
170                          -215.950948          268.501849          0.032745                0.750915
171                          -117.977095          -335.920739          0.582233                0.042010
172                          121.891043          44.701999          0.157142                0.514516
173                          -5.828368          -300.234339          0.313810                0.498891
174                          246.351644          220.867861          0.195630                0.413182
175                          -50.777588          420.709529          0.200666                0.457132
176                          5.316629          61.672030          0.910154                0.078249
177                          149.688234          -170.273103          0.375686                0.622342
178                          163.522499          -198.942396          0.713365                0.623618
179                          -238.789109          -13.896494          0.839414                0.676102
180                          -287.225594          -207.880782          0.764370                0.738892
181                          -217.290551          413.702870          0.296336                0.659969
182                          130.593813          238.580498          0.335483                0.074548
183                          -287.436705          -366.131052          0.645857                0.077303
184                          105.719211          -196.986652          0.973701                0.990382
185                          -337.969111          -233.225346          0.213435                0.820377
186                          -457.658098          -0.777578          0.197663                0.138408
187                          -26.715220          8.389373          0.996775                0.569618
188                          -122.340594          18.981562          0.743295                0.975620
189                          -166.698368          23.277178          0.428733                0.451577
190                          -154.662690          -146.620930          0.137146                0.960730
191                          132.884105          136.108112          0.933924                0.385708
192                          176.420082          -4.719479          0.796564                0.469778
193                          268.034227          -397.500163          0.058912                0.289008
194                          34.221761          75.213941          0.636115                0.150462
195                          20.384035          -103.247210          0.838278                0.409587
196                          46.100171          26.183093          0.705077                0.408005
197                          466.900547          -65.221445          0.627347                0.224451
198                          -193.156899          212.464513          0.007698                0.319337
199                          -50.060297          232.544117          0.213649                0.372620
200                          273.573147          -50.237339          0.033714                0.190781
201                          -43.675387          34.348004          0.032976                0.781848
202                          424.881732          -58.642252          0.495511                0.401821
203                          -2.819334          52.790774          0.599272                0.272223
204                          -296.543548          -148.529284          0.668834                0.624268
205                          99.378151          -34.994264          0.586991                0.733523
206                          291.206890          78.189528          0.967844                0.119767
207                          -345.781423          -108.733115          0.233287                0.117571
208                          174.371192          59.493753          0.661516                0.929305
209                          418.840224          235.653326          0.639538                0.082075
210                          -263.488569          300.064918          0.531279                0.224200
211                          30.112217          -64.424817          0.502655                0.213047
212                          -197.250764          229.655842          0.917200                0.032618
213                          -24.397029          -146.215606          0.355270                0.838339
214                          126.831436          207.004723          0.767959                0.651506
215                          183.962737          115.607129          0.089278                0.049457
216                          -20.130966          -371.010916          0.126443                0.725426
217                          118.873966          -651.587474          0.084987                0.311155
218                          213.230110          -28.759409          0.799538                0.982742
219                          -12.280460          -232.792944          0.030663                0.514831
220                          237.890452          -172.303981          0.291969                0.255257
221                          -10.146289          243.256882          0.990094                0.847376
222                          217.075879          156.013237          0.957718                0.269242
223                          106.709908          121.396166          0.914018                0.644897
224                          -473.752250          -50.355488          0.943677                0.144112
225                          326.010059          -290.339064          0.962853                0.824467
226                          -12.050051          -542.811191          0.521663                0.372221
227                          -199.007167          -369.574258          0.608349                0.536052
228                          3.447701          537.259473          0.085505                0.356199
229                          208.488819          15.831159          0.158909                0.324719
230                          -312.431445          124.526040          0.284291                0.016218
231                          -483.108304          82.288028          0.696174                0.026723
232                          -22.024642          24.927889          0.146421                0.799824
233                          -371.868722          488.075887          0.003824                0.268112
234                          -345.672846          -106.479307          0.654310                0.136436
235                          150.473449          293.208139          0.075753                0.413731
236                          -64.081311          138.074536          0.935134                0.466709
237                          347.835517          244.158851          0.199099                0.222798
238                          -318.817284          120.954444          0.870044                0.228268
239                          270.127161          87.185326          0.862055                0.585945
240                          -154.896031          -25.308434          0.138273                0.985548
241                          -339.632129          242.172756          0.315800                0.514321
242                          -70.105096          -139.004928          0.656601                0.818876
243                          -401.014507          -709.567046          0.764219                0.178144
244                          577.344016          -4.652225          0.136487                0.804187
245                          -258.145415          -53.759536          0.091296                0.286774
246                          -192.170158          234.677490          0.929823                0.516894
247                          -166.983877          -26.903104          0.022215                0.113961
248                          307.368095          -436.668622          0.426541                0.362597
249                          133.933038          -344.967071          0.659845                0.441303
250                          -102.678338          -244.939456          0.013730                0.024796
251                          -419.088241          -150.565864          0.643558                0.776714
252                          -90.315202          -296.377045          0.229993                0.730481
253                          -494.655012          -35.092182          0.047591                0.053473
254                          -254.338337          -118.887453          0.592189                0.831124
255                          -99.253669          -356.005517          0.293027                0.669306
256                          -106.657750          -68.572718          0.986057                0.792056
257                          212.720680          562.368707          0.813363                0.814600
258                          570.146524          -125.564102          0.718688                0.840899
259                          17.739629          -171.721517          0.618531                0.122700
260                          305.053567          -90.866680          0.052649                0.920019
261                          -213.754284          -12.821090          0.446058                0.722668
262                          -186.132610          -105.096770          0.374061                0.734806
263                          90.937082          -319.582846          0.407300                0.344730
264                          174.772605          87.712881          0.190650                0.346936
265                          -389.129383          -341.037114          0.341235                0.460155
266                          218.735667          -72.403914          0.137970                0.551779
267                          -416.004007          -149.899046          0.136748                0.233689
268                          -38.423377          341.109909          0.285784                0.580501
269                          2.975728          243.223984          0.443964                0.578315
270                          100.314354          -128.442447          0.665359                0.254163
271                          36.332877          -350.328964          0.592065                0.796051
272                          299.144879          -18.126057          0.791515                0.744628
273                          -364.693954          228.819432          0.290077                0.628797
274                          -146.805816          -369.815004          0.357522                0.612539
275                          -238.167716          79.881045          0.298556                0.348142
276                          -286.931056          83.933240          0.713600                0.837625
277                          -133.198784          -340.930581          0.804248                0.726157
278                          173.973001          530.792739          0.500991                0.721069
279                          -205.669277          131.607905          0.403845                0.688586
280                          -45.033241          222.303424          0.181855                0.926137
281                          89.933128          -75.035928          0.348704                0.060014
282                          -56.820348          208.778495          0.698396                0.342331
283                          92.949719          151.998849          0.931339                0.054062
284                          -45.830052          1.111986          0.221037                0.658610
285                          -88.772664          -50.344819          0.969182                0.451172
286                          -110.626092          -505.902833          0.955937                0.308116
287                          -562.125206          25.043145          0.424216                0.731357
288                          239.881834          180.864810          0.062013                0.046336
289                          -422.400832          -179.683703          0.512127                0.105487
290                          -52.423020          -145.398917          0.294262                0.127816
291                          -252.250852          530.057599          0.461270                0.807062
292                          149.410880          -386.310736          0.217898                0.133357
293                          2.528914          281.669825          0.900535                0.545049
294                          68.072719          -472.460545          0.547109                0.169117
295                          -208.842838          -117.746488          0.820208                0.740136
296                          -602.116307          -160.367438          0.113031                0.782056
297                          232.414811          -58.092463          0.582242                0.119604
298                          -101.732604          -181.771523          0.546794                0.388774
299                          303.557831          -14.154451          0.230611                0.833483
300                          119.442765          -408.676029          0.346275                0.316346
301                          137.102377          108.090425          0.710515                0.762296
302                          29.018461          269.491863          0.908177                0.286530
303                          104.627881          201.481849          0.491966                0.024677
304                          93.908625          -309.539593          0.982235                0.155714
305                          -10.543881          485.997016          0.186133                0.827883
306                          -5.228908          127.500239          0.358426                0.496026
307                          99.519951          -54.550967          0.971987                0.086211
308                          -145.684582          193.718837          0.721391                0.024925
309                          -74.957664          97.786128          0.458147                0.634547
310                          223.873746          199.310430          0.650262                0.290007
311                          -82.762092          -60.424572          0.824810                0.509405
312                          59.920090          -161.825020          0.894199                0.903464
313                          -146.004489          -198.220467          0.254915                0.169082
314                          -26.586372          -221.903570          0.010384                0.124364
315                          206.729425          -149.434470          0.522818                0.554819
316                          -75.078890          -13.097996          0.515915                0.973304
317                          237.497012          388.631834          0.792520                0.634694
318                          -126.858814          131.164510          0.038334                0.710535
319                          318.046108          -40.450470          0.658746                0.499882
320                          -27.061252          -22.492010          0.572126                0.670353
321                          51.895063          187.962764          0.813599                0.659738
322                          459.022316          250.835781          0.101029                0.536530
323                          -213.962625          -158.756504          0.315023                0.115043
324                          -200.692331          356.630770          0.712203                0.682889
325                          112.443658          526.512794          0.469874                0.599542
326                          -302.327839          -464.952134          0.180731                0.704256
327                          -194.009837          -158.179832          0.671052                0.887757
328                          -209.356715          128.329877          0.119872                0.829487
329                          -154.801611          331.486653          0.849091                0.534771
330                          -147.047479          55.385760          0.833323                0.812587
331                          52.077839          -35.663929          0.827522                0.936248
332                          -27.218085          -432.983509          0.252696                0.788640
333                          126.829243          162.819786          0.310863                0.268922
334                          -38.525620          132.490437          0.371447                0.564841
335                          -407.288353          148.999936          0.661832                0.326618
336                          -160.629827          -123.841604          0.216689                0.306258
337                          -101.086998          68.420013          0.318459                0.861942
338                          -375.762360          -217.206613          0.314542                0.765939
339                          -219.999092          -85.961652          0.447707                0.113597
340                          -396.643843          157.232767          0.381667                0.773736
341                          148.875829          -98.913325          0.805893                0.045694
342                          -324.275061          -357.493629          0.186270                0.311679
343                          -139.509899          15.483572          0.654869                0.936399
344                          378.097534          1.209934          0.617574                0.012925
345                          103.867640          241.047821          0.895177                0.202526
346                          -13.398102          22.851785          0.325085                0.985076
347                          132.765061          87.669153          0.968610                0.225802
348                          33.755500          69.851058          0.172087                0.867214
349                          240.126994          181.300982          0.606326                0.855835
350                          -86.317265          -31.842028          0.566429                0.338108
351                          3.853846          137.317811          0.298144                0.644200
352                          -193.246128          -142.493672          0.962029                0.390001
353                          -157.476515          -127.776067          0.889547                0.246045
354                          -169.321630          92.751461          0.481356                0.793830
355                          32.476709          520.606655          0.043403                0.387601
356                          -194.412794          -381.502271          0.556979                0.219019
357                          117.791280          -56.350607          0.323495                0.063348
358                          -36.265910          -460.556701          0.611756                0.086790
359                          -145.280808          -297.089149          0.236284                0.539036
360                          166.792556          -118.184754          0.035926                0.491185
361                          366.773303          184.881270          0.636003                0.093975
362                          -335.252445          397.735393          0.892524                0.597697
363                          544.899330          -216.138721          0.651487                0.138314
364                          333.400643          1.087925          0.326801                0.165677
365                          519.080637          -76.012346          0.053511                0.146552
366                          -65.399527          -31.754802          0.509836                0.858160
367                          158.465804          229.115349          0.095582                0.809072
368                          -91.966878          -441.116795          0.901505                0.945962
369                          -7.749306          167.087645          0.970775                0.545644
370                          -73.397583          -54.639518          0.621169                0.701453
371                          -235.434085          204.660559          0.266980                0.648207
372                          74.046991          158.210993          0.021482                0.482821
373                          -364.557792          -304.937117          0.243333                0.177522
374                          37.108557          135.930870          0.752560                0.430013
375                          94.466613          239.527943          0.691886                0.024767
376                          55.901690          248.730604          0.335558                0.226845
377                          34.791394          55.110269          0.664047                0.088824
378                          210.036389          90.919483          0.365371                0.891755
379                          -259.236099          224.044403          0.216184                0.484088
380                          -324.987655          546.049133          0.481750                0.415106
381                          130.810132          57.545991          0.286961                0.694128
382                          149.522795          11.825500          0.545651                0.918612
383                          -68.008804          56.262419          0.737825                0.372870
384                          -65.408129          -499.362947          0.731767                0.808398
385                          -11.337221          238.700219          0.176787                0.968449
386                          -218.300728          -5.445420          0.713792                0.327211
387                          67.201327          -141.264234          0.865519                0.079716
388                          -203.757357          304.117371          0.749050                0.585472
389                          -30.964224          -166.062409          0.888534                0.952517
390                          14.359124          211.075055          0.674550                0.875123
391                          -48.600369          478.731436          0.276817                0.937174
392                          51.995963          147.388026          0.876418                0.351641
393                          238.139335          -240.486177          0.025445                0.509391
394                          220.171236          340.277814          0.137238                0.045129
395                          -129.066389          -289.927546          0.938305                0.050264
396                          167.782206          -500.992023          0.207185                0.382479
397                          -209.834736          -492.871949          0.630228                0.707850
398                          39.471011          156.959918          0.942207                0.807696
399                          490.858807          4.426718          0.507932                0.758309
