Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
160                          -28.391348          -368.341192          0.814417                0.728292
161                          -180.279534          344.674067          0.219939                0.485989
162                          -99.319771          -70.753253          0.451554                0.186516
163                          103.310787          -187.838416          0.700961                0.132198
164                          80.112122          91.573877          0.113863                0.981109
165                          181.387948          54.746360          0.567630                0.630653
166                          350.742730          -591.122345          0.168733                0.511078
167                          -147.014923          484.689652          0.473660                0.252583
168                          -330.477472          -75.412738          0.479044                0.597820
169                          -564.201494          290.196612          0.370785                0.850017
170                          -78.113362          49.075412          0.982807                0.202931
171                          -282.723757          -236.987328          0.162104                0.032428
172                          -151.591249          204.171045          0.077828                0.979862
173                          141.474339          20.666891          0.882968                0.509447
174                          263.100200          40.223431          0.888243                0.910047
175                          -91.420818          -131.840267          0.585848                0.259309
176                          -92.287804          597.393849          0.000891                0.846622
177                          56.084417          -12.231641          0.000593                0.126897
178                          -123.734833          256.098498          0.141139                0.127177
179                          -95.341128          106.662466          0.089825                0.976587
180                          -727.345831          229.782789          0.684494                0.575379
181                          -185.601208          5.216966          0.628599                0.875229
182                          -29.749276          -32.995477          0.876986                0.190950
183                          341.738918          122.172044          0.130687                0.090826
184                          -145.994454          123.326928          0.902865                0.048382
185                          -135.076773          -1.518701          0.910887                0.023049
186                          -426.030283          -103.483599          0.196965                0.156857
187                          16.661047          46.416611          0.673010                0.320354
188                          247.025146          -343.036035          0.900881                0.463334
189                          75.274083          160.063746          0.662930                0.444377
190                          163.977978          -129.539143          0.680504                0.976702
191                          139.425171          -166.596645          0.503836                0.821305
192                          -63.866143          333.275108          0.073202                0.947515
193                          376.499875          -203.910702          0.492788                0.146529
194                          -194.959393          -252.101300          0.964690                0.188092
195                          125.795100          -421.376775          0.475220                0.566447
196                          204.588487          156.348301          0.120605                0.424331
197                          -56.402830          -727.114946          0.214916                0.733975
198                          -59.918646          235.401788          0.195017                0.140330
199                          96.453342          -490.044852          0.862581                0.384735
200                          -163.892724          -151.494726          0.289260                0.400182
201                          314.489561          -501.953041          0.011307                0.645053
202                          -351.026603          -11.383502          0.201709                0.943740
203                          76.053066          -222.506701          0.259859                0.153153
204                          -239.538558          -488.542629          0.027733                0.337688
205                          -412.642555          -170.338187          0.655922                0.448266
206                          67.878303          122.534708          0.854223                0.502439
207                          -245.749679          31.118096          0.186290                0.805763
208                          -17.015891          38.607039          0.989807                0.880263
209                          -35.962252          52.005746          0.192341                0.931140
210                          -111.193464          65.446970          0.869686                0.182417
211                          10.244490          -369.462435          0.023873                0.772592
212                          205.463522          29.264355          0.598675                0.894973
213                          5.067492          -40.775102          0.312292                0.632413
214                          23.481168          126.734919          0.693594                0.144710
215                          25.365100          229.762380          0.728596                0.872941
216                          15.366191          30.406067          0.078810                0.949831
217                          257.719460          -225.825422          0.872220                0.126941
218                          365.509160          -475.401917          0.588920                0.509364
219                          135.087482          -274.912844          0.206266                0.061721
220                          113.473339          92.046444          0.716842                0.649829
221                          -79.158675          41.317680          0.866449                0.805006
222                          32.644822          123.025640          0.414275                0.800573
223                          -51.816500          -164.669481          0.765112                0.672714
224                          248.027947          411.970305          0.157350                0.208924
225                          -53.401550          200.168420          0.587095                0.734184
226                          -398.260307          329.341387          0.296714                0.896711
227                          276.887471          -107.412162          0.881933                0.311012
228                          81.532581          169.164309          0.026630                0.633573
229                          486.551028          -103.694959          0.235575                0.570144
230                          91.744485          -22.552101          0.992774                0.522806
231                          -110.695299          -145.964556          0.092994                0.665847
232                          -568.022426          -86.885453          0.257406                0.930031
233                          -51.586666          -232.172638          0.846949                0.241610
234                          52.810938          -275.836743          0.902373                0.280563
235                          141.565342          46.922448          0.740134                0.933917
236                          -216.380359          178.961561          0.142537                0.522005
237                          8.661331          109.348673          0.900990                0.034085
238                          221.047760          202.316443          0.707890                0.053974
239                          -328.664214          446.447455          0.566306                0.935018
240                          39.201788          187.678630          0.921504                0.017837
241                          356.440404          -2.385593          0.298781                0.967923
242                          169.164157          68.072017          0.271294                0.790688
243                          328.730115          -335.316224          0.569455                0.314363
244                          -34.400146          19.799336          0.464575                0.931135
245                          33.571533          -165.176669          0.147421                0.023356
246                          -330.725739          -25.376480          0.375880                0.346906
247                          8.130081          170.232817          0.664642                0.633422
248                          4.320345          -486.938732          0.044929                0.799233
249                          -47.179931          -336.942213          0.618979                0.257711
250                          -15.472936          199.022722          0.657774                0.754865
251                          -100.612315          479.830943          0.821154                0.487405
252                          -160.608220          -233.164279          0.857630                0.446386
253                          137.938147          55.717367          0.950991                0.360031
254                          151.151787          421.698745          0.138084                0.117482
255                          -130.111883          274.751250          0.644715                0.231591
256                          -339.255515          122.812808          0.822041                0.122029
257                          -126.539177          258.460425          0.545512                0.711412
258                          -209.130173          38.428214          0.896647                0.543447
259                          193.567835          72.424680          0.766430                0.645604
260                          289.105954          284.200326          0.556953                0.849902
261                          -75.629068          379.148493          0.372278                0.896529
262                          350.245649          23.541928          0.062866                0.466958
263                          -440.987412          231.960894          0.090449                0.488334
264                          40.804861          166.532722          0.248022                0.410219
265                          -202.890707          -241.877574          0.871465                0.846098
266                          -2.717167          200.681331          0.141564                0.657846
267                          -55.725934          175.542752          0.484904                0.091006
268                          -240.506847          221.808294          0.389701                0.012471
269                          155.861445          145.370686          0.722881                0.350683
270                          -320.254497          -7.686944          0.070356                0.415833
271                          21.489979          140.627317          0.712873                0.092744
272                          -257.288371          -380.960640          0.755892                0.701682
273                          159.693722          -121.406577          0.543842                0.309691
274                          -416.327837          -0.931560          0.938245                0.550260
275                          -56.925411          94.852088          0.949085                0.589369
276                          -183.305181          71.927818          0.450446                0.846198
277                          -362.120611          119.725320          0.476421                0.737256
278                          -256.299632          -117.462243          0.019292                0.199560
279                          349.137396          -238.953554          0.450240                0.797292
280                          401.514964          106.306868          0.436260                0.003739
281                          -151.905261          -201.929131          0.509743                0.484792
282                          302.245272          -410.246960          0.118603                0.705161
283                          -138.263335          303.665255          0.791965                0.489805
284                          -349.818560          124.747064          0.589680                0.096627
285                          817.102591          57.575279          0.025644                0.679002
286                          261.517618          89.593028          0.746373                0.901687
287                          -400.175145          -126.130109          0.186328                0.571753
288                          -251.814221          -287.723073          0.500354                0.719870
289                          295.743446          -3.352211          0.638349                0.911623
290                          -62.867696          -17.400308          0.127476                0.563683
291                          -299.324257          -258.068113          0.188891                0.312773
292                          -450.736360          -73.948640          0.956284                0.416247
293                          -155.263353          36.352433          0.937466                0.994060
294                          -81.974397          324.599611          0.813317                0.558392
295                          47.323677          -135.646597          0.114662                0.637573
296                          109.250946          57.236460          0.616504                0.536169
297                          -295.632866          -400.120102          0.007013                0.698865
298                          -276.638195          517.705530          0.665096                0.197627
299                          -146.971873          -5.056288          0.665429                0.966413
300                          258.592712          -213.174031          0.530327                0.786767
301                          -168.713437          -29.301044          0.007749                0.841130
302                          -148.917328          -143.764397          0.533751                0.898322
303                          -166.296196          -329.785729          0.384273                0.835239
304                          275.581538          -195.083356          0.686292                0.674394
305                          20.407841          -192.728073          0.808181                0.478618
306                          -193.935986          -265.058055          0.762014                0.504217
307                          -537.294916          -292.420319          0.263270                0.683605
308                          371.954201          24.155910          0.172379                0.283182
309                          133.056872          -299.785086          0.319194                0.666150
310                          266.027613          -9.081435          0.092976                0.302018
311                          71.349853          -48.896530          0.465514                0.490880
312                          353.506185          468.266038          0.029164                0.257931
313                          99.183057          276.282274          0.723847                0.667966
314                          -31.783391          53.533246          0.514831                0.002226
315                          13.906099          -147.745557          0.935654                0.463040
316                          -397.275856          23.030883          0.086374                0.957962
317                          -340.860396          -378.583259          0.605662                0.125294
318                          -9.777219          28.705601          0.838371                0.734600
319                          -197.202380          429.239205          0.878989                0.069476
320                          -260.670329          344.801455          0.245921                0.890544
321                          -197.962398          252.642845          0.159702                0.988382
322                          71.230386          -361.916379          0.394551                0.623589
323                          -559.377944          -227.594806          0.938502                0.519759
324                          538.309241          30.869219          0.682133                0.297340
325                          -170.094305          -130.618189          0.492687                0.341898
326                          -69.112539          84.472112          0.669586                0.425105
327                          73.125513          -225.294183          0.235481                0.926631
328                          122.455995          714.291630          0.571468                0.948707
329                          -95.208326          122.720661          0.006844                0.270872
330                          -232.650468          211.081941          0.783244                0.164635
331                          -180.491495          78.887262          0.796420                0.899667
332                          -98.020167          423.848883          0.225450                0.634645
333                          152.392731          244.028219          0.267959                0.093382
334                          7.727939          12.232050          0.878836                0.700434
335                          -321.265358          -0.063763          0.359933                0.548712
336                          207.955015          56.405097          0.626240                0.338148
337                          -40.967037          -180.302697          0.744161                0.783015
338                          146.718711          7.101241          0.320469                0.746103
339                          291.041765          45.264380          0.832046                0.180730
340                          -29.180764          74.120919          0.479817                0.483622
341                          -267.146058          251.002889          0.844705                0.956517
342                          134.295446          200.175353          0.124970                0.424812
343                          651.266229          -345.805981          0.335746                0.296891
344                          40.810670          49.400539          0.517663                0.237751
345                          189.533163          511.257311          0.680365                0.489299
346                          -63.034315          183.111447          0.309632                0.281616
347                          40.627421          82.077159          0.428888                0.645555
348                          -448.168621          -335.454245          0.834457                0.387855
349                          107.204987          485.007563          0.010231                0.570937
350                          267.551214          -200.022015          0.985201                0.255976
351                          103.579919          95.437437          0.146524                0.885307
352                          281.060894          600.354434          0.403191                0.111715
353                          47.694403          212.990831          0.910112                0.050280
354                          106.631471          -76.882636          0.792998                0.748094
355                          267.420161          -3.123525          0.202381                0.246836
356                          161.982415          62.182356          0.342552                0.079982
357                          178.483472          184.002242          0.936164                0.182415
358                          -31.011994          -8.500242          0.290052                0.794644
359                          183.056949          110.142846          0.046330                0.515192
360                          -52.758353          -74.746075          0.356167                0.878309
361                          -103.186033          14.173135          0.417700                0.197073
362                          100.289246          93.077366          0.030795                0.925154
363                          73.756216          232.798240          0.503964                0.319222
364                          -7.888220          207.743663          0.633727                0.694898
365                          -569.285330          -214.722723          0.789697                0.586044
366                          123.090081          146.227330          0.831846                0.640428
367                          403.347210          -107.746116          0.683293                0.246623
368                          129.806545          -66.824981          0.531460                0.694117
369                          -194.297830          14.849588          0.590974                0.480510
370                          56.148856          23.772398          0.361038                0.129524
371                          188.776070          638.585720          0.454531                0.349300
372                          -288.515529          -203.382734          0.850205                0.486380
373                          -337.791941          -90.766647          0.734686                0.654907
374                          -680.542807          -28.359182          0.875045                0.540467
375                          93.680685          -51.586788          0.872386                0.375806
376                          -470.897215          158.288663          0.273924                0.457469
377                          34.699030          21.128643          0.520294                0.055766
378                          -107.575914          -47.088045          0.643356                0.173563
379                          109.832127          392.433856          0.296943                0.370348
380                          -62.142185          -178.840735          0.119386                0.382353
381                          126.779020          227.541516          0.372140                0.886473
382                          -99.430502          -116.041876          0.745689                0.763667
383                          242.775515          -105.363175          0.425310                0.906739
384                          -6.586043          428.342261          0.381285                0.662222
385                          -274.678880          -65.632295          0.371603                0.138499
386                          333.567417          389.684541          0.562204                0.650490
387                          18.106357          -122.668657          0.864146                0.639119
388                          -180.344873          -150.441178          0.920284                0.367525
389                          -276.341490          -285.464447          0.707757                0.836390
390                          -42.993702          491.620376          0.365171                0.514013
391                          224.340860          -45.718410          0.182193                0.405152
392                          -245.360801          -187.127992          0.857674                0.893230
393                          407.311616          -263.247196          0.460918                0.368419
394                          92.949547          -152.975663          0.614307                0.273782
395                          488.320973          -254.280374          0.805033                0.649014
396                          -244.349232          330.427925          0.670100                0.918920
397                          186.930318          139.106533          0.834626                0.262703
398                          166.391922          48.146633          0.563725                0.224999
399                          256.246136          24.346932          0.224624                0.086390
