Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
49                          50.537632          -81.709299          0.432121                0.265213
50                          70.483622          -143.040990          0.926145                0.338442
51                          527.332553          -464.910430          0.942048                0.674504
52                          103.571209          189.869706          0.303619                0.150647
53                          -264.597642          -262.728023          0.531039                0.866781
54                          147.937239          479.147375          0.740531                0.665835
55                          261.203739          -17.576052          0.258010                0.771082
56                          448.769717          -29.880953          0.986677                0.554258
57                          -96.661607          -202.940803          0.220964                0.102933
58                          158.721174          -22.282099          0.748512                0.419120
59                          -42.143082          139.784405          0.329961                0.733826
60                          -294.971360          168.158069          0.630332                0.386920
61                          -171.136554          -127.061121          0.702794                0.544367
62                          530.744193          -121.443824          0.976418                0.997309
63                          -61.452685          -170.650810          0.298256                0.297691
64                          297.393722          233.335088          0.530961                0.460751
65                          -93.460164          -51.227585          0.082190                0.523742
66                          -376.600360          70.491814          0.854279                0.395824
67                          272.374422          58.243550          0.672285                0.470675
68                          414.557270          -296.041032          0.906455                0.173052
69                          -315.478828          42.161598          0.042181                0.317079
70                          132.563812          -142.995096          0.013996                0.275327
71                          9.675959          497.090971          0.910904                0.917961
72                          -351.071467          80.344397          0.146377                0.357805
73                          119.452299          -186.466929          0.592208                0.792392
74                          -358.429644          162.430254          0.887217                0.879167
75                          -92.059131          -94.715054          0.722537                0.976602
76                          -115.548563          -6.035186          0.414507                0.416656
77                          232.387806          -12.925507          0.917996                0.884152
78                          -84.446074          -112.272862          0.176469                0.069761
79                          -338.962781          274.479944          0.016114                0.721466
80                          -192.062097          -347.775350          0.417498                0.862116
81                          165.809593          269.101981          0.732186                0.023915
82                          389.188574          -257.696705          0.796207                0.040306
83                          -297.147978          -542.231096          0.860855                0.642119
84                          7.357274          271.343226          0.696352                0.612577
85                          -238.324246          -51.653101          0.627589                0.799556
86                          69.967697          -284.545118          0.336480                0.179836
87                          203.781944          446.488003          0.804006                0.486415
88                          52.065421          -371.740167          0.611507                0.119305
89                          155.499234          78.570413          0.161162                0.914546
90                          -308.983189          219.711533          0.898359                0.500190
91                          142.610904          -74.955190          0.288856                0.035371
92                          -172.879095          -17.698335          0.289193                0.438164
93                          -563.882466          453.498034          0.043105                0.680033
94                          55.271749          126.061440          0.979470                0.880629
95                          -32.417104          7.149358          0.011365                0.968898
96                          -235.806998          -478.050932          0.662838                0.368649
97                          -77.816407          -10.844330          0.245283                0.633795
98                          -157.716087          216.503482          0.545154                0.792994
99                          -79.701379          313.509848          0.350545                0.358396
100                          88.409692          37.908907          0.476858                0.718966
101                          -315.687317          -68.123341          0.317964                0.836939
102                          -150.687646          371.162666          0.697014                0.148476
103                          82.013242          327.410107          0.633836                0.891908
104                          -190.768296          348.725744          0.029406                0.713317
105                          -195.612030          61.335939          0.083652                0.075077
106                          21.398589          38.015633          0.270154                0.598607
107                          77.583784          7.185134          0.056721                0.729056
108                          -117.306641          -10.996350          0.642892                0.184111
109                          328.190171          -142.204365          0.656275                0.876247
110                          122.652153          171.434688          0.721602                0.285543
111                          -2.063021          233.883815          0.838857                0.840041
112                          -102.246121          -73.955871          0.700723                0.105438
113                          131.015233          334.530845          0.344733                0.579952
114                          -307.322637          -441.975734          0.418023                0.607850
115                          -23.396814          -38.787057          0.093984                0.045664
116                          -204.424855          225.367471          0.699428                0.957045
117                          149.198667          116.441627          0.238018                0.289311
118                          119.871291          -171.491502          0.402395                0.557589
119                          53.328878          -154.936537          0.608513                0.999167
120                          136.115210          -76.435670          0.932551                0.422063
121                          436.146897          105.059459          0.024027                0.118954
122                          185.319994          9.774072          0.660654                0.132714
123                          -291.646129          260.823723          0.422496                0.236401
124                          -55.826837          82.349233          0.136884                0.066854
125                          324.265416          36.081940          0.232903                0.853303
126                          -182.428466          170.287299          0.656749                0.374019
127                          110.107157          90.738830          0.782729                0.669583
128                          -395.989418          -99.406975          0.526165                0.690320
129                          103.554846          -79.663710          0.754907                0.438855
130                          178.410967          -27.832500          0.227427                0.124136
131                          -234.509987          75.111961          0.720401                0.108320
132                          -169.413313          -169.616201          0.478904                0.705699
133                          53.313285          373.105540          0.174363                0.764391
134                          -437.325783          6.401474          0.418152                0.692993
135                          -148.312122          -131.943418          0.000731                0.775853
136                          -61.678117          30.632668          0.324463                0.484508
137                          -202.632445          109.454333          0.361075                0.487085
138                          -73.540654          262.794353          0.320916                0.701111
139                          -219.684124          1.106711          0.501748                0.626942
140                          260.270801          -481.164937          0.148526                0.444836
141                          -85.821346          -336.531652          0.845913                0.109569
142                          574.245956          58.563709          0.163085                0.613908
143                          98.638022          97.641428          0.457586                0.984097
144                          -128.667061          -24.685490          0.349148                0.871715
145                          -167.324086          345.425904          0.668759                0.423228
146                          -399.135517          -93.770299          0.797932                0.496277
147                          107.719440          134.166372          0.927367                0.673590
148                          -107.470516          326.791769          0.719480                0.378118
149                          115.808248          -413.148485          0.312252                0.602665
150                          -281.997793          5.555429          0.398381                0.482203
151                          -83.162354          63.156452          0.603562                0.833793
152                          -380.392435          -41.654889          0.962499                0.546122
153                          69.448587          62.013217          0.160870                0.687900
154                          -226.152984          -133.989319          0.010036                0.463784
155                          -133.795930          -261.938035          0.317768                0.155155
156                          19.261184          -98.212679          0.916740                0.618536
157                          -70.962615          -152.069994          0.453778                0.981657
158                          20.501609          0.723796          0.373824                0.581932
159                          133.067038          -385.087634          0.616800                0.491114
160                          40.136806          -656.664370          0.462781                0.757879
161                          -77.993066          -89.667605          0.510855                0.815196
162                          142.297332          -465.752594          0.533663                0.356354
163                          58.861849          165.187809          0.522115                0.530767
164                          173.679968          349.132493          0.292366                0.564256
165                          104.465383          -232.853120          0.829680                0.350480
166                          42.773076          257.717358          0.888073                0.557261
167                          50.792499          -175.111275          0.396165                0.225320
168                          -450.772303          44.249361          0.457632                0.252090
169                          -52.430114          -200.866533          0.800279                0.387048
170                          -28.058972          -10.764828          0.960795                0.506177
171                          -145.325772          538.599032          0.918412                0.934354
172                          -398.273889          475.480630          0.322797                0.200025
173                          84.291585          5.367550          0.859581                0.767557
174                          -208.913826          -21.125809          0.718125                0.106155
175                          348.614545          276.631824          0.868578                0.768266
176                          -136.928878          93.741486          0.056978                0.200256
177                          324.533571          14.025304          0.701185                0.154651
178                          -27.446188          283.150493          0.012364                0.601017
179                          -529.685268          86.817874          0.738224                0.433358
180                          -193.622980          194.512288          0.740296                0.218683
181                          -151.660026          18.836200          0.609952                0.905989
182                          360.206380          -197.529924          0.517908                0.411671
183                          41.887315          -308.289914          0.463168                0.553185
184                          40.642814          76.764968          0.538847                0.578306
185                          -507.450984          -175.724204          0.048918                0.657030
186                          -368.967230          302.003989          0.197127                0.590941
187                          -146.066851          -498.566972          0.529523                0.673345
188                          -155.068240          -75.820860          0.547607                0.300320
189                          -226.514852          -5.455803          0.902661                0.377076
190                          -189.110740          85.317774          0.782126                0.815052
191                          -42.012988          -44.806430          0.448063                0.254333
192                          -137.680167          -34.100796          0.444239                0.974672
193                          553.734870          -12.536823          0.492308                0.164977
194                          64.763838          240.612514          0.166485                0.346082
195                          203.544443          140.092214          0.421654                0.801080
196                          -29.319056          57.797089          0.396398                0.321471
197                          -21.317664          -431.638282          0.405871                0.315471
198                          -210.574974          -207.022570          0.211465                0.046599
199                          -224.396635          114.633952          0.234871                0.105551
200                          -40.176776          69.682556          0.665842                0.392119
201                          -0.807828          9.537425          0.511688                0.767467
202                          439.499266          9.222747          0.213649                0.565146
203                          -61.891582          -246.637848          0.118456                0.528780
204                          53.189708          -141.124307          0.881168                0.403906
205                          -29.819024          220.147603          0.851176                0.584868
206                          289.591030          -111.696298          0.653702                0.789622
207                          -84.887611          -649.245451          0.681553                0.659015
208                          551.016683          58.311852          0.572586                0.128635
209                          206.622911          -290.207281          0.960617                0.463502
210                          7.160965          5.552414          0.099508                0.775827
211                          34.776521          276.085255          0.258750                0.246508
212                          -112.171379          202.307216          0.099785                0.274157
213                          -162.155041          183.745348          0.584888                0.150257
214                          29.372371          -70.263282          0.170317                0.797275
215                          316.585990          35.026137          0.117750                0.575210
216                          -238.092455          145.974641          0.106247                0.868732
217                          241.344241          -94.994158          0.441285                0.153623
218                          -127.207346          -63.000271          0.402069                0.435987
219                          440.353643          85.665480          0.191918                0.293324
220                          -185.288874          -66.797961          0.934486                0.881675
221                          -215.314932          22.149727          0.272531                0.324150
222                          -24.348874          479.907534          0.773058                0.226663
223                          -9.909110          219.646818          0.136637                0.893360
224                          192.201151          -101.131527          0.362718                0.189268
225                          -245.401010          225.169812          0.339237                0.598509
226                          -321.061614          30.914975          0.908802                0.847643
227                          -285.609225          -220.231650          0.396934                0.631964
228                          123.998954          -160.597821          0.442211                0.200012
229                          25.374018          -396.867115          0.024774                0.763660
230                          400.377429          13.132112          0.254696                0.114209
231                          -107.179555          136.443818          0.688478                0.877877
232                          99.588914          -174.406713          0.225385                0.826969
233                          68.092293          123.954085          0.079655                0.769679
234                          147.533197          470.967743          0.772807                0.804524
235                          160.614031          211.232954          0.663667                0.909475
236                          -48.656038          -309.646907          0.445121                0.014821
237                          169.938056          376.343804          0.959869                0.870403
238                          -246.615376          404.782508          0.017122                0.434188
239                          178.780005          -71.681466          0.692532                0.542171
240                          -148.246232          -100.357802          0.122507                0.071897
241                          403.004293          -20.325375          0.884407                0.365494
242                          35.982117          423.501963          0.648140                0.118774
243                          341.242338          551.826397          0.311393                0.529630
244                          196.990204          -117.042025          0.954738                0.047796
245                          -190.636559          -158.806332          0.222759                0.767819
246                          66.699034          59.131322          0.141083                0.765334
247                          683.963017          174.513068          0.329137                0.715365
248                          -184.941415          77.280435          0.238104                0.869396
249                          591.798459          -213.210027          0.868647                0.480520
250                          -429.145470          -86.243893          0.128243                0.334486
251                          -204.321766          90.843835          0.451215                0.703479
252                          -232.671249          39.511987          0.734562                0.241667
253                          -325.932891          60.872604          0.152967                0.096960
254                          -125.367505          198.754126          0.852073                0.799324
255                          233.561036          -184.400886          0.513422                0.897001
256                          75.612872          -124.197921          0.894415                0.885669
257                          -62.562678          -90.842348          0.968681                0.388454
258                          395.126915          -98.483345          0.514237                0.776840
259                          -262.940803          -303.235532          0.587997                0.015477
260                          -147.815878          529.547416          0.670050                0.171607
261                          172.462437          -238.398730          0.255911                0.125407
262                          -284.057719          261.302684          0.316434                0.747231
263                          -152.163733          78.471897          0.253943                0.766887
264                          97.985029          -12.092009          0.449350                0.393851
265                          118.027963          379.356540          0.029122                0.471739
266                          281.854944          -182.427158          0.639946                0.735399
267                          -41.068989          -166.544333          0.677655                0.037265
268                          -108.391771          83.415155          0.057137                0.927124
269                          450.182477          172.374510          0.418899                0.353402
270                          -134.126807          493.766107          0.973003                0.357780
271                          -75.001863          205.233399          0.852091                0.922737
272                          -13.911764          -86.634258          0.756906                0.600318
273                          -51.844001          -132.916326          0.044156                0.263215
274                          -237.781021          362.762522          0.023470                0.408310
275                          -212.014328          -506.901351          0.519902                0.799917
276                          52.092595          336.925702          0.687585                0.851319
277                          -75.684884          8.728764          0.718782                0.233396
278                          163.582938          228.169624          0.763196                0.091178
279                          24.059305          -2.923663          0.878324                0.559186
280                          -548.489907          -481.022668          0.075283                0.133940
281                          -230.010287          -140.078660          0.315718                0.303119
282                          -186.655065          232.158221          0.414392                0.742110
283                          292.878278          302.054127          0.407822                0.986020
284                          7.202258          -0.558060          0.509538                0.880163
285                          165.996265          -258.949306          0.862631                0.694565
286                          -107.440371          140.186276          0.818996                0.940333
287                          427.739362          325.897591          0.964842                0.942625
288                          68.895519          385.039347          0.333918                0.791623
289                          -196.267549          216.806965          0.347863                0.796418
290                          -323.682825          271.964585          0.185406                0.215095
291                          238.948858          -255.310122          0.284893                0.429834
292                          -350.627745          -160.941962          0.375879                0.799467
293                          -157.721819          -208.024951          0.492298                0.942665
294                          683.423949          -187.703163          0.285545                0.591124
295                          -128.834884          179.503057          0.269964                0.844060
296                          275.533935          -193.806217          0.326339                0.303850
297                          14.218319          5.031270          0.122951                0.388660
298                          -189.690731          -492.197973          0.623760                0.247160
299                          -203.660789          72.696648          0.266710                0.400142
300                          -52.843920          15.636145          0.604753                0.605017
301                          54.640003          -215.132921          0.193556                0.594249
302                          -5.629396          -281.151625          0.844240                0.468022
303                          14.109063          -162.992009          0.242689                0.579272
304                          451.227261          424.695511          0.135775                0.749587
305                          -266.030618          170.363555          0.183906                0.564787
306                          -284.451868          -244.589387          0.617583                0.547028
307                          -321.265823          -206.136686          0.949451                0.962344
308                          68.893606          171.371811          0.356337                0.797401
309                          186.576084          124.254378          0.610605                0.899461
310                          -265.168382          164.748814          0.921474                0.853642
311                          54.657689          -206.738273          0.045181                0.405599
312                          -81.446345          536.578606          0.546544                0.505473
313                          -346.444419          -30.535387          0.974633                0.656851
314                          26.409820          142.976037          0.882298                0.764302
315                          215.108678          -37.928861          0.270193                0.460484
316                          21.304481          163.436641          0.506077                0.644893
317                          30.807187          -248.793106          0.946565                0.221186
318                          -236.939742          390.769238          0.857926                0.403953
319                          13.856376          -316.497440          0.301601                0.707046
320                          -27.185797          -220.736889          0.223812                0.215213
321                          494.741381          89.047764          0.950504                0.266016
322                          241.740024          -99.481141          0.981249                0.100862
323                          449.042201          -104.480426          0.586352                0.822489
324                          -80.216400          185.522316          0.241017                0.230514
325                          -249.069700          4.087544          0.883256                0.759680
326                          79.895171          284.781832          0.329570                0.130769
327                          91.400004          547.767252          0.518583                0.860501
328                          -92.629828          464.764767          0.638903                0.342767
329                          -62.589830          -410.707047          0.873094                0.996818
330                          -171.504642          -48.551760          0.704980                0.393153
331                          -13.494180          119.301213          0.403925                0.432623
332                          31.322705          -46.620334          0.077545                0.459543
333                          15.641612          23.962222          0.666538                0.593213
334                          349.614140          -43.871447          0.430132                0.221199
335                          -485.272811          172.822359          0.426161                0.939312
336                          -81.214715          415.039933          0.473548                0.411387
337                          86.702526          160.647469          0.487180                0.581701
338                          -245.907459          -358.518165          0.729682                0.903977
339                          -192.358967          -266.926237          0.771497                0.696599
340                          -166.430629          325.445263          0.756685                0.736688
341                          -213.986939          138.484222          0.897477                0.543832
342                          -75.402465          -226.330249          0.738369                0.708571
343                          63.164292          -233.543203          0.477984                0.181804
344                          -401.012151          -319.205819          0.891742                0.869129
345                          62.031414          -301.825699          0.442457                0.379981
346                          144.937456          110.431070          0.520084                0.167521
347                          -347.432323          -76.984708          0.372494                0.593522
348                          -249.891973          -134.187300          0.572239                0.006661
349                          178.123983          -154.319324          0.419233                0.831028
350                          -208.309226          22.363529          0.044002                0.716749
351                          68.212337          441.501742          0.356732                0.479008
352                          72.388847          501.354073          0.889457                0.282345
353                          -301.035755          126.888488          0.193717                0.309370
354                          207.651989          137.021798          0.101932                0.918659
355                          -140.387751          -73.642770          0.280272                0.060682
356                          -68.486001          -180.391664          0.128191                0.304445
357                          17.500124          -140.966811          0.560070                0.462249
358                          -7.884873          -129.734654          0.798100                0.190876
359                          215.340505          144.775209          0.305560                0.629390
360                          188.478637          51.290404          0.776770                0.557613
361                          79.926083          163.038936          0.963031                0.531863
362                          -225.745262          13.677781          0.480073                0.072609
363                          -191.641888          104.599545          0.157892                0.830166
364                          -330.810930          -189.478247          0.073003                0.860100
365                          -249.935247          236.774982          0.883812                0.653212
366                          141.465576          -296.331230          0.869136                0.073543
367                          230.463971          -181.799930          0.938886                0.589182
368                          9.436475          -53.923859          0.703109                0.292990
369                          -17.659611          -369.978235          0.804899                0.093355
370                          360.714370          -646.655980          0.507039                0.703782
371                          -385.184406          105.692663          0.150720                0.584556
372                          -4.727092          118.640457          0.207709                0.935168
373                          -15.308758          214.086580          0.620641                0.454218
374                          317.414436          20.804144          0.924175                0.447134
375                          180.133931          -59.193587          0.451277                0.481905
376                          -136.790366          -284.336705          0.993904                0.194994
377                          103.842959          -605.197650          0.160175                0.466403
378                          -319.588652          63.778283          0.726597                0.417972
379                          341.998906          137.718347          0.824238                0.592822
380                          -71.024357          -97.300995          0.151896                0.577885
381                          337.287211          -122.510354          0.043227                0.528543
382                          18.253375          55.022795          0.901763                0.456842
383                          -488.302426          170.495435          0.717153                0.699731
384                          274.269874          165.186137          0.889824                0.156467
385                          414.454637          285.810428          0.269262                0.799987
386                          -395.457496          -11.336828          0.208722                0.753216
387                          263.850793          39.975582          0.464892                0.210289
388                          -197.783551          331.016160          0.071620                0.490130
389                          165.483933          -141.938396          0.886354                0.560647
390                          -97.086820          -67.178258          0.393255                0.361134
391                          -38.026747          474.459765          0.000909                0.802762
392                          -16.742133          -198.576784          0.361354                0.654133
393                          -145.509538          -217.867558          0.197245                0.342474
394                          233.756685          440.989964          0.299418                0.229129
395                          -208.843691          -28.148768          0.939073                0.349439
396                          36.119015          112.936200          0.016706                0.313605
397                          -196.175352          95.376760          0.984814                0.940258
398                          -155.353560          320.762464          0.499214                0.385477
399                          565.700728          16.556833          0.511344                0.041555
