Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
172                          107.149862          254.247917          0.814293                0.456652
173                          -383.393444          59.377889          0.853291                0.137399
174                          -255.584129          60.587386          0.221828                0.214097
175                          -266.628372          10.604642          0.754195                0.273176
176                          131.069254          28.360759          0.223335                0.847395
177                          374.766564          164.290791          0.916649                0.801058
178                          -117.098037          56.074200          0.370930                0.000621
179                          -140.747216          216.303103          0.881046                0.859593
180                          -227.247526          64.295923          0.897822                0.154974
181                          162.120546          -259.677214          0.046898                0.627116
182                          -88.963355          -337.488309          0.576647                0.830159
183                          -200.140394          -147.383206          0.947530                0.475677
184                          -191.562494          -239.637461          0.574113                0.355291
185                          23.167902          -192.873582          0.368272                0.760037
186                          -201.949509          -450.478853          0.832638                0.368639
187                          164.146431          676.537446          0.687573                0.737603
188                          166.754352          26.726202          0.862007                0.151917
189                          481.768328          -388.950090          0.989879                0.676341
190                          92.344829          -265.601831          0.991688                0.972481
191                          20.707328          63.943377          0.790779                0.877245
192                          -272.502515          -202.588270          0.495400                0.559259
193                          -299.917302          215.183371          0.751003                0.170783
194                          66.077854          -123.444936          0.183642                0.073196
195                          135.530855          231.062186          0.963411                0.002816
196                          -59.746714          -227.397292          0.573052                0.845431
197                          76.745500          138.739033          0.729058                0.845379
198                          197.106222          244.659277          0.930920                0.389958
199                          -153.285916          -37.469999          0.468198                0.903718
200                          -49.311346          -167.905417          0.570542                0.931803
201                          -63.504869          -17.410542          0.885104                0.953666
202                          111.239327          322.719560          0.187368                0.622169
203                          51.993360          477.726154          0.154568                0.118764
204                          123.692889          -272.892899          0.023784                0.670729
205                          260.500864          209.073553          0.868425                0.456058
206                          130.246411          46.318622          0.406231                0.563916
207                          -9.572236          -58.735626          0.617004                0.422258
208                          300.933920          381.726743          0.612657                0.438041
209                          -19.509976          280.171618          0.623730                0.437202
210                          64.308834          103.644996          0.226179                0.587057
211                          -212.045382          111.262431          0.669419                0.300999
212                          -325.716880          104.916507          0.044898                0.531888
213                          296.904755          -194.019101          0.086591                0.250217
214                          -61.859520          535.126164          0.697227                0.791993
215                          -144.112212          263.681552          0.204293                0.250441
216                          -215.666412          -10.284824          0.714502                0.261809
217                          239.357002          156.596096          0.318220                0.649490
218                          497.472429          252.883907          0.788097                0.424863
219                          -144.762865          134.905446          0.338280                0.205525
220                          -186.648375          154.032013          0.063272                0.568964
221                          -121.240024          14.364109          0.027613                0.249793
222                          94.273903          -281.865892          0.257243                0.997807
223                          0.033238          176.365525          0.550469                0.430660
224                          -92.749426          -163.764409          0.568764                0.552583
225                          302.185262          217.782870          0.790827                0.412734
226                          -198.717660          249.708165          0.995504                0.564678
227                          -381.399628          -132.335546          0.099132                0.172262
228                          165.465241          413.275763          0.538202                0.428451
229                          219.396393          -160.118327          0.728127                0.618434
230                          263.705606          120.153071          0.708232                0.827489
231                          -404.383111          -2.977964          0.851037                0.605584
232                          -127.620854          -65.378735          0.930307                0.296634
233                          339.088793          -359.928911          0.198974                0.874589
234                          231.541489          -80.086013          0.558412                0.303040
235                          -268.299090          290.836234          0.484860                0.895579
236                          52.056597          65.108783          0.751542                0.035853
237                          449.252175          -382.187752          0.368791                0.493565
238                          290.363672          -58.702585          0.695696                0.890079
239                          -451.584200          178.016005          0.575391                0.795220
240                          47.341805          20.752603          0.673459                0.978953
241                          -83.057381          144.992763          0.983573                0.595162
242                          364.498119          85.768625          0.166131                0.757677
243                          338.696744          -215.947405          0.812112                0.980129
244                          72.208756          53.868033          0.787714                0.957344
245                          129.484250          24.618268          0.587146                0.210694
246                          112.994473          -180.693872          0.176870                0.411293
247                          84.386540          120.827663          0.435384                0.626939
248                          -27.275976          -26.474544          0.786474                0.664150
249                          189.792605          -2.025038          0.849610                0.950979
250                          -133.783732          232.373764          0.774575                0.638021
251                          100.454174          -211.335978          0.103240                0.845899
252                          224.221381          283.733101          0.079192                0.627091
253                          382.607857          -464.006927          0.492407                0.349700
254                          -240.969128          -183.628050          0.017817                0.617622
255                          62.042915          -57.072031          0.318871                0.145305
256                          112.369743          11.671168          0.439070                0.350028
257                          209.729502          131.019420          0.391504                0.341102
258                          -442.165034          251.032063          0.263246                0.663978
259                          195.823016          -444.085315          0.851633                0.174726
260                          20.353953          -281.094148          0.853010                0.453593
261                          282.939880          -190.184910          0.562191                0.742081
262                          269.123196          -46.993472          0.277434                0.086914
263                          -241.116533          311.560492          0.011363                0.690421
264                          -341.797264          -424.979857          0.898062                0.059338
265                          49.544313          16.691487          0.705901                0.957651
266                          -91.449883          -408.819515          0.960477                0.267221
267                          200.886972          128.040882          0.874234                0.722904
268                          359.340030          23.739123          0.438137                0.664670
269                          34.744156          34.329679          0.401789                0.267800
270                          -154.883233          -242.034390          0.902607                0.905205
271                          172.165949          335.669790          0.335413                0.783158
272                          -468.609908          -236.880417          0.116952                0.831344
273                          -198.277008          -67.076166          0.226518                0.478962
274                          87.706932          142.060927          0.179865                0.722316
275                          -426.139970          420.104072          0.610803                0.365906
276                          -288.223289          45.541437          0.800579                0.698948
277                          -76.719682          255.343094          0.174723                0.470501
278                          -232.959770          199.426673          0.358914                0.555803
279                          268.054213          204.394135          0.341762                0.498135
280                          -678.965642          283.566241          0.921281                0.317162
281                          58.624739          -189.807206          0.456976                0.503472
282                          175.772004          49.675870          0.177904                0.531705
283                          -86.411278          -310.237928          0.749637                0.123923
284                          281.430642          -312.998587          0.080556                0.901242
285                          -247.072434          -227.967094          0.489343                0.123104
286                          -121.621277          0.628307          0.350257                0.776245
287                          -35.179038          22.527117          0.760821                0.007223
288                          185.135633          189.955827          0.047042                0.384452
289                          -13.097372          167.521124          0.126398                0.565961
290                          -19.155800          158.097954          0.107755                0.862406
291                          -146.586420          9.893627          0.198655                0.759227
292                          89.541324          472.534939          0.476020                0.602496
293                          251.370301          -368.534329          0.503161                0.369683
294                          53.524956          148.780916          0.294693                0.402319
295                          -103.726373          -60.689749          0.640351                0.079271
296                          -275.134511          -92.963367          0.306511                0.176638
297                          241.138820          273.513575          0.538087                0.889799
298                          480.456207          51.666916          0.003346                0.401839
299                          -149.017565          -64.360308          0.224058                0.957385
300                          232.208125          -109.597754          0.021460                0.450349
301                          113.586304          6.703682          0.553242                0.575163
302                          67.866461          476.973915          0.621971                0.075858
303                          -96.112176          -22.903119          0.653231                0.813028
304                          70.229274          337.323550          0.302569                0.448985
305                          -296.774289          -167.025081          0.226701                0.946399
306                          44.472198          -348.227405          0.272340                0.113430
307                          -417.282243          -22.741980          0.423165                0.696129
308                          94.432057          221.156316          0.570128                0.247718
309                          -160.107135          -333.417611          0.585453                0.379688
310                          -293.031725          -286.764959          0.196301                0.216698
311                          -91.321540          -194.687995          0.375557                0.873588
312                          62.325710          -36.287549          0.063221                0.996677
313                          -123.570972          202.539854          0.975312                0.473394
314                          -64.577892          357.842720          0.401509                0.651458
315                          -117.795776          498.789986          0.699493                0.209141
316                          -266.216385          -471.051060          0.181552                0.320283
317                          -197.575403          -117.323172          0.199411                0.361992
318                          30.031867          198.826487          0.835431                0.400171
319                          -220.482435          -9.224022          0.089392                0.656169
320                          -268.251805          -303.805368          0.489737                0.201359
321                          -212.124736          -420.969193          0.739546                0.919629
322                          -199.759343          221.400856          0.669722                0.681381
323                          79.925481          -133.305496          0.352937                0.916303
324                          118.019776          -71.302564          0.010442                0.802998
325                          -167.943105          387.823848          0.645910                0.951424
326                          127.644576          -68.966647          0.053073                0.402872
327                          59.820481          -69.045718          0.606922                0.873186
328                          -33.114342          421.898095          0.932244                0.429731
329                          291.870663          -107.180929          0.910350                0.855052
330                          134.695142          -508.756292          0.092839                0.595123
331                          -310.347317          423.992591          0.293111                0.255019
332                          276.939015          -23.767444          0.666008                0.403745
333                          -22.789457          93.450867          0.739333                0.454334
334                          275.938760          8.746705          0.694138                0.177135
335                          105.136075          -50.822881          0.714363                0.953899
336                          139.706647          -497.787768          0.326261                0.843904
337                          -293.765566          -91.402264          0.000089                0.238337
338                          354.586743          335.668519          0.639070                0.121401
339                          59.577098          -141.779582          0.065880                0.485339
340                          171.336442          -95.667467          0.863573                0.263810
341                          191.524830          -89.611670          0.642946                0.007084
342                          -3.113102          -50.072479          0.823861                0.276744
343                          -124.432594          -172.786221          0.180058                0.637859
344                          3.112263          -140.435387          0.222839                0.928974
345                          199.511156          175.740618          0.593506                0.799362
346                          142.489474          -457.483147          0.319529                0.516520
347                          119.158338          -538.983291          0.955767                0.399267
348                          -577.092909          -300.770585          0.317273                0.938437
349                          -183.574589          -267.963989          0.118218                0.214400
350                          -106.361730          -20.131523          0.312304                0.485935
351                          241.304020          -235.135036          0.095966                0.702925
352                          -49.321000          14.249879          0.441474                0.909007
353                          -117.126274          -359.242259          0.974801                0.892196
354                          124.123578          -405.177806          0.630035                0.123950
355                          279.972086          182.236883          0.888922                0.861631
356                          -387.225497          64.331538          0.517651                0.817502
357                          135.800482          -290.427512          0.224114                0.546718
358                          -470.102333          -33.908516          0.900895                0.609073
359                          -152.655220          -172.710386          0.330016                0.853021
360                          88.048133          82.016192          0.285552                0.051920
361                          -106.063934          62.108299          0.283809                0.970599
362                          418.283540          226.311564          0.933761                0.381541
363                          83.241477          -185.444715          0.395194                0.198685
364                          227.325131          495.152380          0.466617                0.826854
365                          5.745871          -37.229063          0.683675                0.217461
366                          477.724007          99.760481          0.256474                0.125613
367                          -356.568783          -160.628480          0.208415                0.404347
368                          -88.654311          171.182093          0.896469                0.947186
369                          -0.345068          -19.623122          0.549043                0.421685
370                          -38.411638          -55.646903          0.492103                0.290299
371                          40.268910          11.821639          0.677574                0.236426
372                          60.442019          86.651894          0.283501                0.365140
373                          200.773299          107.828816          0.993733                0.882063
374                          250.443326          215.521882          0.999051                0.782572
375                          -69.571209          -17.989647          0.351649                0.952258
376                          -302.758335          440.839505          0.878343                0.144580
377                          83.823346          229.157690          0.095731                0.217287
378                          -12.045798          389.806547          0.668716                0.823514
379                          -325.801720          -273.268405          0.357567                0.851407
380                          243.835503          -14.248974          0.777429                0.366729
381                          6.039042          212.234426          0.303361                0.695854
382                          -310.242184          464.939710          0.600890                0.240418
383                          -326.654668          -54.919799          0.436722                0.826125
384                          -277.399470          37.724494          0.109047                0.688164
385                          526.805148          35.371971          0.159463                0.628024
386                          -139.557999          3.387618          0.208470                0.658293
387                          -25.424474          -18.663427          0.329049                0.770576
388                          286.406074          -554.419103          0.972948                0.443468
389                          599.818992          66.896348          0.925436                0.829263
390                          -274.040468          405.027367          0.902718                0.843792
391                          24.603624          200.598275          0.887021                0.419845
392                          -200.398682          -139.820427          0.507321                0.633423
393                          -498.249924          -148.779128          0.484692                0.306429
394                          64.372004          238.936692          0.248933                0.202854
395                          40.975876          -175.233567          0.615576                0.753956
396                          183.005793          205.071218          0.891757                0.179001
397                          -155.102715          379.914928          0.011196                0.736219
398                          21.327042          160.358403          0.607217                0.558955
399                          -256.216952          219.372194          0.065424                0.552883
