Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
261                          -94.728903          -247.150972          0.183832                0.055545
262                          80.595824          -33.118368          0.258245                0.193548
263                          94.422958          119.878792          0.592170                0.567187
264                          271.516533          -282.170434          0.891054                0.571813
265                          109.661282          34.672043          0.169880                0.665862
266                          64.262929          6.644907          0.080134                0.869308
267                          94.989638          55.072597          0.707165                0.222804
268                          -209.776569          -147.334751          0.984494                0.109605
269                          -252.355039          202.906904          0.165934                0.527835
270                          449.249372          151.603057          0.617609                0.204813
271                          143.965117          260.461054          0.336057                0.991960
272                          -18.210107          -179.170011          0.892713                0.314780
273                          255.569799          5.671814          0.417194                0.148095
274                          132.034261          -172.770016          0.561563                0.661429
275                          -473.014439          194.064077          0.926031                0.337634
276                          -286.748552          -227.710639          0.706918                0.189374
277                          148.011882          215.151000          0.716512                0.179956
278                          -89.685504          515.753134          0.692987                0.709264
279                          400.049217          -45.287522          0.146721                0.711505
280                          -297.279959          -42.986363          0.418861                0.543212
281                          33.227290          355.339251          0.315490                0.474423
282                          -282.486691          -383.665949          0.171404                0.422149
283                          -314.722901          228.937875          0.441409                0.395237
284                          -218.196869          187.816070          0.728101                0.999031
285                          64.826588          -165.452096          0.553551                0.841901
286                          245.919422          61.252562          0.562020                0.969801
287                          -44.482861          0.042188          0.920782                0.099480
288                          330.112043          -96.426390          0.413001                0.230111
289                          57.607070          149.625699          0.960642                0.985483
290                          -85.717500          1.519570          0.113087                0.835787
291                          -163.201003          -187.260909          0.542682                0.082497
292                          182.047457          -305.557416          0.118334                0.446808
293                          -141.435638          -55.583490          0.011006                0.443021
294                          265.941545          144.921452          0.566418                0.453329
295                          -239.516953          -811.238119          0.114921                0.101815
296                          -265.065224          -24.627985          0.922687                0.609226
297                          68.209299          -241.271065          0.772416                0.407978
298                          219.492544          -259.750215          0.232835                0.857803
299                          -111.141796          182.297572          0.561111                0.993142
300                          -355.807208          84.366368          0.546152                0.308688
301                          -140.864048          -143.832533          0.684431                0.243601
302                          -274.309377          -240.995353          0.232322                0.035017
303                          -83.667046          62.713521          0.153441                0.896596
304                          13.860235          397.438534          0.681708                0.152151
305                          -244.562383          39.779295          0.212158                0.429283
306                          -70.353209          69.319448          0.916205                0.368881
307                          54.121190          -240.084319          0.586124                0.700794
308                          -313.617939          152.855458          0.480086                0.338877
309                          -82.724571          225.335425          0.277275                0.221767
310                          110.660396          -147.623128          0.423615                0.529986
311                          161.583351          119.759582          0.597876                0.789808
312                          117.606638          253.121970          0.347339                0.885722
313                          -496.355698          127.073924          0.254358                0.289991
314                          68.925072          -111.742971          0.584462                0.961712
315                          110.762250          -259.692628          0.779954                0.745075
316                          -392.978544          354.365965          0.454037                0.415924
317                          -28.841103          -626.725255          0.623075                0.820073
318                          190.425828          126.059048          0.986195                0.760486
319                          -168.685495          138.422344          0.206264                0.870906
320                          -267.319554          63.793896          0.351394                0.696490
321                          -104.594046          492.737613          0.412976                0.808312
322                          604.951180          80.114418          0.984599                0.156989
323                          124.684024          121.320599          0.365225                0.744239
324                          225.338519          -155.694830          0.251291                0.065388
325                          42.122716          84.460674          0.333985                0.203190
326                          541.718207          -357.173490          0.385898                0.086505
327                          237.607423          -107.715796          0.225873                0.057986
328                          333.174015          24.276338          0.199268                0.642709
329                          506.286029          58.233197          0.840983                0.358838
330                          -193.010226          -110.467915          0.151020                0.454405
331                          -451.180991          -52.467918          0.326537                0.282134
332                          -265.729610          -20.561623          0.065637                0.638970
333                          373.658178          231.796530          0.867642                0.039680
334                          298.451283          183.495463          0.714158                0.888515
335                          185.948019          771.903285          0.478130                0.014581
336                          126.737041          125.610694          0.415223                0.403484
337                          207.728920          374.168448          0.977049                0.701522
338                          223.214362          217.855741          0.392377                0.146920
339                          357.653842          -110.906069          0.675999                0.288174
340                          93.495081          200.198287          0.392151                0.027837
341                          38.424111          -62.039718          0.885870                0.008630
342                          579.151522          237.337354          0.872711                0.700783
343                          -28.285439          4.940474          0.149004                0.904937
344                          253.643410          41.522126          0.237356                0.097932
345                          684.804400          199.563185          0.178916                0.707308
346                          -254.898437          -477.917569          0.099584                0.709237
347                          30.208774          -422.363914          0.585271                0.904146
348                          -256.305390          -94.630742          0.490562                0.543707
349                          -338.040426          -11.421760          0.770107                0.944740
350                          125.332937          211.232066          0.382242                0.108551
351                          99.394227          -209.725840          0.916017                0.970733
352                          49.486855          125.330731          0.719249                0.231950
353                          -150.106987          477.603615          0.389466                0.968600
354                          8.874870          142.461240          0.602366                0.785174
355                          -48.271966          -157.982797          0.571990                0.119306
356                          -157.352319          172.836671          0.171030                0.620691
357                          36.250851          248.162652          0.391307                0.947179
358                          29.260616          266.311754          0.879585                0.518270
359                          821.604061          -178.274947          0.131672                0.969461
360                          11.482699          -171.886374          0.052507                0.398955
361                          86.915757          26.426987          0.299531                0.340972
362                          -59.116133          43.093809          0.638804                0.790583
363                          10.990568          347.992045          0.714812                0.637324
364                          -21.540962          123.683714          0.930726                0.988576
365                          -248.498022          227.299025          0.053956                0.093134
366                          -236.738159          59.400480          0.727614                0.595658
367                          301.240712          -158.920349          0.764657                0.888662
368                          35.388902          321.070492          0.944601                0.072548
369                          126.011376          -207.841345          0.991929                0.217947
370                          -120.852574          -213.633917          0.030315                0.538837
371                          118.044665          152.868575          0.606528                0.696276
372                          261.941875          141.178740          0.046780                0.591833
373                          -205.237006          370.694832          0.006469                0.199394
374                          -327.115794          106.106609          0.191809                0.504541
375                          -166.390267          287.423762          0.090853                0.883736
376                          15.514952          -160.982110          0.468405                0.793897
377                          71.277473          -338.659888          0.332163                0.089716
378                          -331.537614          113.325974          0.854142                0.232146
379                          347.992695          -239.476502          0.103065                0.347987
380                          -351.418395          -340.221975          0.409130                0.576678
381                          539.332906          267.482156          0.681562                0.476969
382                          133.989371          -240.689252          0.333458                0.216404
383                          -83.625477          44.275544          0.869339                0.920725
384                          -36.305102          -44.314134          0.583831                0.690167
385                          -14.276560          325.932981          0.077171                0.550535
386                          148.683900          10.255269          0.067158                0.093142
387                          137.274790          -13.324077          0.219377                0.055885
388                          -320.100590          297.408607          0.527148                0.918968
389                          -268.206407          28.232581          0.023978                0.751961
390                          59.363789          -324.246741          0.865041                0.904136
391                          318.997813          129.702825          0.923001                0.956560
392                          31.664266          16.271112          0.985829                0.105262
393                          -379.977206          331.271553          0.270765                0.197456
394                          352.694418          -247.449099          0.485915                0.899362
395                          -291.509972          -91.404986          0.912115                0.120287
396                          -133.183145          -114.882123          0.669019                0.951572
397                          65.996321          187.423459          0.868703                0.511375
398                          -181.699944          -115.497230          0.377567                0.830012
399                          -554.524717          193.472016          0.504596                0.248522
