Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
83                          -68.224830          -339.735181          0.474101                0.532452
84                          -494.301600          62.046594          0.206641                0.116392
85                          65.182584          -462.284284          0.758951                0.329889
86                          208.883035          -12.635413          0.788351                0.691184
87                          -545.653902          209.659216          0.239447                0.337770
88                          191.914142          292.674688          0.287181                0.363016
89                          -292.016146          245.109748          0.668109                0.547042
90                          148.193794          63.343918          0.624443                0.283973
91                          -195.569571          160.225780          0.745008                0.169307
92                          -37.767892          303.744067          0.544806                0.585334
93                          235.480833          -69.865168          0.130149                0.492744
94                          -167.878281          338.615897          0.317847                0.764671
95                          -198.174948          -117.775410          0.407686                0.054469
96                          262.580000          48.759506          0.292503                0.638349
97                          236.761887          18.215569          0.436259                0.664314
98                          -220.319892          -130.751237          0.684855                0.709207
99                          -5.802880          33.000424          0.048515                0.397878
100                          176.417459          -329.705213          0.078716                0.054673
101                          -147.529968          348.443023          0.194453                0.040497
102                          -146.922387          23.459222          0.069296                0.425585
103                          36.432164          97.048384          0.272173                0.543962
104                          -94.514048          419.080584          0.724318                0.916382
105                          -143.120567          -410.886259          0.657737                0.612741
106                          96.467806          -259.238458          0.316790                0.391260
107                          -118.510661          -1.638046          0.531229                0.025737
108                          85.164409          -232.632663          0.319000                0.421989
109                          -40.216808          -320.301271          0.754583                0.088940
110                          183.063318          53.868867          0.361052                0.272895
111                          497.202705          230.860283          0.552470                0.010831
112                          -208.577487          -306.858134          0.253757                0.295267
113                          -111.450384          -20.230935          0.087927                0.849267
114                          -476.058921          -175.285436          0.802011                0.685493
115                          -266.855737          -388.879131          0.321388                0.908211
116                          -114.304578          262.741902          0.849935                0.244763
117                          23.516330          259.572569          0.638816                0.335045
118                          32.336833          244.707824          0.256655                0.315273
119                          373.992360          -367.132317          0.175847                0.929175
120                          -82.214554          -217.401442          0.163132                0.722843
121                          -137.057115          -86.909243          0.454098                0.787511
122                          137.098481          171.371832          0.418408                0.918599
123                          177.739529          -180.790366          0.113265                0.384714
124                          -153.468416          158.024030          0.079040                0.462032
125                          -296.196625          -304.604646          0.980074                0.226344
126                          -458.718682          253.857676          0.365010                0.192519
127                          40.913881          -356.799835          0.925356                0.359471
128                          -187.104198          176.082223          0.597886                0.823158
129                          54.860103          -458.013051          0.728366                0.402243
130                          189.187155          550.667073          0.458575                0.530398
131                          -85.561966          -202.284358          0.179157                0.646715
132                          99.086978          77.502282          0.639067                0.825305
133                          397.084860          -62.329035          0.994599                0.796016
134                          -120.101717          37.443935          0.580172                0.171318
135                          152.882919          -220.678146          0.197360                0.854853
136                          160.587769          182.257136          0.636243                0.710192
137                          246.836742          19.389798          0.137633                0.193227
138                          203.517711          -47.189688          0.848873                0.440045
139                          583.144826          -315.168755          0.795776                0.974039
140                          -183.941277          473.294751          0.060293                0.109884
141                          31.566884          -77.659319          0.379112                0.906385
142                          63.072592          -63.189021          0.598899                0.003415
143                          220.445423          -181.479158          0.836675                0.118413
144                          -106.517786          339.276343          0.626942                0.048554
145                          160.723029          23.456795          0.807891                0.057914
146                          -67.858330          -226.634220          0.013092                0.062563
147                          13.454606          435.931535          0.917111                0.548405
148                          -53.229585          -52.225579          0.147995                0.122900
149                          24.269727          55.084937          0.226924                0.675901
150                          -166.292350          340.118916          0.706388                0.722387
151                          86.052606          0.155923          0.686326                0.334368
152                          93.092312          365.628721          0.398304                0.633785
153                          -109.070183          -299.204920          0.108604                0.135567
154                          -395.472222          132.808424          0.369545                0.614755
155                          -284.395920          -200.458668          0.867365                0.897708
156                          184.969847          -354.234082          0.230589                0.049644
157                          -146.095842          -41.910625          0.683890                0.507117
158                          84.588178          114.807401          0.887567                0.512083
159                          341.270012          144.044446          0.444138                0.002246
160                          -449.327734          -247.829811          0.617814                0.472716
161                          152.100164          -297.516647          0.719895                0.405638
162                          218.413652          163.742990          0.558477                0.966877
163                          -295.593728          -558.285905          0.828037                0.659002
164                          -268.138210          -139.678300          0.238613                0.621911
165                          52.340143          -186.093903          0.120866                0.537918
166                          -236.405479          117.830381          0.491333                0.193585
167                          -59.113564          338.855455          0.459421                0.655903
168                          701.444077          368.174625          0.503971                0.041011
169                          177.799370          92.200989          0.540141                0.001847
170                          -116.233917          -114.584596          0.280875                0.501717
171                          16.216043          387.590999          0.039555                0.819230
172                          107.149862          254.247917          0.874670                0.599915
173                          -383.393444          59.377889          0.637258                0.170857
174                          -255.584129          60.587386          0.077812                0.248236
175                          -266.628372          10.604642          0.603956                0.279151
176                          131.069254          28.360759          0.297189                0.863376
177                          374.766564          164.290791          0.127822                0.893632
178                          -117.098037          56.074200          0.304948                0.032218
179                          -140.747216          216.303103          0.801738                0.981475
180                          -227.247526          64.295923          0.769773                0.191204
181                          162.120546          -259.677214          0.138249                0.480794
182                          -88.963355          -337.488309          0.526519                0.639992
183                          -200.140394          -147.383206          0.834756                0.392630
184                          -191.562494          -239.637461          0.466172                0.220261
185                          23.167902          -192.873582          0.381327                0.651357
186                          -201.949509          -450.478853          0.718844                0.114804
187                          164.146431          676.537446          0.780066                0.118816
188                          166.754352          26.726202          0.955969                0.166977
189                          481.768328          -388.950090          0.261345                0.457176
190                          -278.368197          -62.374217          0.043722                0.822820
191                          20.707328          63.943377          0.802447                0.913276
192                          -272.502515          -202.588270          0.341851                0.445105
193                          -299.917302          215.183371          0.582006                0.292034
194                          66.077854          -123.444936          0.220876                0.003637
195                          135.530855          231.062186          0.039780                0.133014
196                          258.880308          -292.991952          0.539386                0.717297
197                          76.745500          138.739033          0.772302                0.923555
198                          197.106222          244.659277          0.041985                0.527818
199                          -153.285916          -37.469999          0.381825                0.882605
200                          -49.311346          -167.905417          0.542756                0.837192
201                          -63.504869          -17.410542          0.849321                0.943855
202                          111.239327          322.719560          0.250049                0.804014
203                          51.993360          477.726154          0.183865                0.387952
204                          123.692889          -272.892899          0.093483                0.516960
205                          77.536940          223.112289          0.015211                0.573866
206                          130.246411          46.318622          0.479622                0.590015
207                          -9.572236          -58.735626          0.611610                0.389162
208                          121.476763          -349.304160          0.782227                0.653136
209                          -19.509976          280.171618          0.612736                0.595073
210                          64.308834          103.644996          0.262416                0.645458
211                          -212.045382          111.262431          0.549936                0.363692
212                          -204.158228          223.152151          0.861364                0.591006
213                          296.904755          -194.019101          0.253890                0.140892
214                          -61.859520          535.126164          0.662371                0.093525
215                          654.497429          -249.344469          0.123089                0.399020
216                          -215.666412          -10.284824          0.592979                0.256014
217                          239.357002          156.596096          0.453093                0.737729
218                          497.472429          252.883907          0.068411                0.567357
219                          -144.762865          134.905446          0.256709                0.281541
220                          -186.648375          154.032013          0.958100                0.655758
221                          -121.240024          14.364109          0.959297                0.257887
222                          94.273903          -281.865892          0.310364                0.838982
223                          0.033238          176.365525          0.550488                0.530039
224                          -92.749426          -163.764409          0.516502                0.460306
225                          302.185262          217.782870          0.961101                0.535450
226                          -198.717660          249.708165          0.883531                0.705383
227                          -381.399628          -132.335546          0.884222                0.097694
228                          165.465241          413.275763          0.631438                0.661323
229                          219.396393          -160.118327          0.851752                0.528211
230                          263.705606          120.153071          0.856824                0.895192
231                          -404.383111          -2.977964          0.623176                0.603906
232                          -127.620854          -65.378735          0.858396                0.259794
233                          339.088793          -359.928911          0.390043                0.671777
234                          231.541489          -80.086013          0.688880                0.257913
235                          -268.299090          290.836234          0.333679                0.059458
236                          52.056597          65.108783          0.780875                0.072541
237                          449.252175          -382.187752          0.621935                0.278211
238                          290.363672          -58.702585          0.859309                0.857001
239                          -451.584200          178.016005          0.320933                0.895528
240                          47.341805          20.752603          0.700135                0.990647
241                          -83.057381          144.992763          0.936772                0.676862
242                          364.498119          85.768625          0.371517                0.806006
243                          338.696744          -215.947405          0.002960                0.858448
244                          72.208756          53.868033          0.828402                0.987697
245                          129.484250          24.618268          0.660108                0.224566
246                          112.994473          -180.693872          0.240540                0.309476
247                          84.386540          120.827663          0.482934                0.695022
248                          -27.275976          -26.474544          0.771104                0.649233
249                          189.792605          -2.025038          0.956554                0.949838
250                          -133.783732          232.373764          0.699191                0.768959
251                          100.454174          -211.335978          0.159844                0.726816
252                          224.221381          283.733101          0.205536                0.786968
253                          382.607857          -464.006927          0.707998                0.088243
254                          -240.969128          -183.628050          0.882036                0.514152
255                          62.042915          -57.072031          0.353831                0.113147
256                          112.369743          11.671168          0.502387                0.356604
257                          209.729502          131.019420          0.509682                0.414928
258                          -442.165034          251.032063          0.014096                0.805429
259                          195.823016          -444.085315          0.961975                0.924494
260                          20.353953          -281.094148          0.864479                0.295202
261                          282.939880          -190.184910          0.721621                0.634916
262                          269.123196          -46.993472          0.429079                0.060435
263                          -241.116533          311.560492          0.875500                0.865978
264                          -341.797264          -424.979857          0.705467                0.819871
265                          49.544313          16.691487          0.733818                0.967056
266                          -91.449883          -408.819515          0.908947                0.036860
267                          200.886972          128.040882          0.987430                0.795052
268                          359.340030          23.739123          0.640617                0.678047
269                          34.744156          34.329679          0.421367                0.287144
270                          -46.077452          37.274112          0.815334                0.768824
271                          172.165949          335.669790          0.432425                0.972300
272                          288.340183          -560.908799          0.852901                0.697867
273                          -198.277008          -67.076166          0.114794                0.441166
274                          87.706932          142.060927          0.229286                0.802364
275                          -426.139970          420.104072          0.370683                0.602625
276                          -288.223289          45.541437          0.638172                0.724609
277                          -76.719682          255.343094          0.131493                0.614381
278                          -232.959770          199.426673          0.227646                0.668175
279                          268.054213          204.394135          0.492805                0.613306
280                          -678.965642          283.566241          0.538699                0.476945
281                          58.624739          -189.807206          0.490010                0.396520
282                          175.772004          49.675870          0.276948                0.559696
283                          -86.411278          -310.237928          0.700946                0.949111
284                          -98.927292          -110.963987          0.239136                0.724874
285                          -247.072434          -227.967094          0.350123                0.994650
286                          -121.621277          0.628307          0.281726                0.776599
287                          -35.179038          22.527117          0.740998                0.019916
288                          185.135633          189.955827          0.151362                0.491488
289                          -13.097372          167.521124          0.119018                0.660356
290                          -19.155800          158.097954          0.096962                0.951491
291                          -146.586420          9.893627          0.116056                0.764802
292                          89.541324          472.534939          0.526475                0.868759
293                          251.370301          -368.534329          0.644802                0.162022
294                          53.524956          148.780916          0.324853                0.486154
295                          -103.726373          -60.689749          0.581904                0.045074
296                          -275.134511          -92.963367          0.151479                0.124256
297                          241.138820          273.513575          0.673964                0.043917
298                          480.456207          51.666916          0.274072                0.430952
299                          -149.017565          -64.360308          0.140090                0.921120
300                          232.208125          -109.597754          0.152305                0.388593
301                          4.780522          -272.604821          0.617246                0.578941
302                          67.866461          476.973915          0.660213                0.344622
303                          -96.112176          -22.903119          0.599074                0.800123
304                          70.229274          337.323550          0.342142                0.639060
305                          -296.774289          -167.025081          0.059475                0.852284
306                          604.287289          180.768898          0.297399                0.917211
307                          -417.282243          -22.741980          0.188036                0.683315
308                          94.432057          221.156316          0.623338                0.372334
309                          -160.107135          -333.417611          0.495236                0.191815
310                          -293.031725          -286.764959          0.031184                0.055113
311                          -91.321540          -194.687995          0.324099                0.763885
312                          62.325710          -36.287549          0.098340                0.976230
313                          -123.570972          202.539854          0.905683                0.587520
314                          -64.577892          357.842720          0.365121                0.853094
315                          -117.795776          498.789986          0.633118                0.490198
316                          -266.216385          -471.051060          0.031545                0.054856
317                          -66.769022          250.405845          0.088082                0.295883
318                          30.031867          198.826487          0.852353                0.512205
319                          -220.482435          -9.224022          0.965155                0.650972
320                          -268.251805          -303.805368          0.338583                0.030172
321                          -212.124736          -420.969193          0.620018                0.682423
322                          -199.759343          221.400856          0.557162                0.806135
323                          79.925481          -133.305496          0.397973                0.841188
324                          118.019776          -71.302564          0.076944                0.762820
325                          -167.943105          387.823848          0.551278                0.169955
326                          127.644576          -68.966647          0.124998                0.364011
327                          59.820481          -69.045718          0.640629                0.834280
328                          -33.114342          421.898095          0.913585                0.667462
329                          291.870663          -107.180929          0.074813                0.794658
330                          134.695142          -508.756292          0.168737                0.308451
331                          -310.347317          423.992591          0.118237                0.493930
332                          276.939015          -23.767444          0.822057                0.390353
333                          -22.789457          93.450867          0.726491                0.506991
334                          275.938760          8.746705          0.849623                0.182064
335                          105.136075          -50.822881          0.773605                0.925261
336                          139.706647          -497.787768          0.404983                0.563412
337                          -293.765566          -91.402264          0.834558                0.186834
338                          354.586743          335.668519          0.838872                0.310543
339                          59.577098          -141.779582          0.099450                0.405449
340                          171.336442          -95.667467          0.960117                0.209904
341                          191.524830          -89.611670          0.750866                0.956590
342                          -3.113102          -50.072479          0.822107                0.248530
343                          -124.432594          -172.786221          0.109943                0.540498
344                          3.112263          -140.435387          0.224593                0.849841
345                          199.511156          175.740618          0.705926                0.898388
346                          142.489474          -457.483147          0.399819                0.258738
347                          119.158338          -538.983291          0.022910                0.095562
348                          -577.092909          -300.770585          0.992095                0.768960
349                          -183.574589          -267.963989          0.014778                0.063408
350                          -106.361730          -20.131523          0.252372                0.474592
351                          241.304020          -235.135036          0.231935                0.570431
352                          -49.321000          14.249879          0.413683                0.917036
353                          -117.126274          -359.242259          0.908803                0.689771
354                          124.123578          -405.177806          0.699976                0.895641
355                          279.972086          182.236883          0.046680                0.964317
356                          -387.225497          64.331538          0.299458                0.853751
357                          135.800482          -290.427512          0.300635                0.383068
358                          -470.102333          -33.908516          0.636003                0.589966
359                          -152.655220          -172.710386          0.243998                0.755703
360                          88.048133          82.016192          0.335165                0.098135
361                          -106.063934          62.108299          0.224044                0.005596
362                          418.283540          226.311564          0.169454                0.509063
363                          83.241477          -185.444715          0.442099                0.094191
364                          227.325131          495.152380          0.594710                0.105861
365                          5.745871          -37.229063          0.686913                0.196484
366                          477.724007          99.760481          0.525661                0.181826
367                          -356.568783          -160.628480          0.007496                0.313836
368                          -88.654311          171.182093          0.846515                0.043644
369                          -0.345068          -19.623122          0.548849                0.410627
370                          -194.618341          183.589520          0.470458                0.258943
371                          40.268910          11.821639          0.700265                0.243088
372                          60.442019          86.651894          0.317559                0.413967
373                          200.773299          107.828816          0.106864                0.942822
374                          250.443326          215.521882          0.140170                0.904013
375                          -69.571209          -17.989647          0.312447                0.942121
376                          -302.758335          440.839505          0.707746                0.392983
377                          83.823346          229.157690          0.142964                0.346412
378                          -12.045798          389.806547          0.661928                0.043162
379                          -325.801720          -273.268405          0.173986                0.697426
380                          243.835503          -14.248974          0.914825                0.358700
381                          6.039042          212.234426          0.306764                0.815443
382                          -310.242184          464.939710          0.426076                0.502401
383                          -326.654668          -54.919799          0.252659                0.795179
384                          -277.399470          37.724494          0.952739                0.709421
385                          526.805148          35.371971          0.456306                0.647955
386                          -139.557999          3.387618          0.129832                0.660202
387                          -25.424474          -18.663427          0.314723                0.760059
388                          286.406074          -554.419103          0.134332                0.131065
389                          599.818992          66.896348          0.263421                0.866958
390                          -274.040468          405.027367          0.748303                0.072016
391                          24.603624          200.598275          0.900885                0.532877
392                          -200.398682          -139.820427          0.394401                0.554637
393                          -498.249924          -148.779128          0.203940                0.222595
394                          64.372004          238.936692          0.285205                0.337490
395                          40.975876          -175.233567          0.638665                0.655216
396                          183.005793          205.071218          0.994877                0.294554
397                          -155.102715          379.914928          0.923800                0.950293
398                          21.327042          160.358403          0.619234                0.649313
399                          -256.216952          219.372194          0.921051                0.676495
