Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
195                          -311.796648          -436.088257          0.239026                0.208045
196                          316.481706          79.405102          0.487598                0.799094
197                          569.531746          -424.427202          0.445587                0.065046
198                          -95.693566          345.079257          0.156669                0.120296
199                          42.900775          -12.999010          0.455466                0.534306
200                          -444.918668          553.681806          0.335884                0.419127
201                          133.155278          -234.826121          0.366570                0.613696
202                          -357.215356          33.666016          0.168783                0.619579
203                          -381.219292          229.080043          0.547658                0.817186
204                          -453.577159          220.228322          0.461917                0.121924
205                          -20.144151          -293.391691          0.597475                0.622521
206                          -143.204105          193.161315          0.283157                0.410523
207                          103.180137          -314.679599          0.935050                0.241517
208                          87.167600          124.558621          0.116561                0.398523
209                          -123.396201          307.284795          0.946911                0.928591
210                          35.399313          351.553448          0.159213                0.175383
211                          59.295921          483.568089          0.964337                0.680126
212                          313.526735          63.090325          0.822155                0.252486
213                          244.526220          188.893276          0.255859                0.314758
214                          60.347875          9.664836          0.183726                0.129135
215                          -227.567732          -176.549512          0.818488                0.698480
216                          -87.178155          254.115852          0.884603                0.538064
217                          82.064608          116.071750          0.487876                0.282143
218                          -151.114394          -51.853749          0.092576                0.998139
219                          -255.979423          -154.951050          0.943982                0.813019
220                          -233.114588          -69.722228          0.715987                0.642102
221                          168.490811          -701.328440          0.194020                0.495278
222                          103.696442          -252.984715          0.723429                0.473799
223                          -113.410072          560.192214          0.472002                0.530937
224                          -237.392064          -357.208191          0.116266                0.073113
225                          28.631940          -51.860579          0.617908                0.790338
226                          -12.128413          101.872061          0.093348                0.014586
227                          -330.581752          196.282609          0.179993                0.334064
228                          631.207370          76.544723          0.068164                0.769564
229                          -187.843921          304.075060          0.797189                0.934614
230                          -190.014722          -360.213153          0.126664                0.953307
231                          -179.159787          -85.502418          0.919162                0.664113
232                          -495.598496          33.641110          0.618444                0.212400
233                          52.514879          218.653327          0.733465                0.758030
234                          377.252172          -156.190952          0.692342                0.591002
235                          -229.431296          -19.376521          0.964474                0.242706
236                          202.157756          68.710212          0.565750                0.368156
237                          -101.238800          -55.466574          0.688454                0.851877
238                          25.908830          -5.645359          0.089100                0.963899
239                          -298.701104          -8.701403          0.280715                0.340827
240                          215.878688          -48.876004          0.445380                0.983121
241                          15.715337          109.396339          0.355843                0.633520
242                          59.372203          37.708871          0.368129                0.319031
243                          47.251357          -74.728234          0.661797                0.949935
244                          94.418176          330.811962          0.687786                0.342818
245                          338.848737          202.051004          0.508871                0.933511
246                          -50.041444          247.616102          0.420444                0.743176
247                          -376.618605          -143.579667          0.079939                0.075534
248                          572.277752          -6.796740          0.841988                0.305028
249                          -263.333580          79.948434          0.789797                0.435571
250                          -244.174865          103.399631          0.603004                0.821791
251                          81.470683          -559.590717          0.748125                0.923214
252                          333.978985          -237.009752          0.006563                0.883998
253                          20.211363          319.611850          0.092821                0.898317
254                          124.101465          136.998110          0.828250                0.002689
255                          207.996961          199.992145          0.994362                0.770055
256                          -268.926779          389.680693          0.011506                0.484975
257                          23.995401          58.430521          0.391856                0.670577
258                          23.507223          71.875504          0.923876                0.662777
259                          -273.412742          36.834028          0.904801                0.393316
260                          -49.628913          410.186134          0.357191                0.845229
261                          373.479180          169.187783          0.671485                0.510086
262                          266.595271          -159.059927          0.972813                0.276921
263                          -137.517624          -272.284688          0.369746                0.900812
264                          240.251905          -85.202229          0.833277                0.095194
265                          163.430868          -56.219567          0.150622                0.401773
266                          -16.487919          -384.156574          0.175680                0.708124
267                          -308.381592          -416.371390          0.172929                0.507580
268                          -78.356888          -325.680969          0.417449                0.729596
269                          544.032745          143.293651          0.906991                0.838858
270                          -72.149755          -218.173972          0.699818                0.883380
271                          -272.963922          -246.501604          0.185844                0.302339
272                          35.651194          462.781782          0.093266                0.896774
273                          -47.506761          -302.193792          0.601019                0.063565
274                          233.587360          -420.533326          0.751746                0.416000
275                          -224.459533          -269.516853          0.231404                0.847775
276                          -321.887472          19.420368          0.623236                0.561501
277                          128.820954          134.930050          0.353798                0.339737
278                          -157.275876          -236.944208          0.634628                0.381445
279                          18.640363          215.237467          0.117707                0.238882
280                          279.525651          -85.706696          0.876090                0.340293
281                          580.016987          -15.368217          0.415234                0.180099
282                          64.889323          -127.162725          0.092178                0.603209
283                          298.737760          9.995508          0.131373                0.260196
284                          -424.678859          121.857814          0.366285                0.606428
285                          164.913620          -337.730296          0.404619                0.609257
286                          -214.902317          -256.943928          0.140592                0.952268
287                          -352.236069          291.549527          0.292782                0.167097
288                          48.551379          -41.528261          0.323966                0.954582
289                          84.373839          49.106998          0.527588                0.091523
290                          -0.804248          -103.531707          0.152301                0.318405
291                          -328.848706          77.291708          0.324342                0.411313
292                          -221.650575          284.272521          0.447426                0.324739
293                          -70.101247          150.086385          0.497494                0.500031
294                          233.628588          422.574827          0.816390                0.986407
295                          -321.644605          -412.258288          0.157106                0.995628
296                          -402.614305          -134.272026          0.080602                0.678303
297                          201.855283          92.671615          0.666032                0.507932
298                          -35.467743          -94.213234          0.277219                0.255420
299                          4.413230          101.320523          0.296781                0.542447
300                          -168.054367          528.926087          0.632286                0.269792
301                          -96.188351          196.968736          0.786499                0.082514
302                          45.310151          -123.215647          0.453618                0.189085
303                          -249.303186          123.102482          0.735947                0.132493
304                          -338.225577          -113.592811          0.985982                0.499669
305                          160.543963          264.613267          0.815903                0.311856
306                          123.317151          -164.365246          0.061455                0.355099
307                          92.558339          -466.141085          0.104617                0.057376
308                          452.937430          326.309944          0.192694                0.309727
309                          210.984108          -86.954648          0.137535                0.014270
310                          -112.880982          77.680302          0.221526                0.235843
311                          7.940988          218.930860          0.769732                0.680090
312                          -125.635905          185.057232          0.162707                0.649453
313                          25.820815          -60.658062          0.084701                0.252706
314                          -254.994425          -147.810133          0.735851                0.542650
315                          39.761557          -0.445676          0.231285                0.266648
316                          -342.219486          -232.040957          0.965500                0.417645
317                          26.072299          65.559995          0.892341                0.724750
318                          173.253641          163.180098          0.137442                0.876992
319                          -17.510540          -54.344209          0.314255                0.623921
320                          -46.353436          103.186513          0.514299                0.275011
321                          -74.809473          304.112929          0.998842                0.582826
322                          -242.706901          -251.711400          0.524313                0.277276
323                          234.769732          337.833570          0.725699                0.296529
324                          60.767501          -26.115537          0.203409                0.310170
325                          95.870337          175.334773          0.356733                0.701053
326                          98.882426          -168.443529          0.122416                0.641193
327                          19.567172          -75.470234          0.111954                0.318568
328                          -27.871828          105.103548          0.701111                0.519851
329                          -275.921593          89.389879          0.637110                0.901894
330                          2.790785          -102.967341          0.830475                0.362838
331                          300.703866          -61.505129          0.699246                0.848384
332                          336.342988          -297.504382          0.499301                0.706981
333                          341.161361          129.621425          0.874477                0.544464
334                          28.090301          119.591664          0.667511                0.244800
335                          128.309772          -357.761227          0.247089                0.766495
336                          261.838664          252.376592          0.136082                0.364445
337                          136.852425          73.305479          0.393953                0.195302
338                          -120.170670          117.146659          0.786365                0.133559
339                          230.952227          102.206000          0.902197                0.855803
340                          168.823475          206.323984          0.745660                0.919427
341                          -690.848018          156.371772          0.805909                0.714365
342                          -144.582469          258.744648          0.921514                0.473436
343                          -332.639926          161.646095          0.102155                0.544798
344                          69.772171          126.402602          0.312368                0.098840
345                          393.970527          -9.266069          0.197299                0.397242
346                          -187.727436          -215.412858          0.228576                0.872791
347                          -389.182635          -38.341045          0.456257                0.681418
348                          247.036158          121.661181          0.617354                0.259079
349                          123.821084          -52.827292          0.332334                0.697265
350                          -102.442122          70.949724          0.299534                0.653715
351                          147.365208          -81.703991          0.832782                0.911113
352                          373.578649          140.662490          0.574975                0.332558
353                          1.906072          36.458805          0.544223                0.888466
354                          146.717135          85.735626          0.276833                0.183833
355                          -174.806794          106.613382          0.962824                0.785145
356                          113.138746          -475.582734          0.606982                0.935657
357                          227.912554          271.001949          0.278917                0.997699
358                          56.726685          104.336400          0.644147                0.073995
359                          149.894216          -41.846153          0.240783                0.978005
360                          302.064742          431.440693          0.797121                0.228193
361                          -36.421830          -29.305497          0.914042                0.130284
362                          48.473750          62.330163          0.968792                0.231425
363                          -208.149733          -152.404619          0.330204                0.987326
364                          339.059586          -137.513238          0.819711                0.382854
365                          465.300140          -9.790556          0.751100                0.106100
366                          -214.515345          -57.690592          0.758210                0.671700
367                          -41.443134          255.510981          0.350089                0.979355
368                          -447.063783          505.826704          0.069418                0.581298
369                          -154.203449          137.138442          0.771959                0.649984
370                          -5.452278          -1.106216          0.865007                0.648985
371                          -35.742793          206.770820          0.720785                0.486284
372                          161.616188          350.652430          0.542663                0.863544
373                          -224.533818          267.748223          0.697587                0.277522
374                          351.937974          89.634638          0.805339                0.483611
375                          -266.800491          299.143295          0.386466                0.125508
376                          132.321299          271.407042          0.432317                0.989367
377                          94.936779          -51.676166          0.929266                0.282877
378                          202.086373          -373.379703          0.467958                0.302742
379                          -102.564516          -183.387619          0.954535                0.305778
380                          10.515170          -126.749916          0.537349                0.782113
381                          231.878293          -18.710105          0.590526                0.236582
382                          -548.286320          -264.116126          0.089742                0.758856
383                          -133.712304          -376.316404          0.733161                0.549226
384                          186.401780          189.706004          0.703264                0.194380
385                          -345.894087          501.594643          0.832947                0.580147
386                          76.796094          44.251893          0.932168                0.313996
387                          -463.395774          16.895578          0.465510                0.450282
388                          47.946452          396.771853          0.933540                0.370010
389                          -37.575247          -278.170496          0.648338                0.217504
390                          12.422757          -295.926775          0.115811                0.140308
391                          62.399614          326.019852          0.291563                0.904951
392                          53.749489          13.974326          0.160398                0.699263
393                          346.112755          480.697504          0.493350                0.154294
394                          -72.176592          -344.789335          0.451827                0.522767
395                          -99.561069          330.084876          0.486795                0.802573
396                          -131.585231          135.810740          0.137254                0.229660
397                          -516.076453          -176.684285          0.348110                0.017462
398                          -25.492074          60.684769          0.656068                0.893112
399                          -500.480841          96.146148          0.095922                0.671890
