Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
244                          126.935723          -207.607342          0.393424                0.924451
245                          -42.272928          212.852721          0.481690                0.132700
246                          259.314330          669.108085          0.726292                0.302821
247                          -190.162765          363.454933          0.713712                0.187352
248                          -125.379354          -222.502701          0.946059                0.329149
249                          591.798459          -213.210027          0.529645                0.646500
250                          244.952347          111.871798          0.193161                0.623884
251                          14.230190          80.398696          0.177288                0.666492
252                          -180.114142          56.215362          0.128259                0.889007
253                          68.028088          -229.302049          0.783484                0.677256
254                          -125.367505          198.754126          0.889670                0.983604
255                          17.381381          -325.734393          0.143281                0.515182
256                          102.064476          -54.185624          0.451250                0.277463
257                          -62.562678          -90.842348          0.484546                0.589522
258                          -96.534445          -21.044876          0.999281                0.947973
259                          -262.940803          -303.235532          0.958931                0.362733
260                          -523.275297          299.989827          0.944064                0.375723
261                          172.462437          -238.398730          0.077226                0.901698
262                          -284.057719          261.302684          0.199021                0.415988
263                          -267.621513          -273.615171          0.658958                0.225060
264                          97.985029          -12.092009          0.075218                0.686835
265                          507.057329          -319.344619          0.204863                0.449771
266                          -485.387814          -223.703442          0.616996                0.181712
267                          544.777487          244.943176          0.130967                0.740206
268                          -286.523800          -358.126994          0.144190                0.109339
269                          145.662284          -51.947627          0.516847                0.600865
270                          -235.997793          240.270963          0.110399                0.500260
271                          -235.003774          8.229434          0.302463                0.716830
272                          -13.911764          -86.634258          0.093982                0.699426
273                          -128.739204          -145.527332          0.733600                0.554776
274                          -5.523120          -46.090575          0.572873                0.506360
275                          -276.253728          -112.416378          0.659393                0.951572
276                          -489.781678          -95.411724          0.527718                0.967707
277                          -303.089897          37.103207          0.835272                0.625921
278                          305.430546          257.279702          0.446518                0.321491
279                          -25.804925          -131.595778          0.025903                0.057601
280                          -671.285339          -543.377771          0.201831                0.229460
281                          -13.830632          1.254847          0.599827                0.546927
282                          -452.228390          -283.758140          0.800177                0.312430
283                          99.761602          99.166806          0.596673                0.068160
284                          -356.348837          -39.989177          0.914587                0.715771
285                          24.143070          210.862562          0.574912                0.083247
286                          -107.440371          140.186276          0.422227                0.543684
287                          -279.961849          31.413432          0.590691                0.096309
288                          346.865967          -360.417061          0.340755                0.799740
289                          -216.380293          28.659687          0.200333                0.049104
290                          112.363476          -27.167090          0.177117                0.900056
291                          240.849029          -272.763341          0.459939                0.940418
292                          -350.627745          -160.941962          0.871427                0.699016
293                          264.454700          -283.105387          0.450801                0.530088
294                          78.462638          -285.850234          0.850270                0.625226
295                          258.431491          466.559878          0.970496                0.824550
296                          -268.046106          140.327895          0.010769                0.908867
297                          -119.235905          -34.465309          0.821215                0.632932
298                          -155.533029          -567.196688          0.637678                0.938612
299                          299.724350          597.784034          0.905427                0.522276
300                          144.134800          23.956664          0.443289                0.123015
301                          -53.591581          -193.706532          0.541597                0.924182
302                          -5.629396          -281.151625          0.980638                0.280195
303                          20.090144          -6.969881          0.897463                0.440578
304                          -135.278082          -87.128332          0.553778                0.067611
305                          -266.030618          170.363555          0.629704                0.436957
306                          -264.176513          -372.969091          0.212678                0.354132
307                          -325.934578          -270.198123          0.778295                0.570592
308                          219.716165          176.476612          0.907561                0.501611
309                          -155.599495          191.159247          0.223859                0.493957
310                          -308.408371          -206.783320          0.882405                0.467555
311                          54.657689          -206.738273          0.720851                0.414772
312                          -189.219638          -19.203192          0.009792                0.344416
313                          -2.528332          -171.958893          0.676781                0.555471
314                          115.141552          596.692400          0.946854                0.249905
315                          -140.990280          -3.465029          0.686323                0.544440
316                          21.304481          163.436641          0.989879                0.684899
317                          30.807187          -248.793106          0.200122                0.249328
318                          320.926807          206.020154          0.191503                0.319407
319                          63.676274          344.646873          0.435416                0.685276
320                          258.925775          388.018612          0.276063                0.359215
321                          40.665559          -112.083465          0.127220                0.198578
322                          -214.178659          -35.290997          0.559109                0.976623
323                          581.950129          -112.540688          0.445613                0.079999
324                          366.005471          228.766691          0.407338                0.272417
325                          -249.069700          4.087544          0.918099                0.660641
326                          79.895171          284.781832          0.393747                0.230637
327                          -453.340014          15.174783          0.300748                0.642486
328                          347.467669          240.629564          0.435669                0.365407
329                          -180.860657          86.019092          0.359325                0.153100
330                          -171.504642          -48.551760          0.860458                0.569540
331                          49.442303          332.497369          0.396450                0.536799
332                          -146.565978          -25.749440          0.240442                0.242242
333                          204.688415          173.008165          0.239651                0.821226
334                          317.331747          15.721083          0.468475                0.343970
335                          -136.722199          -153.522975          0.091443                0.015543
336                          383.759749          187.042780          0.249299                0.410703
337                          -408.986615          140.235325          0.758610                0.680255
338                          -168.166603          -137.917890          0.153768                0.178360
339                          -192.358967          -266.926237          0.432266                0.164098
340                          -166.430629          325.445263          0.789222                0.851300
341                          104.133128          -18.048921          0.710254                0.139782
342                          145.870331          -152.868035          0.328681                0.453887
343                          -62.817570          103.437209          0.444459                0.511281
344                          212.852082          66.937148          0.941070                0.615433
345                          23.928963          200.494071          0.383654                0.248233
346                          144.937456          110.431070          0.008317                0.491827
347                          -193.874995          -250.376927          0.416100                0.269229
348                          137.440056          33.860176          0.317488                0.689811
349                          178.123983          -154.319324          0.103372                0.570113
350                          -106.891744          65.468602          0.491136                0.494807
351                          -84.099065          294.303146          0.218923                0.279285
352                          -79.718649          37.309976          0.917958                0.904648
353                          -306.159374          35.628658          0.600268                0.240413
354                          -599.632143          117.739024          0.238660                0.699181
355                          41.692937          -162.141387          0.484001                0.416873
356                          -421.691462          -474.053641          0.968554                0.330823
357                          -66.834812          -452.512432          0.896384                0.686593
358                          -250.089002          226.217538          0.706068                0.841308
359                          -45.861176          144.598210          0.266238                0.337717
360                          182.497557          -104.731724          0.213390                0.402786
361                          212.459932          -42.365612          0.653060                0.160210
362                          -263.013010          -83.046483          0.880718                0.020919
363                          314.933721          -136.568529          0.654169                0.729128
364                          276.523808          -313.487973          0.055332                0.542240
365                          -136.082930          -206.875010          0.847024                0.937445
366                          -4.761107          -102.102525          0.819704                0.766326
367                          1.407224          -162.305071          0.551950                0.110963
368                          -64.261271          60.194346          0.720278                0.670448
369                          -68.139878          -82.635489          0.716477                0.687848
370                          582.809686          286.611460          0.486766                0.656559
371                          -387.966660          -49.386212          0.661270                0.875852
372                          -151.715745          -15.983763          0.117683                0.986796
373                          -15.308758          214.086580          0.991565                0.267000
374                          338.307712          -121.637946          0.619652                0.742085
375                          -60.796283          424.957570          0.033378                0.003876
376                          241.327305          -52.736015          0.248591                0.635508
377                          186.695437          -323.075779          0.654845                0.948575
378                          -171.530655          -3.875590          0.802663                0.177625
379                          48.274540          197.860855          0.837243                0.825825
380                          -71.024357          -97.300995          0.872783                0.935443
381                          442.423983          -150.317866          0.326177                0.443249
382                          -67.824715          289.193817          0.080215                0.265485
383                          -340.324947          -473.897975          0.289135                0.292928
384                          -165.796721          347.780149          0.837765                0.697357
385                          -187.027340          -32.603887          0.784083                0.051706
386                          -79.436607          159.645073          0.759014                0.129413
387                          -77.158201          -70.877572          0.652683                0.567788
388                          -197.783551          331.016160          0.863824                0.469762
389                          -17.524767          -188.160905          0.732939                0.468564
390                          213.089631          -59.471273          0.230192                0.802096
391                          362.876149          350.653529          0.061847                0.413812
392                          -16.742133          -198.576784          0.767008                0.465557
393                          13.478859          -128.558400          0.633287                0.570981
394                          304.503294          416.914186          0.280221                0.005396
395                          -177.270638          -334.635391          0.586692                0.305654
396                          -51.253133          243.669980          0.864687                0.998919
397                          -220.882984          69.640742          0.113951                0.020868
398                          561.243687          -295.475261          0.602665                0.433100
399                          207.011062          367.383568          0.371079                0.807687
