Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
175                          32.966257          -142.407621          0.824566                0.286641
176                          -13.383632          337.235662          0.085680                0.823810
177                          96.809786          200.273825          0.788119                0.886929
178                          164.118340          -217.830366          0.376258                0.652373
179                          -415.802103          -168.361734          0.524632                0.229373
180                          -431.466833          -259.062142          0.679207                0.623031
181                          -7.096361          247.829949          0.239556                0.133957
182                          -41.130468          28.824543          0.656434                0.698197
183                          -341.846845          74.930178          0.152026                0.454214
184                          -220.727534          -482.620099          0.404612                0.476571
185                          -51.055482          -45.713696          0.409316                0.260909
186                          -98.169629          105.502096          0.555687                0.576103
187                          155.598189          547.116419          0.358277                0.250589
188                          -152.485182          -83.318338          0.859124                0.556318
189                          -473.100357          -60.957435          0.939037                0.078202
190                          -133.404723          -175.342483          0.114420                0.245244
191                          -145.721370          -93.967733          0.423301                0.772024
192                          -191.698827          -243.121933          0.324721                0.248774
193                          -509.000641          -81.026978          0.970943                0.825693
194                          -114.165377          -174.807531          0.351930                0.715995
195                          -163.813041          -53.855217          0.872454                0.908727
196                          -24.860334          -13.741942          0.876746                0.105224
197                          -188.163742          -137.441281          0.197820                0.091760
198                          -392.670669          45.123783          0.068867                0.326078
199                          -91.581628          54.982953          0.936206                0.036411
200                          -191.660736          83.306665          0.141804                0.262548
201                          395.985255          -97.995443          0.890128                0.878642
202                          -19.935935          -376.279262          0.391428                0.712570
203                          -101.753126          -3.230123          0.186067                0.616761
204                          -164.812610          -124.403336          0.162928                0.178086
205                          -92.530397          -335.363306          0.443881                0.112003
206                          -14.571800          -212.265861          0.491918                0.344245
207                          389.366856          84.463671          0.543459                0.316415
208                          13.874580          49.378232          0.255139                0.707554
209                          161.931958          249.565601          0.376457                0.872204
210                          -209.119570          559.511488          0.391152                0.961127
211                          -194.867940          -304.309974          0.781326                0.228674
212                          -210.318019          32.169623          0.600304                0.703609
213                          126.559574          -45.002044          0.351380                0.510338
214                          105.779641          -99.614104          0.924770                0.181815
215                          -388.747101          244.185999          0.038002                0.882135
216                          -193.032453          -451.684112          0.089192                0.770106
217                          -88.201891          110.280113          0.568317                0.157755
218                          87.377033          195.030121          0.749579                0.370044
219                          -0.486572          182.722378          0.428863                0.983152
220                          74.837322          93.861199          0.394634                0.943187
221                          25.300746          335.447801          0.063990                0.244094
222                          -48.799639          481.444000          0.530613                0.153040
223                          -92.065908          -192.872874          0.362877                0.940449
224                          -448.903569          24.953014          0.673266                0.844561
225                          -232.966996          -532.031002          0.297914                0.675143
226                          -450.685495          -174.731739          0.134443                0.930717
227                          -232.177009          714.924466          0.559273                0.812768
228                          390.873128          395.715049          0.754888                0.727842
229                          -204.146280          -231.218220          0.777720                0.658754
230                          -87.065159          -617.573562          0.409514                0.758636
231                          -200.348834          133.631180          0.431231                0.697823
232                          91.354542          490.122310          0.917333                0.156837
233                          178.810954          170.260978          0.774236                0.903913
234                          -9.575236          -50.445374          0.304552                0.028724
235                          -196.450978          -237.781345          0.312942                0.310677
236                          -194.425313          214.304420          0.081964                0.104780
237                          427.296951          -340.043016          0.397298                0.943594
238                          -68.570245          20.946785          0.151946                0.797112
239                          20.859228          -96.009088          0.433886                0.259006
240                          386.223036          -295.919283          0.586059                0.357177
241                          897.315005          -153.021161          0.367260                0.857922
242                          22.843738          133.792508          0.737302                0.758803
243                          254.246865          346.515258          0.688286                0.134680
244                          -287.002850          -144.257352          0.141109                0.344941
245                          131.408785          531.458906          0.773988                0.879804
246                          367.935250          25.541205          0.074405                0.726037
247                          39.981761          184.772243          0.297966                0.084008
248                          -100.819012          403.318552          0.923697                0.770452
249                          -169.653156          -114.955207          0.483157                0.447051
250                          -29.489238          86.059833          0.281591                0.667552
251                          306.334124          243.207269          0.209680                0.684414
252                          4.111745          -100.241638          0.645468                0.367551
253                          -414.006514          -199.103608          0.237831                0.853386
254                          161.474300          -144.223879          0.239511                0.921610
255                          143.639329          -82.488098          0.215263                0.806354
256                          180.995269          53.094914          0.170065                0.847099
257                          127.967360          230.630833          0.039382                0.701002
258                          -290.351786          44.249980          0.433649                0.760086
259                          -611.514395          -134.932921          0.051245                0.187697
260                          159.640918          264.979574          0.784792                0.865409
261                          -239.436115          118.989774          0.231293                0.182647
262                          -8.362250          235.874458          0.343015                0.269619
263                          122.195238          -266.213807          0.939609                0.529895
264                          169.391600          -131.415016          0.408280                0.460287
265                          410.639049          102.066444          0.281683                0.790703
266                          -82.634622          -13.089992          0.972569                0.980846
267                          108.671911          29.066954          0.012712                0.882795
268                          -276.062074          386.110985          0.909490                0.774370
269                          -451.823168          364.271974          0.572318                0.817543
270                          283.206153          -34.304419          0.047333                0.200609
271                          61.300132          164.985428          0.321749                0.004376
272                          104.177340          54.361700          0.242659                0.204080
273                          110.753367          298.846341          0.295495                0.213502
274                          109.656805          93.459341          0.350653                0.391141
275                          -234.073227          -207.801900          0.119428                0.964813
276                          -87.763495          52.286410          0.724924                0.969916
277                          -151.944861          -20.870590          0.022178                0.299818
278                          -201.889169          -221.072996          0.729629                0.275572
279                          -439.327597          343.015426          0.277151                0.356512
280                          -354.655705          -135.147480          0.028632                0.278503
281                          -222.377898          -56.975466          0.117691                0.256154
282                          226.104410          -67.367903          0.208292                0.988184
283                          -258.374426          -114.149842          0.211616                0.599867
284                          -71.330191          70.591057          0.210360                0.404885
285                          -223.238921          -28.138689          0.377934                0.922145
286                          241.057322          -140.202165          0.388196                0.600586
287                          -304.025908          39.251676          0.854437                0.302207
288                          7.572997          -92.437649          0.897033                0.966134
289                          -235.033093          167.519121          0.031927                0.285138
290                          320.195160          69.673275          0.617263                0.320712
291                          226.819185          -75.291013          0.009609                0.046893
292                          -160.802724          114.083977          0.374095                0.332868
293                          402.660848          156.305302          0.646203                0.943093
294                          -311.208845          75.549096          0.878575                0.019726
295                          -35.513840          36.084574          0.824011                0.757789
296                          62.836984          -276.278983          0.200569                0.791446
297                          197.580944          -71.842486          0.431511                0.886324
298                          -120.287428          -21.865879          0.205529                0.001730
299                          469.495882          262.241014          0.725588                0.035445
300                          -55.123144          -138.454641          0.146000                0.635890
301                          -0.551107          73.190338          0.481865                0.441385
302                          166.619816          17.344537          0.449076                0.069539
303                          38.216906          762.036874          0.112819                0.991794
304                          11.076534          444.020691          0.524516                0.674487
305                          -385.635408          -207.617096          0.509603                0.133186
306                          -29.729292          -181.109268          0.952770                0.699090
307                          168.195737          40.572238          0.787034                0.693683
308                          -346.095761          79.975766          0.211667                0.433066
309                          44.362968          -175.413204          0.228613                0.624719
310                          -247.993708          -392.832616          0.625241                0.520790
311                          195.037948          140.205815          0.726131                0.109833
312                          -76.351192          236.382273          0.021679                0.206566
313                          -381.192309          -98.245555          0.713154                0.753384
314                          -192.044160          2.375119          0.078629                0.728698
315                          -42.748801          77.521755          0.726928                0.685389
316                          -112.090983          -482.541555          0.767232                0.571011
317                          405.363926          -313.368613          0.022012                0.291275
318                          -84.058986          180.800733          0.408741                0.776235
319                          -232.461891          -552.873274          0.161654                0.322233
320                          91.808342          312.403752          0.155152                0.409922
321                          -0.678405          362.058119          0.927340                0.511734
322                          -15.344798          74.396881          0.612034                0.943021
323                          644.152710          -115.797709          0.458639                0.399337
324                          33.669503          102.670478          0.098719                0.208267
325                          -231.847076          -411.699372          0.115336                0.622805
326                          -191.680790          128.700853          0.319542                0.799893
327                          62.889940          183.001712          0.956868                0.718933
328                          -239.919629          507.771379          0.365999                0.877501
329                          204.251824          -429.486766          0.216323                0.701027
330                          24.470671          122.886782          0.804172                0.824646
331                          -32.806584          -93.433715          0.608594                0.774923
332                          -79.635687          346.457890          0.675169                0.986915
333                          196.639871          176.831244          0.748506                0.497828
334                          98.071648          58.409955          0.722753                0.231015
335                          215.269480          135.400547          0.328719                0.895710
336                          186.500768          -91.680940          0.079287                0.955129
337                          328.126066          312.130348          0.805226                0.520712
338                          63.029921          -211.113416          0.992181                0.169902
339                          189.992910          -2.234971          0.359799                0.416426
340                          472.252775          -36.382364          0.129957                0.362620
341                          -9.199360          -103.257029          0.833645                0.714610
342                          -150.656848          48.115335          0.400055                0.697963
343                          210.306257          130.582035          0.774945                0.259618
344                          -224.063742          181.377704          0.498749                0.688780
345                          144.404953          341.118107          0.722914                0.477314
346                          -241.193625          177.592282          0.989719                0.885093
347                          584.457184          -353.700262          0.184107                0.918365
348                          252.698682          302.840837          0.544620                0.455034
349                          -116.569061          211.554826          0.618580                0.601201
350                          379.924681          57.940103          0.503791                0.752242
351                          -112.923216          -371.131310          0.952365                0.172802
352                          250.575691          -502.121174          0.899656                0.342378
353                          327.670500          360.603872          0.868164                0.048316
354                          419.078356          -456.284232          0.419747                0.826968
355                          393.551332          -18.480199          0.969603                0.165191
356                          -36.414263          85.022619          0.461371                0.958281
357                          -63.329392          118.164189          0.093558                0.073904
358                          -185.685143          -81.192013          0.153500                0.757806
359                          -99.086038          118.450523          0.064961                0.752509
360                          -41.205772          -384.956980          0.225873                0.339867
361                          -115.761519          144.011408          0.897779                0.722536
362                          166.589666          170.063577          0.067107                0.810283
363                          272.508104          -32.353953          0.332234                0.182055
364                          -25.825838          6.909864          0.126943                0.515580
365                          97.285825          -183.871749          0.735055                0.761503
366                          -308.607035          -252.375356          0.657224                0.923455
367                          210.229875          212.124423          0.604916                0.272851
368                          -424.598077          8.710385          0.760246                0.395108
369                          -527.512883          -134.075579          0.573597                0.585018
370                          150.453791          174.768568          0.183585                0.327767
371                          445.703526          345.152815          0.458136                0.764335
372                          69.496056          -24.975064          0.203755                0.297779
373                          93.473234          32.657755          0.794684                0.503497
374                          -109.454235          -129.349436          0.380552                0.101165
375                          127.642327          -102.603387          0.226425                0.607195
376                          126.716580          5.609311          0.845649                0.209991
377                          -338.930331          93.415009          0.286320                0.295799
378                          23.779302          -154.374527          0.684989                0.926525
379                          326.834389          -252.312957          0.805601                0.521854
380                          50.724394          -23.988646          0.870579                0.812192
381                          -456.415429          -291.392133          0.058853                0.294209
382                          -357.414487          293.230196          0.364772                0.310397
383                          -3.911146          472.481367          0.487443                0.713407
384                          164.610827          -79.828595          0.422906                0.735902
385                          232.101947          -123.309514          0.147396                0.424649
386                          342.957633          152.084680          0.625482                0.715433
387                          -211.999690          77.159661          0.559478                0.786937
388                          -71.305749          -57.351634          0.664784                0.449905
389                          -14.119288          8.487744          0.262439                0.225001
390                          271.508486          326.796283          0.441360                0.683952
391                          -258.517115          396.496040          0.260661                0.900484
392                          78.179467          -306.851096          0.496419                0.613126
393                          135.253157          -444.091948          0.741115                0.980907
394                          -82.483122          -548.874621          0.575337                0.500221
395                          -157.122890          -146.750946          0.033443                0.786033
396                          447.598781          376.529990          0.225531                0.481576
397                          349.139760          66.707937          0.234920                0.477743
398                          202.653772          188.008532          0.948135                0.302801
399                          12.976077          -447.453444          0.381003                0.369086
