Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
112                          -59.956593          121.088829          0.041659                0.120383
113                          314.754999          -328.765582          0.631025                0.728193
114                          151.921055          53.444439          0.990955                0.859706
115                          -296.663146          -64.340461          0.256192                0.638281
116                          65.587762          -95.980940          0.291598                0.163208
117                          160.966126          69.425127          0.250920                0.701708
118                          -194.354215          -244.164438          0.780334                0.356117
119                          174.052011          -227.658928          0.528318                0.735603
120                          211.485117          27.411144          0.791672                0.184694
121                          145.442112          324.060866          0.374231                0.832402
122                          -245.607747          443.582462          0.319011                0.617511
123                          115.190308          -508.379011          0.222044                0.749546
124                          -307.579195          111.235425          0.992741                0.738431
125                          120.188251          -128.717948          0.886389                0.488271
126                          -43.573896          -71.508707          0.431512                0.311361
127                          -244.037548          -192.869316          0.277692                0.051506
128                          169.940674          134.967038          0.297739                0.129495
129                          -268.601583          193.247608          0.984687                0.665953
130                          4.598998          -292.041465          0.712227                0.643745
131                          384.046440          -364.108501          0.884351                0.309684
132                          -299.121227          45.709979          0.491713                0.254768
133                          170.418910          298.501705          0.447245                0.653073
134                          148.610212          119.148222          0.134750                0.139298
135                          163.507288          -241.592368          0.106188                0.481392
136                          117.271796          386.479563          0.197713                0.756153
137                          -349.779780          190.752578          0.317491                0.053904
138                          -226.784693          -192.924837          0.965520                0.710578
139                          -264.264901          -74.468636          0.103692                0.092832
140                          -327.272557          -32.007430          0.305675                0.415012
141                          222.764347          188.593000          0.973156                0.681367
142                          -27.752576          -5.116619          0.571913                0.028149
143                          -108.892989          328.264811          0.390581                0.683229
144                          -373.869005          119.237239          0.766702                0.567926
145                          -210.490764          -214.371806          0.299296                0.198729
146                          -277.006776          65.040923          0.377761                0.716679
147                          73.850995          526.385542          0.853631                0.142997
148                          -229.984062          -232.312905          0.668955                0.078219
149                          -40.465529          22.978011          0.870366                0.545417
150                          -59.413241          348.781400          0.050345                0.245902
151                          -86.424150          381.623909          0.247916                0.894616
152                          148.968467          49.258144          0.339348                0.822230
153                          -145.658264          -63.262810          0.354652                0.153116
154                          -4.239002          73.295151          0.857802                0.771143
155                          157.555538          210.315006          0.590410                0.152121
156                          -173.828751          -304.651677          0.040090                0.952945
157                          -105.046130          534.165521          0.451228                0.210435
158                          -53.109228          -76.080206          0.786135                0.389746
159                          153.926288          321.723287          0.775074                0.647544
160                          333.587788          707.691422          0.335277                0.856266
161                          188.783774          -131.545442          0.364100                0.080564
162                          3.522382          343.968161          0.732000                0.050739
163                          -121.645798          28.984129          0.969350                0.983301
164                          134.128310          -569.207057          0.493978                0.549983
165                          -266.285361          278.567077          0.273260                0.399692
166                          151.541459          -233.155688          0.661884                0.858410
167                          31.313330          223.927194          0.838917                0.081967
168                          -62.164872          -20.047640          0.518827                0.015427
169                          -111.840695          -288.075094          0.918592                0.391458
170                          13.398446          312.775072          0.878804                0.334676
171                          -103.368520          -46.827586          0.808321                0.452841
172                          -449.519120          -45.912207          0.479723                0.136249
173                          72.280442          115.986783          0.786269                0.184129
174                          -226.539418          268.568488          0.804899                0.319914
175                          -375.392133          584.614930          0.867353                0.759901
176                          -36.186706          -117.093515          0.368946                0.013185
177                          -339.727652          -140.083312          0.014418                0.493861
178                          -502.366529          71.385159          0.045854                0.562325
179                          466.176088          -66.424346          0.232040                0.803019
180                          -193.857517          -19.934646          0.559281                0.370744
181                          -179.592591          -458.026287          0.418636                0.596824
182                          -183.470955          -148.081272          0.324016                0.382121
183                          -39.345556          216.606287          0.545534                0.100226
184                          74.899865          232.809244          0.358098                0.194286
185                          0.243216          391.074144          0.133485                0.126255
186                          -159.279289          270.368813          0.508691                0.453274
187                          278.050513          115.192217          0.755227                0.718791
188                          -25.303610          -111.743585          0.148494                0.618147
189                          -59.575097          198.017719          0.985788                0.483342
190                          -42.383986          123.158038          0.884686                0.679638
191                          210.908599          -94.710598          0.163931                0.911853
192                          -158.073470          -17.896011          0.083901                0.239973
193                          -46.930309          282.822128          0.397267                0.151697
194                          -48.612012          23.009826          0.684875                0.370999
195                          -311.796648          -436.088257          0.725218                0.293525
196                          246.695062          -74.971965          0.352398                0.565568
197                          429.505310          112.307937          0.365837                0.406250
198                          -95.693566          345.079257          0.078246                0.009184
199                          9.828445          420.455116          0.875815                0.905070
200                          98.940590          52.477482          0.381969                0.305718
201                          -20.809602          246.101658          0.909371                0.899344
202                          -261.700615          -109.424254          0.058073                0.628301
203                          -394.896152          443.697731          0.988761                0.986679
204                          -198.711232          -135.384698          0.781140                0.002659
205                          -199.191337          -456.345566          0.664236                0.673382
206                          -357.203398          197.516064          0.377861                0.813665
207                          98.545455          50.906661          0.061283                0.579214
208                          87.167600          124.558621          0.098901                0.802243
209                          65.405599          -93.007136          0.561025                0.217670
210                          35.399313          351.553448          0.558147                0.137232
211                          -405.279999          47.281022          0.967682                0.687990
212                          313.526735          63.090325          0.355461                0.963485
213                          244.526220          188.893276          0.011560                0.443500
214                          -124.279264          -11.710007          0.719454                0.105566
215                          -227.567732          -176.549512          0.253902                0.708846
216                          9.060286          -118.797663          0.953372                0.637068
217                          82.064608          116.071750          0.412707                0.590219
218                          -151.114394          -51.853749          0.389584                0.413771
219                          -255.979423          -154.951050          0.059209                0.066790
220                          -230.325471          -49.533977          0.101463                0.947368
221                          536.206469          -30.278930          0.164831                0.372834
222                          103.696442          -252.984715          0.892041                0.622774
223                          -527.002161          -393.396560          0.125365                0.826040
224                          -237.392064          -357.208191          0.440964                0.047537
225                          204.414621          -44.072965          0.723470                0.284880
226                          459.545873          72.291111          0.103349                0.031472
227                          -304.419863          -137.082670          0.153477                0.374467
228                          -326.872192          -234.890042          0.037991                0.716308
229                          -187.843921          304.075060          0.680273                0.361403
230                          -190.014722          -360.213153          0.985283                0.893866
231                          -179.159787          -85.502418          0.900111                0.700539
232                          -100.596709          -447.174465          0.074149                0.972347
233                          -359.276878          234.912514          0.629177                0.249640
234                          377.252172          -156.190952          0.943805                0.830800
235                          -229.431296          -19.376521          0.378887                0.024342
236                          -64.518663          -395.120763          0.641847                0.051622
237                          -84.588662          -64.828819          0.292769                0.528545
238                          368.784111          389.689855          0.733499                0.459616
239                          -298.701104          -8.701403          0.914488                0.242766
240                          215.878688          -48.876004          0.878236                0.432310
241                          462.493089          111.925916          0.791694                0.873494
242                          59.372203          37.708871          0.037227                0.743993
243                          47.251357          -74.728234          0.194298                0.107781
244                          173.308884          43.061178          0.151915                0.611651
245                          413.353313          269.726005          0.453490                0.324935
246                          -405.811936          -0.252650          0.166230                0.076515
247                          -376.618605          -143.579667          0.835616                0.457456
248                          -61.077209          -19.653601          0.506895                0.192209
249                          -263.333580          79.948434          0.822145                0.336554
250                          -481.467531          -19.654885          0.933580                0.059692
251                          -20.306193          58.766168          0.155535                0.108784
252                          159.133056          -399.642512          0.898443                0.471846
253                          249.264940          -103.568453          0.256592                0.923410
254                          -144.878208          -219.371868          0.650229                0.132886
255                          134.369311          260.337254          0.255419                0.091883
256                          -268.926779          389.680693          0.980821                0.876502
257                          23.995401          58.430521          0.662273                0.329063
258                          -67.281747          158.222762          0.224195                0.159483
259                          -273.412742          36.834028          0.823562                0.808419
260                          29.849163          -221.284726          0.156168                0.621285
261                          -241.404448          463.915314          0.695052                0.793215
262                          112.027435          -49.337269          0.019172                0.164476
263                          -333.157917          -211.252573          0.048312                0.073017
264                          586.212052          235.343087          0.295276                0.760584
265                          163.430868          -56.219567          0.992414                0.768203
266                          -9.180568          -340.943610          0.022809                0.573648
267                          -308.381592          -416.371390          0.697607                0.815261
268                          -291.352239          -152.477303          0.214202                0.132878
269                          674.333241          212.157608          0.037996                0.453713
270                          -7.120102          306.021611          0.304667                0.525638
271                          -105.101503          68.558945          0.960943                0.122143
272                          35.651194          462.781782          0.495039                0.112117
273                          -47.506761          -302.193792          0.065639                0.657977
274                          378.920696          -7.549362          0.466063                0.909485
275                          191.284931          -91.113796          0.822858                0.756529
276                          506.923303          -249.828724          0.034322                0.422440
277                          -285.344995          39.759980          0.892551                0.405865
278                          -157.275876          -236.944208          0.862199                0.711190
279                          18.640363          215.237467          0.327775                0.664512
280                          279.525651          -85.706696          0.026219                0.374417
281                          580.016987          -15.368217          0.951766                0.006906
282                          64.889323          -127.162725          0.823451                0.170143
283                          277.522916          -107.514763          0.673171                0.613766
284                          -520.486510          -182.413678          0.662592                0.065058
285                          130.272237          -549.721307          0.354684                0.649229
286                          -214.902317          -256.943928          0.718739                0.056625
287                          -152.079639          472.665499          0.323240                0.452729
288                          48.551379          -41.528261          0.871119                0.486577
289                          84.373839          49.106998          0.478444                0.644937
290                          250.056403          -225.862943          0.839490                0.324478
291                          -169.265621          307.938191          0.954906                0.704239
292                          208.198321          -74.891732          0.823650                0.131205
293                          -170.988042          -43.092292          0.593789                0.973733
294                          -184.631854          -231.218473          0.090717                0.123391
295                          -321.644605          -412.258288          0.532315                0.349662
296                          -402.614305          -134.272026          0.543319                0.165118
297                          -112.311521          437.753682          0.993565                0.691206
298                          -35.467743          -94.213234          0.877514                0.193679
299                          -268.242863          442.626793          0.007954                0.503376
300                          96.927426          -396.639391          0.634257                0.101340
301                          39.172597          -186.943695          0.739750                0.020659
302                          45.310151          -123.215647          0.964243                0.800500
303                          36.963283          -17.609150          0.410326                0.281939
304                          -104.377886          334.671685          0.798844                0.043460
305                          160.543963          264.613267          0.625162                0.293929
306                          -27.647277          -61.641900          0.175208                0.371010
307                          -38.474464          -489.100880          0.114032                0.623052
308                          -245.669195          75.581881          0.903447                0.845814
309                          388.080241          254.901261          0.608009                0.667807
310                          18.151821          100.640097          0.983084                0.292388
311                          -125.930614          341.989499          0.180321                0.771410
312                          -125.635905          185.057232          0.746846                0.734965
313                          25.820815          -60.658062          0.375690                0.569117
314                          -254.994425          -147.810133          0.862178                0.876896
315                          39.761557          -0.445676          0.679380                0.261625
316                          -87.619171          308.836544          0.691148                0.288549
317                          26.072299          65.559995          0.186164                0.463582
318                          548.405672          111.332499          0.569661                0.511453
319                          -17.510540          -54.344209          0.116919                0.011486
320                          -46.353436          103.186513          0.991917                0.437876
321                          -74.809473          304.112929          0.155773                0.010042
322                          -242.706901          -251.711400          0.789115                0.440601
323                          267.829510          115.642408          0.520476                0.102164
324                          60.767501          -26.115537          0.888231                0.015860
325                          117.336650          158.239477          0.558106                0.580669
326                          98.882426          -168.443529          0.236777                0.742910
327                          19.567172          -75.470234          0.332467                0.468052
328                          -27.871828          105.103548          0.387008                0.704321
329                          142.184237          -148.266673          0.674876                0.598909
330                          80.241579          -65.328160          0.905568                0.223651
331                          300.703866          -61.505129          0.088043                0.155248
332                          336.342988          -297.504382          0.289736                0.354240
333                          -38.018333          120.340828          0.497140                0.336790
334                          54.053978          0.933927          0.218155                0.522769
335                          128.309772          -357.761227          0.693082                0.734686
336                          190.252223          -307.295680          0.965875                0.262528
337                          267.406365          132.477901          0.083347                0.088106
338                          -156.870136          436.050725          0.098345                0.768624
339                          348.689474          85.513623          0.234690                0.904155
340                          168.823475          206.323984          0.648225                0.244606
341                          -690.848018          156.371772          0.020362                0.476604
342                          -144.582469          258.744648          0.292134                0.389372
343                          640.853685          333.854166          0.644703                0.948689
344                          -185.093757          482.015623          0.667835                0.124480
345                          99.885254          -98.509400          0.140039                0.141958
346                          -267.205512          416.058002          0.754699                0.291742
347                          -389.182635          -38.341045          0.070343                0.249331
348                          247.036158          121.661181          0.401341                0.630146
349                          123.821084          -52.827292          0.727742                0.101925
350                          -102.442122          70.949724          0.145057                0.453286
351                          243.172859          222.567501          0.411275                0.904999
352                          139.584515          524.485698          0.807282                0.161898
353                          1.906072          36.458805          0.565704                0.299340
354                          -199.271683          -39.301735          0.810958                0.022743
355                          -94.488972          -168.849571          0.436398                0.040062
356                          113.138746          -475.582734          0.882005                0.576053
357                          227.912554          271.001949          0.847390                0.051770
358                          -61.500510          -193.826384          0.084034                0.331907
359                          75.389640          -109.521155          0.804079                0.392017
360                          246.550551          353.671006          0.606916                0.257728
361                          -36.421830          -29.305497          0.503584                0.800024
362                          48.473750          62.330163          0.515070                0.933858
363                          -122.317392          -157.554709          0.516461                0.237873
364                          339.059586          -137.513238          0.640760                0.833141
365                          465.300140          -9.790556          0.994824                0.995765
366                          -214.515345          -57.690592          0.340718                0.021552
367                          144.394549          265.167962          0.600556                0.939430
368                          -437.481153          21.453586          0.117603                0.914804
369                          -154.203449          137.138442          0.034155                0.195473
370                          -41.873071          79.601405          0.002960                0.554431
371                          -35.742793          206.770820          0.317980                0.816499
372                          129.581829          416.533109          0.111296                0.334952
373                          -272.846353          -387.217239          0.348568                0.836526
374                          351.937974          89.634638          0.771522                0.493753
375                          -555.962659          -342.238030          0.552899                0.845185
376                          132.321299          271.407042          0.923519                0.048003
377                          -156.481854          35.704458          0.149148                0.995932
378                          202.086373          -373.379703          0.745380                0.094920
379                          -102.564516          -183.387619          0.798679                0.239082
380                          10.515170          -126.749916          0.655850                0.353699
381                          231.878293          -18.710105          0.203691                0.025727
382                          -66.290684          28.425705          0.713113                0.090157
383                          249.558285          103.019520          0.329607                0.440115
384                          186.401780          189.706004          0.803929                0.332282
385                          -345.894087          501.594643          0.934876                0.232894
386                          76.796094          44.251893          0.797625                0.812695
387                          -23.977255          -47.622802          0.178604                0.715060
388                          47.946452          396.771853          0.473875                0.841451
389                          -37.575247          -278.170496          0.224882                0.082647
390                          426.227450          296.123666          0.650983                0.462809
391                          266.980194          14.800683          0.916992                0.176128
392                          433.797520          -130.818877          0.176231                0.180557
393                          -62.662093          -202.184334          0.984497                0.090761
394                          -72.176592          -344.789335          0.638429                0.637146
395                          -99.561069          330.084876          0.364787                0.522482
396                          -131.585231          135.810740          0.654347                0.760186
397                          -193.887959          -296.687590          0.618442                0.876783
398                          -505.950329          -23.242180          0.991645                0.559217
399                          32.601121          39.348853          0.356867                0.659402
