Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
155                          -284.395920          -200.458668          0.315890                0.738143
156                          184.969847          -354.234082          0.686893                0.836145
157                          490.363747          -77.768182          0.011167                0.354470
158                          11.476813          -290.368319          0.173333                0.335340
159                          341.270012          144.044446          0.906006                0.242609
160                          -393.202914          63.072798          0.372265                0.490659
161                          240.732935          -209.382535          0.164064                0.030705
162                          266.334048          97.547528          0.820467                0.510384
163                          106.084599          -153.711574          0.001388                0.847122
164                          -435.406192          -58.430552          0.412121                0.258221
165                          -216.692378          331.817941          0.453184                0.682851
166                          469.196137          -301.411219          0.358262                0.541496
167                          319.691996          -9.803247          0.030551                0.521566
168                          403.179505          -269.900574          0.099108                0.616420
169                          75.908753          113.793926          0.721469                0.818666
170                          -16.779360          171.391328          0.217238                0.879249
171                          351.445797          217.286894          0.762101                0.408883
172                          107.149862          254.247917          0.821867                0.728973
173                          -174.448874          163.644584          0.805045                0.445762
174                          -95.173120          506.518396          0.883966                0.836217
175                          -266.628372          10.604642          0.712086                0.075985
176                          141.575839          269.006281          0.915463                0.103794
177                          145.947197          235.169694          0.944927                0.508011
178                          -196.451574          238.859495          0.727196                0.545953
179                          411.740885          -69.353968          0.960599                0.217677
180                          -346.179906          -48.683541          0.806869                0.329173
181                          0.121143          -282.062766          0.485011                0.301097
182                          -88.963355          -337.488309          0.230900                0.105673
183                          -200.140394          -147.383206          0.669093                0.216232
184                          -55.760899          -346.528647          0.917059                0.557985
185                          23.167902          -192.873582          0.937471                0.346475
186                          75.491577          -483.386427          0.835877                0.190210
187                          -18.303399          109.312669          0.304976                0.963899
188                          166.754352          26.726202          0.761250                0.654950
189                          -93.406590          -655.899850          0.458065                0.819700
190                          -45.234812          7.007496          0.304706                0.127474
191                          -250.618238          -58.247707          0.851905                0.789865
192                          29.405222          -12.857327          0.180864                0.829612
193                          592.450673          129.413187          0.745842                0.571058
194                          66.077854          -123.444936          0.954940                0.368625
195                          87.617721          459.997637          0.930687                0.071274
196                          137.441811          65.434723          0.906247                0.433760
197                          -313.727172          -146.073422          0.922468                0.635754
198                          -330.285109          88.906268          0.397934                0.946897
199                          61.604264          168.401832          0.834169                0.136447
200                          -132.532534          -76.414609          0.472233                0.971351
201                          -63.504869          -17.410542          0.065962                0.277411
202                          -30.548263          427.028255          0.957786                0.791705
203                          -257.683789          612.674923          0.619790                0.000027
204                          123.692889          -272.892899          0.723745                0.745108
205                          260.500864          209.073553          0.024474                0.568385
206                          130.246411          46.318622          0.984330                0.702632
207                          -245.586453          -160.364274          0.531615                0.587663
208                          45.321967          385.075626          0.448958                0.334263
209                          -19.509976          280.171618          0.986513                0.227478
210                          64.308834          103.644996          0.030372                0.659803
211                          -202.587213          7.212743          0.501503                0.692730
212                          120.151135          -11.196775          0.081895                0.481377
213                          163.477700          -271.395041          0.069381                0.729948
214                          -61.859520          535.126164          0.847490                0.841450
215                          -255.383361          -254.234618          0.795372                0.673456
216                          6.794522          -405.550054          0.844491                0.793899
217                          239.357002          156.596096          0.867434                0.737623
218                          -125.582797          -250.198969          0.199471                0.298497
219                          -144.762865          134.905446          0.030111                0.696990
220                          -16.509016          -25.950195          0.683785                0.544495
221                          -114.534213          77.472532          0.919387                0.110789
222                          94.273903          -281.865892          0.504242                0.239036
223                          -145.154254          141.309361          0.513289                0.625266
224                          -425.128583          463.006310          0.604239                0.957454
225                          252.697383          -154.202151          0.422732                0.249561
226                          150.040096          448.713912          0.777682                0.118032
227                          -251.968774          -396.189412          0.732539                0.606524
228                          396.949272          64.739920          0.787643                0.197033
229                          267.095916          -403.203176          0.030318                0.746172
230                          -28.292088          -15.586023          0.812004                0.889105
231                          -13.910439          281.834490          0.749970                0.290764
232                          -103.859892          -362.568629          0.705145                0.356006
233                          210.335412          130.439051          0.966249                0.291070
234                          -103.688266          90.218092          0.219737                0.777007
235                          -151.053760          -142.039915          0.975812                0.310820
236                          52.056597          65.108783          0.783562                0.825171
237                          103.763433          -390.692232          0.793755                0.619424
238                          184.645353          -415.046704          0.368711                0.595894
239                          247.185110          -141.413983          0.542722                0.915553
240                          324.444166          187.568542          0.514189                0.619125
241                          -83.057381          144.992763          0.528005                0.899056
242                          33.091545          189.312165          0.364061                0.295807
243                          268.639482          -172.628377          0.240274                0.758234
244                          -193.625606          267.980647          0.744593                0.714385
245                          -194.068114          -521.634765          0.637934                0.215334
246                          110.467606          -189.574943          0.453448                0.478746
247                          -43.151609          -204.123736          0.429109                0.618637
248                          -27.275976          -26.474544          0.293664                0.156438
249                          189.792605          -2.025038          0.320462                0.988634
250                          -180.371734          73.873498          0.383717                0.326614
251                          -143.167487          -481.267219          0.861190                0.599427
252                          -157.872013          282.272226          0.986355                0.355257
253                          -55.089336          146.455731          0.023514                0.314355
254                          286.422203          -27.875041          0.366423                0.925822
255                          -9.652472          106.309900          0.013571                0.273243
256                          69.583321          -439.904639          0.928202                0.239873
257                          209.729502          131.019420          0.491635                0.904827
258                          -217.325967          400.421827          0.951364                0.312541
259                          -26.044238          304.528770          0.430982                0.832404
260                          20.353953          -281.094148          0.474533                0.680471
261                          282.939880          -190.184910          0.300991                0.278524
262                          132.114276          77.932610          0.585578                0.764065
263                          -66.802883          159.861213          0.101980                0.238945
264                          -142.008225          -25.223484          0.651247                0.753616
265                          85.698084          -84.100852          0.594959                0.559198
266                          196.275258          -99.565389          0.118546                0.768662
267                          194.066496          136.891585          0.796924                0.195583
268                          33.791432          -244.913619          0.409858                0.140797
269                          115.622462          79.111010          0.342963                0.847216
270                          -89.848977          -263.126914          0.903136                0.691021
271                          172.165949          335.669790          0.134029                0.541458
272                          339.823469          -91.839489          0.877490                0.603900
273                          166.984724          -16.985543          0.995426                0.844018
274                          87.706932          142.060927          0.548976                0.080727
275                          -215.492393          348.088352          0.279565                0.325177
276                          7.869440          34.845848          0.822140                0.008811
277                          81.538195          271.265025          0.512133                0.713486
278                          -31.066060          55.690424          0.442025                0.297262
279                          -59.807587          -286.166461          0.204786                0.461674
280                          -132.035323          -39.027980          0.811839                0.241799
281                          -264.722285          -244.030807          0.650629                0.918951
282                          77.375899          -160.228051          0.297574                0.435927
283                          135.011380          -476.119480          0.144869                0.702210
284                          -225.655605          159.925895          0.078034                0.074935
285                          -219.780310          -455.893975          0.703344                0.555394
286                          -121.621277          0.628307          0.611775                0.764562
287                          -35.179038          22.527117          0.414966                0.588336
288                          -10.530570          -46.885035          0.037785                0.587178
289                          -13.097372          167.521124          0.369941                0.450946
290                          163.519085          -119.160448          0.146855                0.366075
291                          -272.207809          -438.419188          0.860981                0.995793
292                          89.541324          472.534939          0.811020                0.815822
293                          251.370301          -368.534329          0.828990                0.222490
294                          80.506220          -66.229288          0.709396                0.200566
295                          -77.382589          -8.683730          0.198015                0.475177
296                          -275.134511          -92.963367          0.422572                0.905270
297                          -401.268419          -266.266918          0.626587                0.140332
298                          156.019107          86.314926          0.435004                0.402058
299                          -153.170931          38.478798          0.006706                0.864412
300                          -118.066591          234.094200          0.081723                0.549150
301                          113.586304          6.703682          0.441132                0.450510
302                          170.006728          519.929853          0.460737                0.407887
303                          -376.211296          337.369437          0.500225                0.087710
304                          -95.871372          -365.364100          0.850539                0.482914
305                          -195.036022          -166.944630          0.483949                0.051193
306                          415.550333          225.867584          0.067189                0.749021
307                          -98.044017          36.647742          0.200461                0.876805
308                          -36.544996          -153.836879          0.234074                0.445208
309                          -70.174344          191.190420          0.951021                0.494820
310                          3.411406          -273.155794          0.095264                0.499788
311                          -426.221560          99.312186          0.828494                0.831114
312                          -153.508844          -170.850819          0.227289                0.561263
313                          338.144561          438.829903          0.526642                0.259170
314                          -64.577892          357.842720          0.602320                0.997458
315                          -8.869721          49.243619          0.582991                0.200807
316                          -266.216385          -471.051060          0.131782                0.079365
317                          79.393591          122.157603          0.751962                0.844747
318                          19.016214          240.792737          0.388723                0.277393
319                          -105.568830          -119.080006          0.569534                0.335601
320                          -268.251805          -303.805368          0.477815                0.850547
321                          8.667446          62.455487          0.191017                0.478663
322                          -241.803883          442.044534          0.922794                0.155068
323                          79.925481          -133.305496          0.866742                0.395087
324                          260.157645          -41.053869          0.214063                0.787963
325                          261.493202          308.791628          0.961306                0.808722
326                          54.953028          -37.910110          0.703554                0.247799
327                          59.820481          -69.045718          0.494574                0.157074
328                          250.751543          -110.622373          0.323547                0.372647
329                          -208.590638          104.291486          0.687057                0.226537
330                          -85.897195          -301.371273          0.831203                0.886757
331                          -86.008426          -303.800730          0.003851                0.109149
332                          276.939015          -23.767444          0.516394                0.845695
333                          -22.789457          93.450867          0.163097                0.716637
334                          90.060528          -493.246034          0.914746                0.066065
335                          105.136075          -50.822881          0.759383                0.898938
336                          9.480380          397.390931          0.422745                0.274500
337                          -293.765566          -91.402264          0.462589                0.937941
338                          -178.301695          446.867916          0.954325                0.230646
339                          59.577098          -141.779582          0.958058                0.121696
340                          -28.091506          -198.341065          0.351852                0.389850
341                          -322.008870          277.228611          0.026342                0.712441
342                          -205.829719          -314.090050          0.997643                0.135906
343                          -104.547855          303.651470          0.460239                0.045392
344                          -165.001548          -66.438116          0.695217                0.427437
345                          159.540711          112.291245          0.424183                0.389562
346                          342.294885          11.886978          0.107042                0.700912
347                          144.084895          170.890760          0.501272                0.621564
348                          -488.334140          -162.404833          0.197947                0.205772
349                          -546.234750          254.682604          0.678235                0.894294
350                          -106.361730          -20.131523          0.290075                0.860276
351                          -93.867338          -128.246259          0.625046                0.822596
352                          156.139419          -306.959276          0.737774                0.177952
353                          -8.180303          -34.832873          0.561509                0.007225
354                          570.959458          163.786854          0.100064                0.188894
355                          156.344480          -195.888284          0.379522                0.603630
356                          -387.225497          64.331538          0.718016                0.621272
357                          61.558033          -42.410972          0.991775                0.968886
358                          -340.251972          584.611968          0.253649                0.710369
359                          -111.664207          185.330967          0.591165                0.020823
360                          88.048133          82.016192          0.648318                0.526849
361                          3.413393          -315.577942          0.550041                0.771537
362                          129.400790          650.548679          0.826707                0.125100
363                          191.205609          511.339494          0.212909                0.589214
364                          227.325131          495.152380          0.239561                0.619614
365                          -291.600458          -76.900860          0.090052                0.245039
366                          420.545283          236.100339          0.953252                0.887751
367                          0.897654          -501.516191          0.407255                0.210563
368                          -88.654311          171.182093          0.544975                0.764096
369                          12.059450          -225.837791          0.492553                0.832348
370                          77.821852          -829.492767          0.766555                0.939178
371                          -61.469356          11.741188          0.189983                0.017603
372                          -318.870260          -69.178394          0.023569                0.903879
373                          -512.997852          209.996363          0.315253                0.437784
374                          250.443326          215.521882          0.342118                0.774994
375                          -69.571209          -17.989647          0.645309                0.286771
376                          -381.972699          294.744902          0.909782                0.688164
377                          -201.555610          497.216972          0.409253                0.965495
378                          256.986722          -128.105297          0.557641                0.995453
379                          395.691560          9.884339          0.379469                0.413707
380                          -294.166971          36.690977          0.912717                0.000208
381                          358.333659          158.072757          0.213414                0.207189
382                          -321.643326          146.462290          0.989088                0.149586
383                          -326.654668          -54.919799          0.510787                0.847346
384                          -277.399470          37.724494          0.267224                0.986686
385                          226.137064          -202.947457          0.615659                0.133208
386                          286.917769          -226.989051          0.892283                0.061841
387                          -25.424474          -18.663427          0.801811                0.117618
388                          11.549976          -202.927162          0.348247                0.070300
389                          -40.805266          -155.311236          0.020743                0.712223
390                          -234.090251          247.302163          0.079408                0.159909
391                          -237.169872          376.136974          0.463230                0.561513
392                          -200.398682          -139.820427          0.233687                0.233350
393                          -415.374913          17.764114          0.417785                0.357507
394                          64.372004          238.936692          0.051951                0.759884
395                          40.975876          -175.233567          0.853639                0.012383
396                          183.005793          205.071218          0.488809                0.365751
397                          231.014536          190.327626          0.715536                0.197122
398                          -150.238110          52.212343          0.790684                0.942756
399                          -678.888525          248.522935          0.687708                0.276601
