Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
306                          -259.355744          -62.418314          0.430555                0.783231
307                          129.866789          38.400712          0.760838                0.560861
308                          -499.731503          80.308014          0.961697                0.728641
309                          150.196912          513.769834          0.678987                0.072928
310                          218.582729          326.522541          0.224670                0.172767
311                          -43.663707          -410.155219          0.853290                0.791486
312                          -62.958392          614.674474          0.848719                0.652714
313                          -282.478445          246.563845          0.247157                0.425979
314                          -439.092250          186.406171          0.985634                0.266678
315                          126.878086          -171.239476          0.077895                0.204673
316                          118.893271          205.402341          0.178595                0.700462
317                          15.113052          146.587462          0.481316                0.559984
318                          -401.319046          -116.079132          0.988309                0.443181
319                          -202.825759          -180.655944          0.750463                0.063453
320                          -110.277818          -135.648411          0.787487                0.285805
321                          -218.782988          -193.510242          0.150628                0.293989
322                          94.340823          -202.968010          0.426723                0.687510
323                          14.997329          131.569174          0.766764                0.848392
324                          -144.846558          -86.583400          0.880679                0.781220
325                          -319.076316          35.031956          0.352808                0.189684
326                          -624.471731          88.848765          0.569560                0.263879
327                          -201.235117          297.880908          0.429084                0.788377
328                          -9.314979          88.581609          0.410869                0.552784
329                          -49.271290          -177.773713          0.710062                0.067011
330                          85.927448          -138.151506          0.720080                0.921513
331                          91.666658          60.495617          0.391129                0.460984
332                          132.557475          -233.386985          0.565650                0.573357
333                          -111.747749          -114.652150          0.000545                0.966780
334                          -76.700490          -282.318634          0.127656                0.718187
335                          -482.537232          213.712100          0.938982                0.576900
336                          150.365894          35.760172          0.606782                0.301895
337                          111.617810          -44.446179          0.525694                0.717458
338                          265.420367          82.804523          0.513336                0.315851
339                          -164.184453          71.623055          0.010444                0.506709
340                          310.389263          102.920675          0.652711                0.264976
341                          -338.424474          100.046321          0.764624                0.204168
342                          175.003391          -39.092336          0.985409                0.107450
343                          -157.492328          156.721144          0.866999                0.387661
344                          -218.487516          316.996601          0.011677                0.111535
345                          58.630508          -276.313906          0.351000                0.493716
346                          335.222255          215.697902          0.878299                0.267851
347                          10.493099          228.333659          0.802025                0.245804
348                          -346.597718          15.515948          0.231700                0.495229
349                          -245.368525          -100.062550          0.504734                0.412388
350                          200.968059          -268.872523          0.297528                0.944224
351                          -390.967028          -109.494305          0.277427                0.488898
352                          -328.096851          32.291002          0.973095                0.739904
353                          -99.611102          232.605920          0.115051                0.545436
354                          -234.526678          -291.162705          0.124314                0.690336
355                          -146.182178          117.025134          0.911351                0.702657
356                          280.516236          -230.302277          0.171547                0.785887
357                          -371.677802          -71.284810          0.716244                0.432825
358                          -46.955765          157.510905          0.407531                0.653039
359                          174.404760          -155.907199          0.645130                0.032677
360                          350.624879          -438.353083          0.155905                0.504293
361                          -185.845039          -348.710828          0.905890                0.468632
362                          -93.331876          186.371810          0.681499                0.094637
363                          163.697365          223.805019          0.799903                0.956017
364                          -37.755341          -39.720332          0.797482                0.703228
365                          194.103123          322.873505          0.475308                0.421974
366                          188.647859          244.062810          0.483761                0.652143
367                          -54.248822          541.994482          0.773228                0.998152
368                          564.583528          -104.688830          0.128102                0.137189
369                          85.350036          51.942409          0.235168                0.063733
370                          -11.610867          -111.669453          0.712101                0.467289
371                          44.233744          88.758027          0.862575                0.087550
372                          -204.129658          151.634930          0.220964                0.315598
373                          -467.675559          -186.870493          0.622969                0.788830
374                          -500.219909          -336.632362          0.212644                0.117567
375                          -623.012510          129.747361          0.171104                0.582076
376                          -46.101071          -218.013727          0.188893                0.620692
377                          283.905416          -260.191848          0.487973                0.473720
378                          166.562644          267.510988          0.817545                0.999904
379                          -47.250944          138.246966          0.843913                0.131885
380                          244.770823          -309.742870          0.497450                0.789235
381                          -140.492265          55.368894          0.333307                0.319711
382                          -50.008277          338.185996          0.006438                0.171780
383                          472.981237          33.112290          0.491909                0.470572
384                          257.606252          -486.206649          0.352024                0.607029
385                          324.819428          -293.667873          0.372473                0.364521
386                          85.735871          -333.694284          0.235383                0.599048
387                          -253.944253          -112.204278          0.754746                0.510831
388                          -462.975866          213.647394          0.367753                0.331339
389                          88.540401          315.428130          0.854040                0.735689
390                          474.363976          413.033825          0.099951                0.275180
391                          181.807132          291.540940          0.961325                0.361426
392                          53.488819          31.784827          0.237881                0.689070
393                          -325.946345          -163.423170          0.952587                0.112211
394                          -362.034837          392.253076          0.003015                0.415344
395                          -303.133545          -190.001056          0.439547                0.241680
396                          39.533203          -7.921377          0.177956                0.545838
397                          451.121596          326.125800          0.478842                0.850509
398                          320.414628          250.535831          0.773206                0.514794
399                          -55.452521          -75.573145          0.795323                0.913197
