Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
259                          -363.449921          98.248850          0.711403                0.383250
260                          238.591729          47.938287          0.226236                0.069222
261                          -21.692050          -143.796203          0.832012                0.745761
262                          39.545101          396.416716          0.269489                0.629245
263                          321.072559          -110.876396          0.605669                0.868261
264                          69.902951          158.634273          0.933134                0.001087
265                          -276.294843          -360.535167          0.121860                0.802520
266                          47.889626          120.154411          0.666045                0.606713
267                          -177.073031          -374.807069          0.265553                0.760489
268                          -126.549720          38.371037          0.237218                0.823757
269                          504.443329          52.040395          0.292719                0.508206
270                          175.391893          110.431484          0.174670                0.878541
271                          59.187354          -92.674973          0.998933                0.959151
272                          -30.946641          415.645583          0.681215                0.711660
273                          -204.616063          -277.820631          0.132622                0.691123
274                          -25.955657          -126.553045          0.953739                0.278164
275                          259.555698          263.084483          0.976261                0.192098
276                          247.925913          -564.561748          0.543557                0.509578
277                          -214.504399          290.236300          0.587478                0.817703
278                          77.896833          165.715171          0.184780                0.078207
279                          -34.781259          -91.790638          0.791359                0.911363
280                          -180.721516          -91.671867          0.587336                0.030163
281                          -152.449020          464.981960          0.721296                0.699514
282                          -515.121426          -345.677383          0.307233                0.727175
283                          -455.837655          539.863336          0.510646                0.010916
284                          -333.932032          -85.634579          0.337484                0.771540
285                          394.782344          -39.742009          0.629253                0.519045
286                          -119.324073          -313.147602          0.505719                0.647053
287                          132.504906          -150.385973          0.800149                0.703516
288                          165.019446          61.074701          0.947583                0.952463
289                          -109.657694          -206.041934          0.095734                0.706914
290                          -365.389035          16.878068          0.186148                0.284459
291                          110.360698          283.573303          0.007772                0.616370
292                          -165.012992          35.647242          0.380166                0.690574
293                          -365.989336          -15.282915          0.877606                0.317529
294                          -281.500304          211.200211          0.439934                0.144360
295                          -196.017128          -4.253342          0.692954                0.706978
296                          -13.592410          -25.809089          0.194510                0.774241
297                          -435.228352          -3.899416          0.430610                0.930728
298                          -155.991646          138.893184          0.633006                0.891760
299                          -93.100811          -30.109207          0.276633                0.355087
300                          104.421885          -306.945743          0.387615                0.542687
301                          -620.600998          353.992335          0.687077                0.394514
302                          -233.748782          418.420147          0.761281                0.158004
303                          -23.620423          113.442725          0.977647                0.443864
304                          -168.981322          27.259046          0.492807                0.526145
305                          28.693320          -197.068740          0.309100                0.022556
306                          -16.044897          435.134821          0.329294                0.901662
307                          -267.432159          3.843986          0.966095                0.271696
308                          -139.386493          185.713090          0.512904                0.586057
309                          113.976984          17.356512          0.807261                0.321938
310                          -276.747840          42.413243          0.190380                0.220490
311                          -58.790926          141.076121          0.322270                0.896711
312                          -241.669045          -20.260018          0.545964                0.881142
313                          257.927217          303.326990          0.255014                0.456496
314                          275.422725          214.675223          0.158648                0.024225
315                          314.745887          -213.327291          0.552104                0.017242
316                          202.925508          -165.854860          0.563024                0.382831
317                          160.349753          -35.918025          0.285562                0.145266
318                          35.212378          -107.742650          0.264796                0.428514
319                          300.041293          334.065409          0.711914                0.383216
320                          60.224004          -237.961007          0.685666                0.235181
321                          51.378771          -93.175431          0.357850                0.710183
322                          566.430005          -64.729888          0.816177                0.643220
323                          20.765166          -98.800355          0.921527                0.707322
324                          467.020222          289.124348          0.673486                0.578841
325                          153.148846          241.960314          0.305362                0.386821
326                          -39.764673          -532.285577          0.217481                0.931273
327                          -227.146782          -163.243509          0.036017                0.448641
328                          -208.225892          -18.998932          0.603452                0.906578
329                          169.140245          12.297937          0.660415                0.524756
330                          -201.282299          -144.306146          0.404411                0.006544
331                          -136.796988          -176.607445          0.625829                0.156750
332                          -566.387461          -207.556145          0.843266                0.634998
333                          -387.724081          73.843474          0.552311                0.474693
334                          98.913328          130.345003          0.788943                0.492051
335                          132.021563          91.491048          0.672204                0.794502
336                          -19.454417          213.657727          0.589822                0.788514
337                          22.293241          -123.556290          0.658360                0.119700
338                          -214.731265          -348.390159          0.506368                0.525903
339                          70.323658          471.141464          0.041763                0.233723
340                          -149.267163          134.656770          0.841148                0.715151
341                          178.709024          -6.605432          0.803217                0.989291
342                          343.563403          -324.472262          0.056288                0.550510
343                          268.262221          115.527673          0.076584                0.598365
344                          132.100218          434.189605          0.514295                0.617746
345                          -237.395885          302.141689          0.058737                0.153210
346                          117.379901          -145.327731          0.103001                0.414571
347                          231.067032          -146.917152          0.029653                0.350437
348                          101.668434          -482.652751          0.996472                0.234956
349                          238.142851          228.436288          0.859630                0.664417
350                          53.414761          199.466173          0.978426                0.727806
351                          -186.306681          -17.303421          0.920020                0.887599
352                          -475.018804          -38.294943          0.305778                0.492175
353                          200.377103          -12.840228          0.053520                0.662881
354                          -225.595443          -62.276142          0.773354                0.269074
355                          -246.643976          84.467626          0.823810                0.557202
356                          -272.992948          146.875069          0.202978                0.628870
357                          47.642231          -409.988455          0.868081                0.603485
358                          193.597271          42.383139          0.989296                0.651724
359                          477.445565          -171.372624          0.502829                0.669117
360                          -140.942328          243.801664          0.794042                0.265403
361                          179.193155          -174.720941          0.335772                0.687283
362                          -88.379219          58.880179          0.297417                0.532273
363                          42.579784          70.247224          0.952086                0.301597
364                          -57.124896          337.918404          0.368710                0.184271
365                          426.369685          -381.113796          0.932615                0.699246
366                          -371.531587          4.750509          0.707401                0.395193
367                          -88.441231          162.570373          0.166590                0.180766
368                          -287.816920          -146.666793          0.360956                0.529866
369                          4.909922          -338.055144          0.073506                0.353227
370                          -544.354218          29.110475          0.436201                0.757165
371                          96.459107          192.858940          0.381410                0.633451
372                          100.771364          388.617213          0.133879                0.078241
373                          -22.134140          -273.296455          0.350015                0.546313
374                          -119.376265          41.051735          0.651498                0.475026
375                          -458.224384          287.873414          0.684407                0.762127
376                          -218.027640          -71.201895          0.572211                0.580904
377                          -312.745728          16.535735          0.431954                0.760436
378                          -241.653613          44.551369          0.572678                0.659850
379                          -113.984411          258.446615          0.809540                0.374921
380                          379.809327          18.079256          0.635240                0.453735
381                          164.386300          363.693108          0.474972                0.353137
382                          -107.101298          7.970978          0.381120                0.734891
383                          -306.195356          127.814157          0.524557                0.682247
384                          192.985705          80.761588          0.120107                0.425836
385                          185.089913          -7.898046          0.968426                0.363746
386                          -310.605991          189.582320          0.055445                0.679580
387                          0.424751          179.227783          0.596427                0.457153
388                          -89.501813          -264.275242          0.556880                0.599435
389                          134.992367          -21.810112          0.854349                0.670574
390                          32.674708          -99.392131          0.602939                0.072252
391                          -32.310974          166.654081          0.383543                0.414341
392                          -111.023232          94.216652          0.794170                0.092453
393                          -168.486165          -116.259032          0.656196                0.681794
394                          -62.291897          -9.193723          0.581737                0.773056
395                          90.024601          -305.851591          0.783114                0.357327
396                          296.479295          -465.888800          0.953976                0.670615
397                          -143.773521          171.995860          0.778138                0.701014
398                          -215.820447          349.569404          0.970109                0.553042
399                          -363.061757          543.254311          0.595454                0.923548
