Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
75                          -397.386084          -404.124562          0.063754                0.830515
76                          -77.479997          -96.206329          0.840880                0.627944
77                          153.010405          -26.929243          0.847513                0.338517
78                          -31.095118          -13.253732          0.845385                0.876951
79                          124.948690          100.821929          0.669113                0.284312
80                          216.749786          -353.240902          0.578663                0.901264
81                          -411.788537          -23.763635          0.894821                0.107283
82                          -391.069190          2.054524          0.590520                0.135502
83                          69.193118          -66.237857          0.793254                0.714571
84                          -417.638277          -362.902901          0.602312                0.912625
85                          120.438879          43.410199          0.670058                0.068869
86                          81.708747          75.432250          0.869149                0.297746
87                          -385.593186          -162.618932          0.820669                0.475559
88                          99.952197          368.903634          0.810326                0.017627
89                          175.175173          8.075606          0.219605                0.863745
90                          70.041882          -106.104075          0.503262                0.139303
91                          -113.282604          -295.943673          0.422221                0.018151
92                          -240.922309          24.882704          0.360659                0.093622
93                          -150.747213          -265.669479          0.387744                0.283331
94                          -135.671626          -14.615505          0.299611                0.172719
95                          -65.358338          300.967149          0.541712                0.478356
96                          61.165554          -83.589475          0.399400                0.006665
97                          83.942989          264.111380          0.578356                0.652614
98                          246.411578          -211.899096          0.581868                0.706398
99                          -177.761711          44.776500          0.939274                0.690470
100                          -84.503059          49.093248          0.241641                0.793918
101                          -183.191071          116.178370          0.738139                0.556144
102                          96.778111          336.458233          0.797747                0.872376
103                          -1.309016          -191.128612          0.958113                0.756490
104                          99.368311          -82.154615          0.192100                0.691513
105                          179.147026          -230.270164          0.956715                0.797147
106                          -122.145745          227.985198          0.779528                0.003378
107                          -370.026795          -39.019295          0.689802                0.463938
108                          412.976747          -155.421577          0.576249                0.847375
109                          85.582316          -134.924260          0.290231                0.229358
110                          -59.751849          2.852825          0.700331                0.284467
111                          -229.121026          -227.106574          0.128806                0.182987
112                          -164.561058          136.775846          0.631934                0.125936
113                          -629.632470          -230.779709          0.769434                0.360352
114                          -197.637188          -485.832563          0.032165                0.037233
115                          -362.045786          316.887036          0.299513                0.767528
116                          365.003570          343.275324          0.743486                0.022051
117                          391.532463          -512.085840          0.478215                0.948888
118                          271.258465          188.010745          0.571488                0.180820
119                          122.093332          165.981240          0.059017                0.909471
120                          -3.320342          407.311338          0.160730                0.517832
121                          445.154972          93.063976          0.170639                0.748947
122                          130.522035          -252.029463          0.679997                0.285880
123                          84.117235          -199.116466          0.464591                0.537294
124                          471.241288          22.167473          0.580610                0.919825
125                          -136.204403          -57.724766          0.733826                0.771810
126                          -229.475753          646.806297          0.797115                0.629077
127                          -303.105102          -434.937031          0.903077                0.160579
128                          -390.299805          258.588511          0.713243                0.436614
129                          499.401970          528.336242          0.963381                0.762844
130                          -24.513531          -321.529598          0.962813                0.647033
131                          77.653423          -34.692837          0.668100                0.334911
132                          256.385114          128.170171          0.054343                0.874965
133                          167.030599          -18.984332          0.328720                0.790631
134                          -222.455182          -414.852438          0.820987                0.938366
135                          -113.842639          156.630090          0.992338                0.689653
136                          -287.233972          146.824199          0.054328                0.798916
137                          21.986526          -57.589561          0.072324                0.573849
138                          -49.662167          -222.100379          0.368562                0.220090
139                          -314.762739          137.897755          0.615208                0.186880
140                          -69.590529          -7.704275          0.926909                0.829360
141                          147.066691          -108.754006          0.015422                0.760241
142                          -267.524974          -185.857676          0.220074                0.547162
143                          -35.406067          -100.608343          0.031262                0.811083
144                          -55.266572          23.486721          0.412532                0.651132
145                          406.497126          166.856900          0.677060                0.381603
146                          43.639935          256.431890          0.291996                0.094680
147                          279.853109          4.508433          0.340332                0.630471
148                          -37.893821          -161.687811          0.950605                0.827661
149                          301.124431          -395.584463          0.373514                0.215047
150                          -479.094728          118.973588          0.142427                0.613154
151                          -102.172708          -229.741953          0.123710                0.504791
152                          630.726876          122.932843          0.032519                0.263902
153                          31.804288          28.126346          0.692288                0.296479
154                          -112.934910          84.296048          0.729376                0.089666
155                          87.413369          169.327981          0.697553                0.322503
156                          232.771266          30.495280          0.256813                0.008259
157                          304.426148          0.646881          0.513543                0.776160
158                          469.853206          417.836762          0.324247                0.708528
159                          75.088770          43.718098          0.177781                0.650638
160                          -51.869287          -92.403915          0.781449                0.877156
161                          -202.893732          182.174309          0.135322                0.229429
162                          262.507541          -482.000486          0.995676                0.318734
163                          42.940913          -42.843360          0.001973                0.516496
164                          84.835436          638.505242          0.952340                0.470891
165                          201.688982          -40.495201          0.480189                0.512923
166                          -151.282203          204.415256          0.463008                0.344578
167                          -138.561802          221.045127          0.984233                0.862447
168                          -146.882119          -177.819308          0.288164                0.056330
169                          173.499082          -229.912529          0.168540                0.037060
170                          162.885766          241.037613          0.135921                0.240364
171                          -412.232684          270.622527          0.794347                0.635935
172                          157.656594          -138.764570          0.249964                0.056822
173                          -43.996600          -118.211672          0.074780                0.166835
174                          42.187307          157.422516          0.092479                0.617491
175                          251.315996          220.459356          0.949618                0.868478
176                          85.619282          23.700241          0.897467                0.513043
177                          -298.483055          -294.223793          0.159902                0.706687
178                          46.195842          -309.414856          0.986504                0.098269
179                          127.739827          95.019722          0.913001                0.268367
180                          407.863732          -397.997763          0.764370                0.190996
181                          316.298175          481.470390          0.823135                0.926682
182                          239.376091          149.115981          0.117557                0.501892
183                          299.195545          381.471811          0.145567                0.320903
184                          -199.176141          -287.620674          0.159482                0.452569
185                          26.988245          287.262566          0.378753                0.045180
186                          -137.187838          -16.457546          0.656710                0.748121
187                          80.772121          133.296553          0.262363                0.366162
188                          -66.658827          365.668346          0.937437                0.184731
189                          160.650434          167.357791          0.828254                0.626101
190                          -169.288832          151.173105          0.345941                0.303802
191                          -20.248043          -239.002781          0.851250                0.132008
192                          39.649771          103.216862          0.366875                0.388439
193                          -374.033862          -155.054667          0.403400                0.088022
194                          217.253345          -63.807984          0.844973                0.244179
195                          -318.258561          55.076166          0.110499                0.800972
196                          53.681408          -210.992564          0.200495                0.806608
197                          30.345253          15.014303          0.752418                0.748959
198                          -270.938178          355.951456          0.398808                0.676768
199                          -136.285435          378.414504          0.916566                0.531664
200                          -331.827652          272.814520          0.468050                0.016405
201                          -373.365787          -22.323771          0.818479                0.979823
202                          -250.805199          -515.747774          0.501339                0.431478
203                          -221.486274          -140.477396          0.449809                0.503166
204                          122.986472          -107.979817          0.163035                0.129320
205                          63.023667          153.479907          0.595025                0.987204
206                          -254.050276          728.379801          0.118573                0.612372
207                          46.252400          -50.736275          0.057709                0.230228
208                          114.342784          -85.047012          0.012047                0.726344
209                          339.142571          -0.669134          0.006279                0.648849
210                          -164.450443          467.071013          0.339868                0.865195
211                          151.708287          324.784491          0.491702                0.148804
212                          -234.670658          98.689706          0.154992                0.179264
213                          130.235709          -246.803505          0.732093                0.533290
214                          104.501064          -223.912245          0.131432                0.451289
215                          -29.459502          128.847553          0.503223                0.705074
216                          297.994867          83.999067          0.053154                0.058074
217                          -457.231301          188.396174          0.169833                0.318966
218                          -34.349643          184.968640          0.643742                0.610488
219                          -22.662813          -56.546859          0.585944                0.777506
220                          -272.878275          26.757970          0.553647                0.549234
221                          441.284053          -129.779959          0.678154                0.527976
222                          -10.882082          -68.061309          0.591539                0.487462
223                          292.503771          -101.337157          0.789998                0.366738
224                          13.499657          99.251329          0.173001                0.879518
225                          215.339626          -246.056929          0.625301                0.303734
226                          79.392313          -452.907582          0.964940                0.564012
227                          28.795477          345.699811          0.334987                0.527529
228                          -218.776461          -274.961492          0.193885                0.036647
229                          -252.964030          -188.297802          0.568672                0.962617
230                          60.446515          129.288070          0.655983                0.522057
231                          -158.364781          4.896158          0.338242                0.587082
232                          -391.209303          -78.030606          0.067594                0.588311
233                          93.562145          24.960570          0.446146                0.158469
234                          -198.789280          -211.170796          0.257778                0.454694
235                          130.721678          -150.540718          0.405052                0.445665
236                          -87.670004          -5.487279          0.614565                0.241819
237                          66.838600          336.536176          0.983420                0.751123
238                          -196.531688          -13.700846          0.939277                0.228733
239                          156.945944          236.543774          0.680066                0.323429
240                          111.005399          203.046552          0.644293                0.134902
241                          149.705534          260.961757          0.524996                0.791277
242                          -190.221705          119.647028          0.209751                0.019444
243                          -118.488640          -438.074846          0.387634                0.649665
244                          -461.351840          -10.972319          0.942438                0.452995
245                          22.173135          359.484313          0.155873                0.419294
246                          -1.192613          3.884118          0.491650                0.535217
247                          -437.302878          -123.752951          0.179788                0.122483
248                          -462.690672          244.017978          0.933309                0.270488
249                          -207.294435          -112.055326          0.141420                0.230424
250                          -117.107672          -384.577157          0.516291                0.415449
251                          78.194268          -278.312516          0.407822                0.783106
252                          -422.396034          477.907485          0.588836                0.661826
253                          -136.515767          282.239657          0.318929                0.871323
254                          475.732829          179.895358          0.933396                0.693852
255                          601.237729          -211.321175          0.010391                0.620479
256                          27.606349          -278.711893          0.888487                0.161512
257                          467.984173          -392.365601          0.921260                0.347730
258                          103.326649          305.399697          0.134450                0.060274
259                          -261.788952          -32.934515          0.011038                0.111197
260                          238.591729          47.938287          0.983034                0.015748
261                          274.702163          -70.222969          0.767975                0.436460
262                          -19.976973          420.366447          0.970629                0.688322
263                          -219.303956          -2.626366          0.214858                0.435519
264                          -200.196801          -339.707205          0.489406                0.838754
265                          -240.434299          -604.259297          0.688447                0.158833
266                          151.793033          -357.298121          0.430316                0.594895
267                          262.128940          -279.071403          0.405579                0.335253
268                          -293.626482          54.718724          0.677235                0.916048
269                          -24.089085          -109.382528          0.090145                0.305986
270                          175.391893          110.431484          0.320324                0.451740
271                          105.048200          -343.856095          0.259826                0.766271
272                          365.710625          75.180120          0.499891                0.110276
273                          32.971186          -92.329099          0.726650                0.459841
274                          -60.422276          40.782781          0.087345                0.324837
275                          6.264145          -310.043527          0.126844                0.869548
276                          380.946684          -56.371220          0.291341                0.476845
277                          -174.009883          665.957599          0.548360                0.453131
278                          -322.299051          -136.174947          0.404467                0.647920
279                          -21.939157          239.554618          0.458848                0.306682
280                          -117.909055          -67.843572          0.817327                0.459213
281                          -196.332393          408.999883          0.011096                0.679940
282                          -358.698753          -111.274853          0.630566                0.832912
283                          236.159451          -0.321400          0.779842                0.756631
284                          -182.336991          -316.636690          0.052862                0.126540
285                          506.789943          -110.147357          0.943843                0.027150
286                          -128.065369          -164.896926          0.968928                0.694813
287                          -78.826689          -264.588834          0.329518                0.616001
288                          165.019446          61.074701          0.321177                0.610308
289                          -109.657694          -206.041934          0.505531                0.234815
290                          -51.319797          -278.811731          0.076208                0.702693
291                          138.612071          -616.463065          0.327822                0.499074
292                          -165.012992          35.647242          0.006430                0.907203
293                          -365.989336          -15.282915          0.920451                0.653380
294                          114.407664          -451.747781          0.866642                0.622729
295                          33.746070          88.885569          0.799624                0.908260
296                          -39.195374          -95.036239          0.738466                0.004547
297                          70.055025          -115.414880          0.300708                0.273149
298                          217.347897          153.157751          0.291194                0.049955
299                          46.371447          -222.410504          0.750792                0.183905
300                          455.656297          59.440969          0.064549                0.433733
301                          -593.603105          -49.879452          0.021652                0.325450
302                          -233.748782          418.420147          0.898057                0.962959
303                          106.939456          -515.623579          0.964031                0.411270
304                          -321.365456          29.974139          0.868855                0.649524
305                          28.693320          -197.068740          0.678547                0.353265
306                          107.736104          31.462693          0.728951                0.708187
307                          -267.432159          3.843986          0.843084                0.187222
308                          61.958249          -125.422479          0.285865                0.589115
309                          315.311312          148.420196          0.054624                0.128151
310                          336.878008          -34.751284          0.870106                0.587272
311                          -58.790926          141.076121          0.614237                0.796475
312                          -288.293074          159.724057          0.277138                0.703696
313                          200.786117          -28.457081          0.724494                0.229341
314                          -141.853912          83.137808          0.055324                0.624253
315                          -262.575891          -117.801728          0.231342                0.943521
316                          -105.071318          193.225512          0.177834                0.945914
317                          -77.107649          -19.339501          0.311042                0.616972
318                          35.212378          -107.742650          0.490982                0.796226
319                          -99.813390          370.426478          0.030344                0.405372
320                          158.456463          76.096935          0.089557                0.810264
321                          93.015151          417.460123          0.060012                0.217586
322                          124.558550          -24.810941          0.157760                0.477750
323                          -395.526615          -80.362084          0.243952                0.958223
324                          204.458486          158.995208          0.032436                0.011497
325                          -85.077100          309.773188          0.447023                0.064172
326                          412.724729          329.512433          0.388596                0.699202
327                          -263.445943          -45.321699          0.808014                0.007938
328                          51.326117          17.384331          0.242387                0.076576
329                          -63.185858          343.110836          0.401178                0.797058
330                          179.950579          -29.859601          0.731179                0.590863
331                          157.787613          374.765601          0.472430                0.377048
332                          42.879346          -42.849803          0.813977                0.587268
333                          -392.055572          -313.092565          0.155774                0.264949
334                          98.913328          130.345003          0.615261                0.627638
335                          132.021563          91.491048          0.770947                0.783929
336                          -330.728428          6.738945          0.175698                0.365747
337                          22.293241          -123.556290          0.168452                0.834927
338                          -367.096000          274.357014          0.640010                0.654460
339                          -433.832308          -24.946233          0.884307                0.784621
340                          69.217480          106.679128          0.704696                0.970557
341                          -51.147152          -270.529357          0.948276                0.513893
342                          -300.477005          -519.861350          0.954322                0.676125
343                          87.265325          61.251067          0.195198                0.783070
344                          173.570834          -193.162361          0.377633                0.611145
345                          0.161207          -206.874369          0.196924                0.110297
346                          162.580407          210.217414          0.095574                0.347827
347                          231.067032          -146.917152          0.951811                0.579033
348                          -55.010687          -287.202771          0.763941                0.097075
349                          238.142851          228.436288          0.626292                0.644386
350                          81.251935          229.768102          0.926770                0.749020
351                          -363.036068          141.700691          0.830518                0.649438
352                          -129.545526          -419.882526          0.603799                0.759923
353                          152.747596          -29.395306          0.133194                0.112965
354                          37.498143          -455.643670          0.682032                0.738632
355                          -144.882221          106.121163          0.409071                0.310532
356                          -292.472125          32.019530          0.322906                0.113102
357                          259.668598          -171.593255          0.040179                0.512047
358                          -95.482502          -76.976816          0.003997                0.122865
359                          139.416613          412.971675          0.268916                0.235539
360                          -208.136148          -357.192425          0.383546                0.310116
361                          326.119051          -457.712946          0.569996                0.121481
362                          -34.060341          -247.143017          0.433450                0.014643
363                          -206.991363          -82.695502          0.663369                0.153855
364                          -127.372455          159.731683          0.294150                0.333168
365                          268.843781          37.007974          0.160596                0.833620
366                          -371.531587          4.750509          0.872040                0.290798
367                          -88.441231          162.570373          0.110141                0.608180
368                          -187.469730          308.376642          0.560183                0.593051
369                          -112.602343          -23.353383          0.620995                0.349015
370                          -200.000341          68.480575          0.682226                0.806866
371                          3.128706          252.669322          0.471221                0.620113
372                          566.015333          -155.948613          0.843093                0.131695
373                          273.523617          16.739303          0.070757                0.759578
374                          245.789466          413.236282          0.275096                0.857272
375                          59.410322          417.534536          0.557880                0.698893
376                          -238.054703          -233.360389          0.668194                0.612673
377                          -312.745728          16.535735          0.304737                0.397053
378                          -78.439527          323.945349          0.583980                0.744999
379                          -126.260938          473.156912          0.328254                0.453426
380                          379.809327          18.079256          0.288692                0.056432
381                          -115.398355          314.794794          0.934707                0.288305
382                          -107.101298          7.970978          0.734738                0.559724
383                          -306.195356          127.814157          0.253392                0.873451
384                          215.537407          61.260863          0.815588                0.705990
385                          95.164994          -148.314835          0.747003                0.133290
386                          198.215934          309.187193          0.853333                0.626339
387                          149.871533          -91.166894          0.035969                0.582699
388                          -545.066867          318.060919          0.691230                0.197064
389                          134.992367          -21.810112          0.887807                0.149865
390                          300.482943          299.964696          0.342385                0.472501
391                          192.309994          10.100281          0.055943                0.869163
392                          -122.586135          33.370350          0.240491                0.056269
393                          -84.856037          153.278242          0.709455                0.920922
394                          75.016658          17.279344          0.544433                0.716035
395                          90.024601          -305.851591          0.804767                0.078607
396                          296.479295          -465.888800          0.438658                0.908813
397                          -30.447698          -141.353520          0.931970                0.467208
398                          -245.140840          244.136638          0.225061                0.712714
399                          10.558957          -190.974651          0.326610                0.031973
