Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
65                          203.822887          500.676183          0.332122                0.299838
66                          -345.929598          99.827921          0.441605                0.967154
67                          206.740811          -71.929977          0.495410                0.230125
68                          -136.323060          -177.227216          0.401987                0.948623
69                          -273.109773          204.445879          0.375716                0.293512
70                          -441.851786          138.726623          0.539679                0.253585
71                          -124.784361          53.258730          0.166265                0.518746
72                          109.469842          259.022328          0.545526                0.722158
73                          147.698006          190.828388          0.968018                0.842460
74                          -290.749825          26.869243          0.725631                0.003799
75                          214.515173          28.333089          0.909954                0.687175
76                          -87.812087          76.862881          0.294769                0.752753
77                          252.435711          -26.906540          0.742431                0.666829
78                          -368.461449          -68.756186          0.370968                0.044552
79                          -309.590638          256.283323          0.115312                0.449927
80                          -254.549873          -87.376136          0.659276                0.308383
81                          190.507343          -55.802054          0.076210                0.535415
82                          155.028144          -115.491125          0.921301                0.519861
83                          -229.707543          60.686976          0.122208                0.814398
84                          161.850720          -66.495944          0.227388                0.896923
85                          -310.191435          -274.412390          0.735004                0.863175
86                          -123.726836          943.823201          0.463516                0.261225
87                          -14.633749          174.534397          0.652373                0.708043
88                          -412.551664          1.544446          0.530778                0.874073
89                          -3.854754          -204.710322          0.852667                0.212187
90                          69.363033          173.969838          0.043850                0.289601
91                          110.435144          523.026505          0.277030                0.051533
92                          -82.178029          105.919629          0.965476                0.719937
93                          -134.573134          -68.028921          0.238725                0.095729
94                          123.965930          358.828674          0.103854                0.256231
95                          -288.764316          -95.449133          0.445206                0.243035
96                          -373.812559          203.795028          0.076116                0.236234
97                          213.217101          445.482961          0.777723                0.787209
98                          359.203437          -303.292760          0.931276                0.980238
99                          13.709656          -29.902537          0.038344                0.898222
100                          191.756625          64.413280          0.945574                0.931276
101                          214.066156          -503.450263          0.720531                0.408660
102                          -151.724422          76.298628          0.620025                0.962933
103                          60.982125          308.119034          0.582642                0.289564
104                          -344.125056          -171.242422          0.994681                0.896140
105                          256.042505          13.920046          0.894766                0.607216
106                          373.968780          28.229459          0.459260                0.743516
107                          -53.798232          248.482784          0.497809                0.552602
108                          -108.595805          -127.119286          0.910988                0.999740
109                          39.385929          597.969528          0.555060                0.725636
110                          229.644875          -245.625613          0.431947                0.420752
111                          12.591829          -313.559833          0.818685                0.944286
112                          -7.433879          119.281070          0.826765                0.000858
113                          266.008217          -23.598019          0.444288                0.172023
114                          -341.345692          -35.655440          0.791966                0.936247
115                          12.566335          -305.789116          0.741830                0.657403
116                          -53.380796          -267.520228          0.349251                0.815679
117                          -171.804099          -133.130907          0.448192                0.254902
118                          -421.060567          68.827008          0.148243                0.004585
119                          6.415766          160.418557          0.441458                0.242766
120                          96.603516          285.862513          0.543275                0.552991
121                          211.136132          -113.865477          0.643952                0.384768
122                          -337.503262          -178.770487          0.923074                0.427907
123                          -44.687187          443.296304          0.056852                0.243474
124                          36.736411          -53.902155          0.896507                0.021305
125                          -246.189071          -265.438196          0.763370                0.684434
126                          157.653283          424.517783          0.192997                0.210153
127                          -28.862381          197.050852          0.407394                0.255187
128                          -58.150103          -223.345952          0.858266                0.138181
129                          -616.379564          482.404017          0.311619                0.920585
130                          16.231795          -123.853990          0.679535                0.445861
131                          133.531317          -420.589056          0.495536                0.054384
132                          184.548648          510.885210          0.025200                0.585459
133                          -123.116865          19.819312          0.850376                0.390206
134                          236.074024          59.296618          0.454273                0.152941
135                          355.550339          -79.700741          0.043036                0.335798
136                          -273.454413          21.948673          0.217335                0.114334
137                          320.766598          -186.970517          0.943942                0.502895
138                          -21.500978          -149.705016          0.683617                0.739873
139                          -117.672513          -61.857479          0.571657                0.339005
140                          320.050512          431.372282          0.615430                0.038615
141                          -339.195066          -291.704785          0.480033                0.623501
142                          -195.395344          -345.377659          0.844787                0.087633
143                          -149.803486          344.259057          0.523357                0.872232
144                          -4.175563          136.662321          0.055906                0.247359
145                          262.718276          170.533940          0.987620                0.863808
146                          125.309039          -399.397945          0.411194                0.031029
147                          218.228526          208.079866          0.482020                0.186455
148                          131.456322          -122.448863          0.105117                0.118929
149                          4.746720          291.893395          0.095269                0.442435
150                          -652.180323          394.045949          0.844245                0.440827
151                          -343.518518          231.215794          0.979779                0.867871
152                          -353.429927          56.249375          0.794082                0.903981
153                          141.204271          -506.849580          0.757108                0.621762
154                          103.971489          -46.765802          0.517387                0.641741
155                          -380.387512          -92.219401          0.562525                0.414800
156                          36.603824          -103.096204          0.482226                0.685746
157                          -59.295615          -365.890804          0.047804                0.115087
158                          -297.919553          -50.157225          0.562754                0.745022
159                          104.351778          279.018629          0.385661                0.111941
160                          291.687969          126.751178          0.086254                0.707286
161                          -53.227120          -65.694353          0.962758                0.500624
162                          34.990908          -349.884992          0.354478                0.428398
163                          92.415182          -42.984137          0.418494                0.258185
164                          -17.623557          78.594893          0.068716                0.103666
165                          -21.424640          314.905452          0.085893                0.873804
166                          -83.953092          -175.061289          0.137750                0.267022
167                          -209.171805          151.093877          0.422364                0.702979
168                          -289.789017          -122.252632          0.816826                0.290797
169                          94.206894          49.551528          0.166396                0.705413
170                          277.189964          185.269869          0.358188                0.434994
171                          127.381759          301.255058          0.963053                0.613026
172                          -24.838243          -65.664331          0.546515                0.132454
173                          1.969190          -13.299352          0.053342                0.806935
174                          133.669597          173.082026          0.185158                0.201515
175                          96.587879          444.464786          0.243862                0.155270
176                          -325.791624          134.589014          0.156452                0.136660
177                          71.546140          -172.251723          0.014382                0.902036
178                          8.712099          418.790184          0.990323                0.033372
179                          249.113612          -328.988910          0.898193                0.369792
180                          153.172267          -208.698738          0.299897                0.630117
181                          270.885759          68.506408          0.465043                0.924538
182                          36.771481          -339.321155          0.766464                0.612873
183                          -127.690677          -8.712851          0.902101                0.843840
184                          179.701472          -86.629273          0.043245                0.711533
185                          51.443195          160.583486          0.503263                0.600444
186                          413.601837          -9.132979          0.991758                0.027366
187                          56.552368          -17.220016          0.184793                0.906729
188                          -52.475970          -104.873493          0.466965                0.989031
189                          -230.781349          -238.198472          0.149086                0.632369
190                          -38.960731          -143.762071          0.370633                0.014628
191                          -966.105241          427.671102          0.617298                0.091714
192                          -207.935639          -217.447922          0.086851                0.814099
193                          387.048979          329.665776          0.179781                0.220112
194                          358.686271          -187.217749          0.156049                0.789816
195                          -578.627412          -235.770687          0.691559                0.176048
196                          202.372374          -422.270779          0.790386                0.966112
197                          203.599411          -133.673700          0.182264                0.095542
198                          80.244998          161.505153          0.050178                0.201914
199                          187.156842          338.984367          0.408364                0.643210
200                          197.080702          -487.853764          0.818658                0.943608
201                          -44.226555          -94.537269          0.239673                0.545541
202                          372.237707          -154.801558          0.926310                0.773752
203                          -305.829252          25.875357          0.803802                0.744940
204                          364.873917          -282.764617          0.362021                0.456381
205                          -276.863133          2.156485          0.847288                0.409363
206                          -376.413521          249.663616          0.118284                0.483509
207                          132.636181          148.401580          0.231659                0.034442
208                          279.202737          -224.182415          0.201656                0.191821
209                          47.679692          33.216223          0.166920                0.287054
210                          -162.546780          -121.190596          0.102624                0.507702
211                          -29.801592          215.892545          0.249265                0.643569
212                          169.200615          230.629556          0.797821                0.373726
213                          100.378782          -185.005942          0.991462                0.906420
214                          262.984138          -510.769431          0.195787                0.295823
215                          -492.049963          -126.619978          0.286454                0.786113
216                          141.673312          83.642851          0.281634                0.834600
217                          561.231993          88.204437          0.837575                0.737144
218                          93.044101          370.540386          0.454717                0.037074
219                          -131.850273          -339.327638          0.149732                0.432438
220                          256.909345          114.125395          0.928571                0.049675
221                          -177.528795          344.974566          0.166066                0.993757
222                          -233.964967          -254.990049          0.314700                0.522072
223                          41.519796          153.608206          0.328722                0.922707
224                          232.771731          270.412426          0.574880                0.845666
225                          -201.884016          59.238954          0.524901                0.333821
226                          261.669344          462.516724          0.656600                0.906850
227                          -48.480004          187.973035          0.854957                0.300483
228                          -238.911786          79.110934          0.239254                0.581916
229                          -148.199340          -406.004825          0.898609                0.816908
230                          30.001452          370.109902          0.597674                0.749750
231                          114.550546          300.582058          0.791354                0.097014
232                          184.754225          79.058782          0.604556                0.511218
233                          -217.590785          236.252977          0.081531                0.826372
234                          -70.691796          121.010565          0.073634                0.852712
235                          65.121666          -134.057576          0.656182                0.028431
236                          -96.168130          -251.478826          0.679328                0.842430
237                          185.206710          -213.495764          0.982624                0.175923
238                          -98.376946          -148.980141          0.260364                0.069460
239                          328.696495          73.962556          0.529574                0.555029
240                          -430.184442          503.893834          0.948517                0.941394
241                          -608.753481          55.072353          0.326411                0.904199
242                          82.603664          -413.675770          0.842632                0.925121
243                          331.133263          -223.684287          0.964808                0.575248
244                          107.113003          117.864209          0.235352                0.518841
245                          436.403661          204.545850          0.066763                0.446766
246                          -402.754449          397.395618          0.912031                0.606689
247                          546.374825          -148.225769          0.550437                0.882338
248                          463.446751          -59.759313          0.957007                0.233076
249                          -182.455610          4.588359          0.893905                0.957723
250                          217.972030          450.235891          0.145256                0.266787
251                          -259.378304          155.531650          0.769976                0.757776
252                          253.585463          33.841162          0.776865                0.513915
253                          309.812904          -0.961243          0.181493                0.468063
254                          -495.512191          205.288770          0.693292                0.666989
255                          -135.107685          -326.066090          0.852955                0.998150
256                          -64.341380          161.282357          0.208955                0.967321
257                          -203.583082          -619.952637          0.597360                0.619183
258                          338.037936          73.479733          0.582544                0.702357
259                          94.978856          94.293411          0.845991                0.901148
260                          349.924867          -29.778234          0.100334                0.773685
261                          432.029761          29.646768          0.313859                0.662196
262                          398.599421          58.999407          0.914644                0.200807
263                          224.564046          221.876066          0.837901                0.116611
264                          -363.470695          24.071366          0.108777                0.549624
265                          -206.689034          394.451202          0.849184                0.852583
266                          -70.031761          262.614361          0.302348                0.741174
267                          -101.570912          -59.426602          0.062561                0.582851
268                          -1.552855          84.965858          0.112238                0.591781
269                          -396.757806          -418.026067          0.152605                0.068709
270                          378.341805          -160.930587          0.135536                0.122184
271                          -476.983196          -361.538424          0.050320                0.874721
272                          184.548675          -155.284259          0.684187                0.162534
273                          244.158801          -61.119118          0.844398                0.535034
274                          292.903603          78.283350          0.290280                0.512761
275                          33.763061          -8.802591          0.925403                0.210395
276                          211.257561          -228.425245          0.295393                0.447413
277                          304.065172          408.203924          0.444933                0.525130
278                          103.787043          -335.158332          0.665711                0.869683
279                          14.138006          218.404612          0.918893                0.319105
280                          106.461691          8.659036          0.302745                0.490131
281                          3.721857          -4.808466          0.446110                0.705723
282                          -363.440063          155.299120          0.772277                0.115376
283                          39.895979          509.796578          0.623022                0.756411
284                          -142.726649          -224.731144          0.243057                0.443559
285                          173.259695          205.491269          0.014417                0.646666
286                          262.582106          193.709491          0.369987                0.989314
287                          -538.909511          368.826959          0.542244                0.932695
288                          -89.253715          -15.599588          0.976924                0.171816
289                          -172.990974          304.011835          0.982437                0.577942
290                          -279.696646          454.481584          0.210945                0.131610
291                          -44.673089          421.002614          0.100141                0.940896
292                          311.502882          50.551299          0.656355                0.465317
293                          114.526713          4.866445          0.948365                0.699256
294                          -59.032631          -32.578626          0.851708                0.237732
295                          -113.726038          -13.735638          0.356653                0.475130
296                          94.124413          198.174770          0.776119                0.007077
297                          -453.847117          110.457866          0.657273                0.183421
298                          14.176031          -254.339827          0.128046                0.468426
299                          -114.353266          -336.535165          0.413023                0.339753
300                          -173.124915          -241.945305          0.669892                0.318089
301                          -219.441066          -13.567726          0.351597                0.377007
302                          411.868078          210.543951          0.518668                0.474928
303                          9.386416          205.519405          0.118770                0.766266
304                          -83.740996          292.713459          0.911972                0.753389
305                          343.112546          -327.109139          0.932049                0.183614
306                          101.329483          171.298904          0.050576                0.482812
307                          -155.328949          -93.436596          0.273764                0.364304
308                          -136.530902          -390.225813          0.679621                0.488630
309                          -199.661893          169.839469          0.329128                0.735265
310                          29.637751          -575.067393          0.468279                0.222240
311                          -24.715092          -143.573891          0.603294                0.775570
312                          104.901850          170.885274          0.818680                0.143137
313                          114.282451          561.066342          0.877271                0.397470
314                          -13.117701          -192.234786          0.106450                0.185973
315                          -45.735806          165.201300          0.109862                0.187110
316                          26.605487          -295.280299          0.752476                0.906086
317                          -41.452132          232.138841          0.913084                0.617130
318                          -333.347922          148.081868          0.514847                0.400875
319                          -59.327360          -194.443980          0.058000                0.735600
320                          108.121170          6.668487          0.452981                0.046647
321                          287.225008          62.170593          0.967232                0.091198
322                          -0.857936          -261.196835          0.937655                0.768953
323                          165.792053          -323.023038          0.171806                0.264804
324                          -310.630234          -147.800534          0.683522                0.555889
325                          -178.420054          48.806026          0.692717                0.791339
326                          306.911738          64.625595          0.361541                0.349568
327                          6.604444          255.264089          0.160814                0.042753
328                          -49.387220          -613.395194          0.451339                0.782697
329                          -236.790299          -24.416062          0.240536                0.426675
330                          7.977229          213.000119          0.060661                0.887940
331                          -502.218829          -85.221999          0.288860                0.767253
332                          278.248613          -224.045722          0.933855                0.109828
333                          -189.807422          83.494912          0.890385                0.904450
334                          -146.333959          126.472172          0.409917                0.005465
335                          36.000832          -123.912071          0.250296                0.762626
336                          43.352956          -50.995341          0.997178                0.297011
337                          44.185843          25.903251          0.074336                0.117914
338                          -239.499837          -76.216438          0.384631                0.152059
339                          -1.309686          273.377294          0.683663                0.255472
340                          -493.339448          -33.132348          0.289774                0.096491
341                          -116.190084          -171.903057          0.687239                0.315649
342                          87.893218          153.642810          0.179581                0.843553
343                          -194.951961          114.508973          0.116985                0.951578
344                          -222.488089          -383.554529          0.185871                0.349851
345                          -40.212783          249.419316          0.096216                0.747445
346                          -263.735168          -49.097796          0.759428                0.964102
347                          -356.106768          339.608551          0.831750                0.389355
348                          -430.761585          -35.770145          0.154935                0.699385
349                          -176.811631          -81.663775          0.611999                0.953928
350                          508.137558          88.687446          0.438007                0.052033
351                          -124.555573          187.847780          0.710607                0.529821
352                          -20.035302          61.627569          0.851461                0.326720
353                          102.566525          274.940452          0.607734                0.429637
354                          25.490116          95.975705          0.211603                0.140425
355                          70.041951          -469.296550          0.643001                0.519191
356                          150.450925          49.321808          0.673517                0.439018
357                          385.100356          398.910482          0.516084                0.738874
358                          388.208237          220.687288          0.704174                0.017955
359                          -413.699865          169.366626          0.722364                0.551220
360                          -152.839218          -400.038743          0.585235                0.546935
361                          -305.408330          -8.233750          0.765525                0.903407
362                          295.810797          -105.837789          0.164800                0.675784
363                          19.569905          -199.849488          0.831027                0.344140
364                          12.310991          13.577135          0.021520                0.281908
365                          -152.602803          -162.646430          0.276460                0.180893
366                          -90.016361          -157.577915          0.915273                0.024985
367                          207.701131          28.473158          0.621336                0.170229
368                          77.079610          113.463691          0.122111                0.580166
369                          223.908972          198.443402          0.573819                0.979489
370                          12.980572          228.791499          0.549866                0.555881
371                          158.045855          -638.360214          0.997172                0.699335
372                          -65.011063          218.209241          0.226970                0.585225
373                          -416.884718          24.948509          0.141566                0.191883
374                          -6.811868          -157.608204          0.639435                0.704676
375                          46.134761          -141.718890          0.808554                0.508550
376                          158.691070          149.430676          0.856055                0.446086
377                          145.816616          346.141311          0.298497                0.410346
378                          -89.381422          63.384140          0.461969                0.549667
379                          -64.755432          -291.241793          0.416196                0.177688
380                          -141.871729          140.681517          0.793525                0.052017
381                          -492.032035          -296.395630          0.449311                0.036086
382                          -253.491629          -76.550856          0.435817                0.968720
383                          97.790180          52.562254          0.862167                0.639737
384                          185.521968          -197.301539          0.655852                0.071276
385                          -404.159102          -68.225501          0.976986                0.888626
386                          -135.649876          -424.017958          0.643981                0.680536
387                          169.437709          -43.871647          0.712345                0.169230
388                          311.113296          424.404394          0.608379                0.115763
389                          -188.291977          -97.339523          0.850886                0.425063
390                          216.361953          73.161091          0.361262                0.518919
391                          238.884066          223.315013          0.203223                0.102705
392                          -443.544702          -554.282006          0.926285                0.717367
393                          -75.878105          250.207226          0.777927                0.422370
394                          -6.944647          23.085420          0.677770                0.143932
395                          -305.594005          73.624239          0.294710                0.347178
396                          154.303873          -61.371937          0.915736                0.427572
397                          -121.007352          139.224011          0.153187                0.585482
398                          163.294148          188.531352          0.785390                0.025462
399                          258.597086          186.109581          0.345743                0.742456
