Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
62                          48.840071          20.346736          0.244673                0.543209
63                          -108.402137          117.891378          0.666065                0.677383
64                          -175.346433          -92.233956          0.060399                0.593898
65                          -444.257615          680.199454          0.438748                0.377201
66                          74.496105          53.068209          0.388861                0.862710
67                          99.381763          480.428999          0.898437                0.369762
68                          280.210794          483.558554          0.405486                0.303497
69                          -252.551813          285.587820          0.362432                0.764893
70                          355.566782          68.205109          0.085262                0.758133
71                          103.541341          -158.088680          0.264159                0.201148
72                          12.535042          -38.986974          0.683562                0.032251
73                          251.754298          -57.423625          0.662744                0.920507
74                          328.005919          337.493763          0.409239                0.173757
75                          457.776268          234.214497          0.383771                0.442028
76                          40.404771          134.876667          0.984521                0.638263
77                          266.415499          -219.994004          0.002229                0.479534
78                          100.114367          34.824761          0.550451                0.263753
79                          180.483620          -10.211987          0.582811                0.007280
80                          -209.834596          169.804817          0.811630                0.719138
81                          215.309111          442.940166          0.276487                0.437702
82                          -493.262260          331.893020          0.220095                0.453083
83                          21.718249          344.655869          0.507505                0.368786
84                          22.927697          208.006876          0.636783                0.192559
85                          400.438511          472.873350          0.652003                0.880509
86                          226.337530          -60.202119          0.211933                0.899959
87                          -133.389549          -17.670030          0.235338                0.169996
88                          142.269123          -33.665841          0.241610                0.684999
89                          -674.498904          305.542085          0.835116                0.625639
90                          -46.743349          4.766927          0.502025                0.466557
91                          -169.855169          -125.870261          0.428116                0.313368
92                          -240.922309          24.882704          0.179085                0.145185
93                          -313.501262          -229.709924          0.344602                0.515580
94                          -135.671626          -14.615505          0.566017                0.555055
95                          104.587875          -201.612138          0.447068                0.690735
96                          -15.469017          51.931057          0.192611                0.791269
97                          279.119106          51.606031          0.834475                0.509916
98                          -91.176195          -629.188935          0.510812                0.981640
99                          90.851707          217.520764          0.146159                0.546975
100                          329.615868          446.925281          0.175637                0.067607
101                          48.581109          445.639755          0.094874                0.865115
102                          -278.326388          -200.140851          0.946632                0.986334
103                          171.411261          418.499627          0.732912                0.275748
104                          412.265615          -222.682193          0.886253                0.348493
105                          -415.745326          -50.146110          0.298902                0.534262
106                          -144.657121          -212.914615          0.672052                0.872983
107                          270.183404          -280.524645          0.021302                0.816248
108                          -144.728543          89.374475          0.714885                0.648265
109                          47.131581          114.138783          0.708434                0.705872
110                          92.542577          -212.182299          0.358133                0.314912
111                          -293.037878          -235.112476          0.636932                0.575765
112                          -164.561058          136.775846          0.677449                0.906195
113                          -166.940143          -116.479992          0.261179                0.991108
114                          -462.183186          29.865311          0.605367                0.047567
115                          -215.351947          -457.931656          0.836658                0.061889
116                          -11.040324          62.529722          0.209897                0.094036
117                          378.377219          -513.781631          0.995047                0.303899
118                          -546.010926          132.562420          0.686192                0.411773
119                          114.708951          213.189440          0.077309                0.828400
120                          -218.342285          -37.317637          0.713596                0.574436
121                          47.200920          -429.398140          0.930486                0.047345
122                          -184.111760          -120.064028          0.421936                0.179797
123                          -40.646320          167.428319          0.917181                0.028467
124                          189.372222          -98.720960          0.366131                0.873790
125                          66.812862          -386.321503          0.713898                0.506408
126                          301.294388          -448.449305          0.595938                0.921530
127                          -115.185871          25.665595          0.580722                0.414331
128                          -149.312041          299.529542          0.905616                0.149457
129                          -499.142026          -75.777371          0.372937                0.537859
130                          323.112996          -477.551276          0.490219                0.516916
131                          -254.815174          -275.311332          0.273629                0.765092
132                          346.433642          21.632884          0.093687                0.739685
133                          167.030599          -18.984332          0.387570                0.988337
134                          -144.165809          -49.295557          0.617161                0.475512
135                          -113.842639          156.630090          0.181255                0.308969
136                          -177.551117          -165.257702          0.053815                0.960686
137                          -91.187574          -240.772123          0.555095                0.417532
138                          -227.032264          -300.139548          0.475905                0.140558
139                          228.009890          188.874967          0.477179                0.493590
140                          142.951930          -569.611849          0.656584                0.896729
141                          -51.856655          -12.344638          0.408816                0.447333
142                          196.095001          -186.920457          0.625068                0.668111
143                          162.414654          -47.665655          0.664889                0.019062
144                          124.978819          287.026999          0.617671                0.969048
145                          172.264961          -499.638488          0.791971                0.306896
146                          1.292209          62.520020          0.541762                0.008001
147                          482.616938          252.272260          0.582464                0.282719
148                          -154.949766          337.987252          0.268137                0.134092
149                          208.977040          53.198886          0.747396                0.665746
150                          -198.170396          165.899851          0.662506                0.258958
151                          -9.122832          -257.575500          0.486648                0.706761
152                          318.077501          248.317393          0.740108                0.709630
153                          353.931369          151.891211          0.303568                0.740419
154                          -181.949974          59.784772          0.589602                0.019113
155                          -51.732684          -103.917209          0.096649                0.714827
156                          47.897826          78.357148          0.104205                0.965299
157                          248.956292          57.367196          0.003577                0.209766
158                          -208.846517          38.137510          0.121172                0.655036
159                          -195.641259          -139.859864          0.802465                0.737202
160                          -276.336726          489.382812          0.621408                0.605631
161                          -162.530624          -137.056605          0.911159                0.735124
162                          217.295768          179.949928          0.991900                0.215852
163                          42.940913          -42.843360          0.816692                0.705901
164                          99.946974          117.064609          0.782726                0.378132
165                          430.593426          45.314508          0.325950                0.024232
166                          -225.311238          28.794095          0.145372                0.892745
167                          -62.864575          302.991146          0.237494                0.404539
168                          152.014559          142.594911          0.091334                0.624818
169                          -95.971296          -94.885286          0.269375                0.384310
170                          -189.680216          282.249528          0.827629                0.566143
171                          -192.591512          212.910951          0.219364                0.776091
172                          233.573628          -7.322953          0.531291                0.194275
173                          -67.422350          122.763625          0.647853                0.009833
174                          -31.784304          312.994737          0.138833                0.667743
175                          48.744838          -544.629249          0.217913                0.711165
176                          329.168637          113.299541          0.836477                0.428642
177                          -241.655111          318.845406          0.242459                0.758138
178                          46.195842          -309.414856          0.938779                0.022144
179                          -63.197500          -122.833713          0.067701                0.539450
180                          222.165105          -237.606774          0.535849                0.884325
181                          227.481116          -131.879427          0.884058                0.573011
182                          63.288415          -16.833020          0.087215                0.686664
183                          -448.770793          -45.332789          0.853290                0.153768
184                          358.950156          -904.423887          0.564077                0.256041
185                          123.153763          5.777063          0.277918                0.964581
186                          8.592090          -32.323476          0.036050                0.579475
187                          -122.252729          84.387286          0.330155                0.441809
188                          -125.221879          -291.671184          0.996290                0.947110
189                          230.586921          65.194721          0.590501                0.456783
190                          -457.651942          -207.141285          0.067349                0.597395
191                          -20.248043          -239.002781          0.995551                0.031555
192                          -196.335088          481.526033          0.989564                0.850881
193                          430.112312          -268.672120          0.315895                0.112614
194                          169.441038          287.905562          0.083337                0.483996
195                          -48.519601          -229.594918          0.814571                0.176174
196                          115.466473          131.064122          0.345438                0.816242
197                          16.688684          328.012112          0.465391                0.434652
198                          -42.318895          -283.442991          0.937597                0.053826
199                          250.854142          -85.185446          0.745221                0.463635
200                          -331.827652          272.814520          0.444741                0.545770
201                          17.287726          102.029283          0.952525                0.598600
202                          133.459947          -20.941017          0.913711                0.554510
203                          -10.226423          -344.562608          0.151386                0.869211
204                          337.272839          -146.865941          0.060120                0.835629
205                          63.023667          153.479907          0.258456                0.473391
206                          -254.050276          728.379801          0.382200                0.394299
207                          295.666040          -28.176306          0.099740                0.293971
208                          327.337305          85.965499          0.610887                0.749955
209                          -58.443566          340.778000          0.229267                0.653599
210                          338.797760          495.782468          0.972836                0.332983
211                          -172.444739          -62.605194          0.812640                0.055187
212                          353.594567          58.593067          0.892038                0.130184
213                          -253.136987          -118.026627          0.565006                0.009703
214                          -125.144669          400.484995          0.797432                0.740474
215                          42.994322          210.933067          0.692554                0.352801
216                          -12.949031          115.402613          0.874889                0.268168
217                          -76.128288          -279.737498          0.406015                0.463204
218                          -141.924164          177.233166          0.936109                0.212148
219                          444.396818          -78.777800          0.305676                0.634175
220                          129.064223          123.700856          0.098010                0.125902
221                          -533.228551          657.900081          0.294346                0.659985
222                          -96.410792          319.119576          0.834618                0.104909
223                          -292.053636          170.840417          0.030136                0.173675
224                          -53.903112          373.067785          0.045372                0.039063
225                          -238.769604          213.991464          0.069984                0.791826
226                          318.118413          -435.025103          0.935777                0.541154
227                          218.064695          -422.842559          0.920301                0.008228
228                          -218.776461          -274.961492          0.948213                0.416549
229                          -129.477713          248.608833          0.128727                0.926432
230                          -139.576603          47.505086          0.276303                0.692487
231                          182.990785          -64.151833          0.460680                0.121722
232                          -217.214687          -133.988771          0.783308                0.466618
233                          -162.932227          168.496725          0.000217                0.745582
234                          -377.230700          8.855558          0.739800                0.373820
235                          -219.507293          -55.199125          0.863327                0.116342
236                          -86.934070          -21.129372          0.615872                0.003062
237                          394.328181          -309.665538          0.152094                0.492302
238                          95.384726          384.006389          0.784847                0.799606
239                          -121.757599          -21.916016          0.843625                0.349206
240                          -194.785396          251.557021          0.331000                0.647477
241                          -111.854031          -405.239765          0.015592                0.172429
242                          396.700108          12.280153          0.567544                0.449270
243                          -100.634397          -517.260749          0.692502                0.840270
244                          333.361235          -97.903186          0.541631                0.808847
245                          240.528569          -394.140962          0.569388                0.515584
246                          60.396839          -194.751743          0.933533                0.886508
247                          382.248739          -200.317192          0.006064                0.882427
248                          -181.437593          -154.839362          0.315959                0.536083
249                          -292.046459          197.469834          0.802679                0.189022
250                          -414.973798          553.630966          0.776393                0.071067
251                          337.328975          554.342816          0.946125                0.232044
252                          15.393302          -155.894234          0.849326                0.932883
253                          -39.375005          -197.006057          0.149946                0.798889
254                          234.922896          150.540411          0.067851                0.568580
255                          155.351298          214.551905          0.810155                0.708825
256                          -394.797025          7.567222          0.348313                0.184588
257                          418.925062          -488.361877          0.947086                0.470721
258                          -37.127986          47.399344          0.211448                0.735497
259                          -363.449921          98.248850          0.338751                0.376247
260                          112.177062          417.760502          0.777186                0.133241
261                          -21.692050          -143.796203          0.391984                0.828828
262                          -209.322203          181.635315          0.529126                0.339365
263                          321.072559          -110.876396          0.118688                0.619112
264                          109.805000          174.139880          0.930240                0.532728
265                          362.081114          -139.567993          0.945653                0.501407
266                          21.003865          178.168845          0.162867                0.751202
267                          -177.073031          -374.807069          0.673593                0.157455
268                          -110.413588          -11.858532          0.797425                0.205875
269                          311.752229          168.884636          0.702445                0.275673
270                          -104.837158          -111.966207          0.732529                0.118665
271                          227.227745          246.009183          0.131224                0.312032
272                          -296.339489          267.761971          0.212141                0.559858
273                          -293.516113          -157.848914          0.467752                0.834393
274                          -382.423249          -347.551623          0.213440                0.718567
275                          -29.285443          65.096939          0.469440                0.466747
276                          -394.533652          66.828839          0.374239                0.642865
277                          -310.669917          571.721803          0.477595                0.925753
278                          77.896833          165.715171          0.764933                0.439771
279                          -34.781259          -91.790638          0.085815                0.049373
280                          -281.150261          -51.693827          0.223685                0.846383
281                          -246.220495          218.756676          0.576000                0.993020
282                          -515.121426          -345.677383          0.857895                0.715042
283                          -25.062570          -97.954664          0.788586                0.820868
284                          -542.840158          -193.057417          0.268743                0.368593
285                          65.397336          350.025504          0.257162                0.755994
286                          -203.423418          -418.582972          0.785821                0.078357
287                          189.953061          1.054450          0.394418                0.042240
288                          304.568290          358.478390          0.657774                0.375907
289                          -169.199583          -314.680315          0.185880                0.378712
290                          74.619150          76.640357          0.177963                0.033244
291                          -91.119359          111.999275          0.116971                0.457102
292                          364.884193          -78.256456          0.264450                0.722273
293                          -137.605729          197.058073          0.839509                0.366460
294                          165.184331          522.248971          0.001989                0.789741
295                          -196.017128          -4.253342          0.716709                0.620699
296                          244.238706          -37.532485          0.185656                0.529547
297                          -360.437596          -303.163296          0.901895                0.344269
298                          -456.479782          -76.880859          0.599283                0.794547
299                          -93.100811          -30.109207          0.388065                0.744315
300                          38.839823          -52.189628          0.584883                0.946748
301                          -458.240054          -233.547217          0.517335                0.100563
302                          215.871885          224.872541          0.657826                0.391106
303                          -406.498860          115.826056          0.990224                0.484849
304                          -203.653381          -185.128900          0.967304                0.480720
305                          23.532614          -313.217649          0.882426                0.828637
306                          -46.317857          -298.035218          0.696773                0.292208
307                          -267.432159          3.843986          0.541182                0.349672
308                          17.290494          38.631088          0.471414                0.164259
309                          -373.313041          -165.447528          0.058265                0.274820
310                          -243.935753          -193.578058          0.860079                0.010255
311                          -53.767194          -47.438837          0.315788                0.640022
312                          186.104798          202.379466          0.330947                0.348330
313                          257.927217          303.326990          0.487117                0.609543
314                          -214.589742          -265.506966          0.289696                0.990900
315                          101.387546          -474.073798          0.849215                0.694413
316                          404.896056          -150.331634          0.272689                0.140891
317                          -62.192622          -68.262399          0.660504                0.289085
318                          179.275093          -277.518350          0.754447                0.031401
319                          398.961018          234.131608          0.749176                0.188932
320                          -180.515155          -185.181190          0.159533                0.449004
321                          78.495180          262.041918          0.598712                0.422143
322                          365.036980          258.397859          0.036710                0.971667
323                          58.231723          36.566038          0.684991                0.829313
324                          -182.933079          39.217298          0.037120                0.550687
325                          153.148846          241.960314          0.412016                0.295032
326                          -448.024936          22.235518          0.165257                0.242447
327                          -227.146782          -163.243509          0.428301                0.137215
328                          379.348151          107.971936          0.753882                0.146053
329                          447.850334          -34.836374          0.075348                0.269598
330                          197.399539          -194.779820          0.118547                0.851740
331                          299.158923          338.989812          0.643176                0.950568
332                          95.138962          337.137546          0.163891                0.325439
333                          -158.825610          188.164186          0.943565                0.098388
334                          -14.508391          259.668677          0.005922                0.176512
335                          -332.196447          -18.973217          0.177964                0.205609
336                          -115.506854          -146.177192          0.222056                0.066880
337                          -77.646493          -275.962905          0.533796                0.208761
338                          -475.738072          -182.387293          0.620787                0.703675
339                          -396.811703          -66.172119          0.821984                0.044457
340                          -149.267163          134.656770          0.813234                0.446689
341                          -291.061857          -179.759269          0.200927                0.305869
342                          51.955931          298.910538          0.603166                0.560181
343                          268.262221          115.527673          0.518335                0.941867
344                          132.100218          434.189605          0.193974                0.425366
345                          -267.553228          103.110746          0.954235                0.375671
346                          315.077220          -180.968910          0.027288                0.690578
347                          231.067032          -146.917152          0.716893                0.370194
348                          248.986480          -44.840512          0.200522                0.006202
349                          177.840168          237.249975          0.127684                0.359254
350                          -250.173990          -167.223717          0.101679                0.316533
351                          -32.342225          99.023129          0.834797                0.060975
352                          -230.256844          -256.245371          0.228204                0.325926
353                          200.377103          -12.840228          0.118208                0.402415
354                          65.192806          -148.674110          0.276540                0.496608
355                          228.249275          -193.445351          0.961323                0.017863
356                          -115.724143          -14.109309          0.171760                0.066171
357                          255.002471          59.432786          0.642595                0.193613
358                          193.597271          42.383139          0.916454                0.511474
359                          516.855337          74.395826          0.384661                0.268640
360                          99.803022          226.392820          0.453152                0.608760
361                          -131.942173          -185.701661          0.350305                0.602078
362                          -88.379219          58.880179          0.504627                0.726669
363                          185.021722          -12.691598          0.377665                0.399437
364                          2.643518          -166.528403          0.332118                0.160644
365                          898.410307          -110.521423          0.051759                0.635459
366                          -92.854370          -302.544329          0.094574                0.074762
367                          -21.254501          -455.807240          0.047379                0.852327
368                          -399.827725          424.803967          0.522535                0.554702
369                          4.909922          -338.055144          0.173104                0.495713
370                          -251.707312          306.712420          0.490863                0.739880
371                          37.036196          -124.656791          0.056690                0.761790
372                          -315.042906          -146.584135          0.790521                0.721564
373                          -69.209428          354.787753          0.570028                0.874676
374                          -333.757054          336.810083          0.338847                0.280921
375                          -431.183068          402.905336          0.709217                0.962871
376                          -118.503504          -84.650036          0.539843                0.430794
377                          -312.745728          16.535735          0.087846                0.095867
378                          -241.653613          44.551369          0.670688                0.563583
379                          -113.984411          258.446615          0.497344                0.617560
380                          78.093047          -414.710479          0.381996                0.117770
381                          509.558493          465.719124          0.841750                0.311207
382                          -107.101298          7.970978          0.208550                0.896584
383                          -306.195356          127.814157          0.313325                0.274982
384                          -73.759729          188.871451          0.165473                0.826016
385                          234.980714          190.042369          0.144695                0.876558
386                          -310.605991          189.582320          0.754742                0.525294
387                          -1.310706          -557.547097          0.945370                0.177781
388                          509.182396          311.283528          0.425608                0.891485
389                          277.639938          199.801161          0.893892                0.899247
390                          -122.962583          -217.697643          0.125676                0.189450
391                          344.513255          131.087556          0.735064                0.133601
392                          -111.023232          94.216652          0.542042                0.003656
393                          -168.486165          -116.259032          0.238421                0.323457
394                          407.130929          -30.396874          0.169698                0.502927
395                          318.438458          -190.435823          0.381517                0.543274
396                          133.738357          268.405350          0.042398                0.908895
397                          -138.425750          -160.772985          0.918918                0.627336
398                          -184.450695          188.078389          0.538536                0.204966
399                          -109.742406          204.876844          0.782084                0.353961
