Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
78                          -236.146392          -311.441027          0.236534                0.291377
79                          127.782352          70.355634          0.376832                0.717350
80                          -83.690983          -230.092803          0.233697                0.690533
81                          -124.464604          190.429898          0.037029                0.937945
82                          -13.476952          412.674985          0.405073                0.475098
83                          -243.116750          -0.209850          0.870332                0.356271
84                          -443.757237          -44.812468          0.322929                0.208594
85                          49.650536          377.444188          0.580805                0.533979
86                          60.246912          -1.240806          0.049491                0.218138
87                          200.830312          -203.998560          0.976311                0.495770
88                          31.487427          138.245691          0.669316                0.321466
89                          11.115534          -69.332657          0.563949                0.183357
90                          -173.207055          -27.522501          0.522679                0.656930
91                          -18.826487          -151.428453          0.433348                0.919264
92                          245.758191          200.537774          0.178438                0.454613
93                          -361.993330          -205.938478          0.089885                0.673127
94                          195.936834          -157.628807          0.030361                0.042186
95                          58.193110          120.703489          0.126317                0.195350
96                          -5.063401          424.575876          0.377925                0.157651
97                          282.418109          277.633498          0.927031                0.857052
98                          -153.332086          292.707755          0.030885                0.681738
99                          153.487207          245.435733          0.626232                0.766647
100                          71.534983          -58.388030          0.660924                0.578667
101                          292.136430          -191.556470          0.020850                0.031986
102                          -61.322336          24.539370          0.457823                0.031086
103                          -398.666339          332.973531          0.191233                0.529670
104                          188.971063          164.814747          0.196809                0.821261
105                          206.600611          355.327075          0.094161                0.170896
106                          99.002698          522.275154          0.069227                0.511412
107                          129.271807          138.026728          0.383141                0.388744
108                          -70.922086          266.196880          0.666823                0.778994
109                          -175.850907          -172.674949          0.182673                0.435949
110                          -316.314194          -85.153879          0.822505                0.655396
111                          363.061275          -105.514215          0.626335                0.741370
112                          418.939611          209.730076          0.920179                0.487677
113                          218.003775          -19.209882          0.078171                0.025284
114                          -24.397529          -48.334914          0.982764                0.052214
115                          -96.190444          346.737536          0.394786                0.855886
116                          72.619240          -306.477152          0.533995                0.610396
117                          90.096119          -160.937931          0.947521                0.953676
118                          -45.728239          -126.180564          0.135382                0.152311
119                          -106.627449          11.266582          0.513366                0.480652
120                          -151.506395          -72.457098          0.538509                0.074944
121                          -317.006311          77.380632          0.727929                0.303775
122                          513.432943          -164.246988          0.664813                0.274452
123                          -307.949470          -223.496386          0.167125                0.603195
124                          271.116451          353.983087          0.839042                0.846433
125                          171.910337          -327.584564          0.580948                0.381751
126                          537.873297          105.225924          0.761446                0.682972
127                          -376.549840          64.662501          0.910221                0.113084
128                          253.142337          -92.724708          0.419322                0.525222
129                          -248.241922          165.551062          0.110388                0.370775
130                          -14.709717          149.127149          0.079348                0.546595
131                          427.607362          -312.741324          0.660157                0.762955
132                          16.422442          -56.749195          0.645294                0.747407
133                          60.649059          5.036041          0.081773                0.577297
134                          -277.233613          300.027081          0.402021                0.529770
135                          -130.870895          273.343089          0.237911                0.028388
136                          96.392156          261.078825          0.931810                0.281807
137                          399.445172          -39.235669          0.879534                0.415095
138                          -373.155580          -54.009798          0.867183                0.496221
139                          661.460355          -103.199364          0.879310                0.067519
140                          -592.145840          -127.872515          0.299235                0.109909
141                          211.757911          100.020707          0.667603                0.673058
142                          57.604695          141.923183          0.718592                0.818412
143                          379.868314          51.898381          0.035468                0.323892
144                          368.436522          -148.966503          0.025387                0.604984
145                          18.649162          205.513907          0.377339                0.314218
146                          437.391847          -61.433116          0.215287                0.125755
147                          -339.196336          283.308474          0.734793                0.029768
148                          -324.457122          -552.435329          0.853990                0.080737
149                          204.454492          -349.448083          0.355184                0.637198
150                          -22.690278          273.385763          0.584962                0.033181
151                          -249.990138          -115.371526          0.785698                0.840143
152                          -320.334931          90.822547          0.287455                0.590642
153                          254.327643          326.085502          0.914092                0.981252
154                          240.174257          -251.669276          0.668957                0.970591
155                          267.922176          -50.536453          0.897882                0.848762
156                          -664.879533          -309.345848          0.752191                0.439209
157                          -667.003162          -189.162314          0.918934                0.087336
158                          -253.123542          238.218816          0.974365                0.351308
159                          -414.218716          242.409722          0.036652                0.329979
160                          55.525041          -33.521590          0.136084                0.678607
161                          108.216487          37.063750          0.121939                0.569848
162                          116.745857          83.931689          0.943076                0.640063
163                          63.565600          -285.546950          0.019121                0.473005
164                          -102.205105          166.725220          0.248260                0.981153
165                          498.030994          -222.670618          0.489050                0.330205
166                          301.906280          163.194093          0.009311                0.823320
167                          266.465046          223.121729          0.582657                0.417361
168                          14.122297          -41.137568          0.569737                0.832786
169                          -15.109446          -114.938369          0.938372                0.475543
170                          47.557664          342.739211          0.909431                0.608436
171                          -517.831659          -301.848351          0.169312                0.995066
172                          -211.972998          -44.479382          0.333964                0.658527
173                          198.524661          286.189476          0.879963                0.180367
174                          -329.005128          58.816573          0.229067                0.482220
175                          429.437783          111.459569          0.195515                0.682193
176                          -48.530478          295.502863          0.781956                0.748361
177                          93.176986          177.522594          0.412492                0.986438
178                          -127.353693          -287.604563          0.342334                0.008097
179                          -42.106508          26.573082          0.892267                0.800091
180                          616.560620          -211.617011          0.135390                0.877148
181                          -343.719171          100.903125          0.001630                0.812905
182                          78.605591          -5.428139          0.343767                0.967738
183                          53.566478          -88.025961          0.858847                0.087575
184                          -231.497612          -125.912976          0.876957                0.237196
185                          -151.199942          175.584745          0.789054                0.020780
186                          -298.983182          91.143842          0.521603                0.027592
187                          112.832445          255.478181          0.635162                0.135807
188                          123.760254          22.296025          0.288226                0.049018
189                          91.634259          -90.812902          0.370382                0.932482
190                          461.227482          180.572389          0.198294                0.471404
191                          -649.798350          -305.149717          0.318619                0.804240
192                          73.100720          -520.614655          0.375685                0.382138
193                          -252.961056          -122.708595          0.729885                0.615533
194                          167.472343          -343.224003          0.346877                0.774092
195                          -99.655092          -130.819714          0.307899                0.549201
196                          313.402335          -67.839378          0.236794                0.486040
197                          248.967925          -195.834753          0.404745                0.845057
198                          -71.584028          -516.828535          0.148607                0.197269
199                          249.852414          324.734276          0.188652                0.128927
200                          -396.753524          119.266931          0.007912                0.264399
201                          -171.956818          -383.577838          0.894359                0.380181
202                          -259.285686          -215.256880          0.134485                0.037196
203                          -81.596305          40.726504          0.494695                0.411499
204                          -209.437851          86.134008          0.110889                0.548082
205                          119.268463          -64.264446          0.824693                0.807764
206                          90.630681          -200.336245          0.639782                0.548136
207                          141.756078          -353.672693          0.525286                0.164046
208                          -189.469479          -21.441522          0.679861                0.173968
209                          -52.629348          94.390072          0.407990                0.257323
210                          -243.486003          -477.733050          0.331788                0.351202
211                          -222.995395          -237.126663          0.696269                0.191285
212                          132.221511          30.178356          0.790555                0.331303
213                          155.795809          -106.106268          0.683431                0.200204
214                          94.993078          144.605939          0.688720                0.718680
215                          -185.899889          -244.437352          0.350696                0.720626
216                          -244.111409          -205.236167          0.731428                0.061798
217                          155.958110          -130.400515          0.106458                0.445201
218                          377.340900          7.596520          0.574408                0.102838
219                          -146.198062          29.148976          0.535259                0.130015
220                          -475.279529          -445.090028          0.197850                0.959147
221                          96.095627          -97.752844          0.542493                0.260143
222                          -69.343818          -539.690011          0.358006                0.158115
223                          -375.267088          117.526101          0.680941                0.106502
224                          -249.259613          46.784186          0.864957                0.024082
225                          100.371749          -243.179379          0.218924                0.106287
226                          141.723027          289.312402          0.384231                0.711306
227                          -273.505141          -41.004379          0.552000                0.745858
228                          -37.964029          -3.267276          0.833391                0.178655
229                          -129.918638          195.342242          0.425431                0.582741
230                          365.309163          189.291939          0.617394                0.469443
231                          -157.247681          -59.964960          0.589912                0.778577
232                          97.334143          181.540452          0.869098                0.767403
233                          10.219072          422.551991          0.278572                0.593148
234                          274.463873          -249.639815          0.904228                0.800655
235                          -120.017934          183.040341          0.085194                0.714489
236                          570.487750          134.465969          0.739648                0.059184
237                          143.740796          421.178476          0.542572                0.973248
238                          126.748960          178.594264          0.477499                0.509410
239                          -5.536796          97.300331          0.484667                0.530916
240                          -323.378166          340.458848          0.789108                0.225222
241                          185.650760          -48.221892          0.311308                0.148244
242                          -114.942078          -59.490420          0.565073                0.546837
243                          -166.831335          179.578857          0.551081                0.869489
244                          281.095470          -308.910790          0.683184                0.012897
245                          64.917010          126.450149          0.172217                0.425170
246                          -17.401586          12.258642          0.686049                0.471423
247                          -285.015669          -369.696165          0.490670                0.770204
248                          288.414059          -178.605002          0.057318                0.373625
249                          -339.363433          -127.330736          0.837836                0.791344
250                          135.325677          279.521991          0.570980                0.782336
251                          211.879981          -108.233312          0.551194                0.660072
252                          75.445482          -90.704873          0.078622                0.452681
253                          362.294513          150.027619          0.834061                0.777482
254                          275.586769          264.459579          0.209557                0.694847
255                          87.819875          285.040408          0.325586                0.695511
256                          65.570112          200.281327          0.608570                0.582441
257                          25.454127          231.224378          0.608722                0.398332
258                          114.085494          134.786917          0.513758                0.107939
259                          -111.361014          -163.291804          0.898743                0.658479
260                          122.827585          191.907330          0.752809                0.297633
261                          -99.483946          123.891603          0.627449                0.953851
262                          -25.052293          498.148865          0.083634                0.752193
263                          80.950868          -330.792228          0.760305                0.954025
264                          47.611850          -24.691326          0.585594                0.100314
265                          312.769569          516.146101          0.226129                0.259585
266                          237.579538          223.056477          0.523930                0.348250
267                          -61.922203          -221.133589          0.931866                0.226284
268                          -77.862090          442.996302          0.071914                0.916700
269                          122.083232          14.370273          0.086643                0.747990
270                          457.307144          188.607240          0.550740                0.575302
271                          -178.153579          255.399729          0.022413                0.923319
272                          52.925396          2.818764          0.222844                0.234007
273                          -332.557452          277.222047          0.785383                0.420756
274                          412.682786          -415.878308          0.124910                0.214879
275                          193.160431          182.624193          0.108744                0.955623
276                          608.065584          -65.545996          0.055362                0.476782
277                          68.556034          -8.844669          0.976134                0.910671
278                          323.542058          301.445464          0.098225                0.460855
279                          -502.162459          54.175439          0.586319                0.082319
280                          -221.854961          -124.270935          0.300793                0.747737
281                          -18.661594          31.379147          0.479400                0.849926
282                          -46.395681          -543.457885          0.019132                0.214882
283                          -8.883673          289.235840          0.805895                0.579933
284                          108.671755          147.046355          0.765627                0.868584
285                          -309.815273          -297.090143          0.583792                0.122372
286                          -161.909693          194.598702          0.008593                0.347893
287                          -332.217247          342.071234          0.910137                0.133942
288                          342.132829          -356.258491          0.866454                0.177360
289                          -118.647153          -216.046631          0.524795                0.663258
290                          60.682772          -368.270688          0.754710                0.552256
291                          -12.689191          -137.113990          0.449796                0.243379
292                          -106.455135          -166.387750          0.050418                0.300936
293                          68.063028          -67.029133          0.627740                0.992924
294                          -317.728012          -309.134956          0.827248                0.533550
295                          206.898979          169.715844          0.427902                0.220343
296                          238.722937          431.730171          0.753340                0.707412
297                          -128.637172          6.991402          0.862490                0.256536
298                          -19.352730          234.929718          0.401318                0.031418
299                          -4.661330          121.182008          0.993910                0.953395
300                          157.393756          374.160738          0.387519                0.027143
301                          95.190694          182.848280          0.155770                0.861700
302                          272.973325          -15.508213          0.040413                0.175551
303                          134.990535          93.298701          0.634322                0.700503
304                          -248.702326          405.481067          0.465607                0.483213
305                          262.567237          49.586370          0.979495                0.428603
306                          13.562908          474.939753          0.273477                0.306176
307                          78.266464          -127.879735          0.160506                0.573019
308                          -164.947460          -138.410065          0.931779                0.103400
309                          337.038186          -346.164846          0.154849                0.242966
310                          236.406568          237.992942          0.894014                0.456017
311                          175.192862          233.255020          0.402968                0.254955
312                          36.673682          373.379380          0.093167                0.680954
313                          -386.221758          69.093952          0.008139                0.932497
314                          185.165809          12.177427          0.701191                0.101919
315                          -550.933961          123.495147          0.346898                0.161845
316                          117.101987          106.929881          0.712930                0.435893
317                          -25.296084          211.511138          0.585706                0.152227
318                          -14.963876          134.243811          0.873360                0.808178
319                          -88.364360          227.134039          0.389392                0.180001
320                          50.860502          89.377974          0.212001                0.001522
321                          -32.019708          367.143349          0.150204                0.806760
322                          90.972518          -326.004519          0.251762                0.906381
323                          -420.247127          186.309210          0.869577                0.244964
324                          178.150767          127.766005          0.767728                0.280962
325                          -131.482781          -477.966988          0.523789                0.616496
326                          -233.502871          -180.682093          0.151538                0.072355
327                          229.976705          -286.501937          0.806746                0.064912
328                          165.017746          -19.826996          0.064739                0.248667
329                          8.335894          342.707160          0.401976                0.959228
330                          129.274415          -9.155821          0.907294                0.493150
331                          -24.907861          358.888874          0.281463                0.458346
332                          201.031123          377.913459          0.416254                0.944895
333                          279.014227          -44.189428          0.363885                0.499811
334                          -80.926579          279.737287          0.541843                0.165332
335                          146.606505          -279.577985          0.218147                0.815214
336                          -495.226645          -5.087566          0.230350                0.955139
337                          -100.460243          -301.925862          0.661736                0.973899
338                          87.550216          91.602736          0.847589                0.839298
339                          -9.755728          -36.625041          0.701137                0.719491
340                          118.405096          94.743423          0.397281                0.533666
341                          -17.070809          -12.185700          0.077527                0.977233
342                          -240.279641          -63.030019          0.660970                0.462838
343                          245.527251          -331.179499          0.426607                0.104028
344                          82.551386          -12.296676          0.311973                0.988943
345                          -314.956846          -75.006011          0.816220                0.438182
346                          275.264621          440.357560          0.106986                0.006195
347                          5.632449          -59.013392          0.742057                0.904659
348                          23.208430          -87.710467          0.096122                0.513205
349                          16.302750          47.479169          0.701197                0.351441
350                          -39.059757          -1.123213          0.423484                0.831755
351                          100.833572          353.465739          0.004729                0.594160
352                          616.636761          -319.928138          0.537514                0.195679
353                          256.580307          -545.684726          0.105659                0.325699
354                          -424.859064          156.921481          0.845880                0.575651
355                          -259.655425          -66.102154          0.424806                0.697554
356                          -390.984032          -2.149282          0.974741                0.273506
357                          -127.802002          57.307672          0.065454                0.467404
358                          -409.452692          -72.031451          0.498600                0.440760
359                          259.835434          -352.567388          0.336135                0.540583
360                          186.361954          -53.456430          0.809894                0.260344
361                          -74.851555          -223.130509          0.468150                0.402889
362                          447.043166          277.462217          0.026263                0.811940
363                          12.409249          -465.148302          0.734179                0.054103
364                          56.235074          432.681290          0.009398                0.341809
365                          70.841412          -275.183665          0.738897                0.457241
366                          -432.828914          216.122339          0.256933                0.023711
367                          -69.147190          -230.991059          0.774817                0.380410
368                          -12.485643          239.000108          0.177735                0.959661
369                          66.004686          205.585416          0.770350                0.970897
370                          -22.905473          -100.283353          0.223524                0.370742
371                          -160.081846          186.991055          0.545708                0.019153
372                          273.301227          217.354138          0.922406                0.289016
373                          -29.601498          -88.470989          0.159200                0.258114
374                          -118.539627          -92.354133          0.075119                0.708025
375                          -296.137834          -255.807369          0.957293                0.692669
376                          -113.350851          91.498775          0.217484                0.397643
377                          -45.581909          94.514378          0.738865                0.508021
378                          68.705348          1.435061          0.533030                0.976166
379                          -79.904940          -104.288812          0.897017                0.146383
380                          -613.860262          127.608188          0.222434                0.107461
381                          -231.405109          -46.176341          0.968476                0.641245
382                          176.530632          143.988108          0.060364                0.919466
383                          -230.244526          -21.745068          0.962503                0.059664
384                          32.050592          -300.153168          0.795069                0.175285
385                          63.069209          51.560454          0.834765                0.498540
386                          -202.028693          -293.328844          0.559654                0.765182
387                          164.060458          -55.619070          0.113752                0.287190
388                          -7.727886          145.366244          0.910996                0.619227
389                          417.692458          243.658837          0.299647                0.397538
390                          26.652673          546.455030          0.818730                0.130186
391                          -258.865927          63.445354          0.450175                0.149462
392                          43.756712          -252.214859          0.953620                0.452690
393                          -112.819753          7.732980          0.520831                0.378267
394                          19.967334          398.016604          0.389392                0.462098
395                          -258.224116          -478.235278          0.825124                0.587049
396                          -115.205985          -39.920676          0.427032                0.359096
397                          -54.257961          78.026724          0.069879                0.410611
398                          59.700074          133.868688          0.480985                0.984600
399                          -207.274292          68.660477          0.931437                0.483288
