Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
123                          84.117235          -199.116466          0.753618                0.220259
124                          -58.431998          166.650224          0.492978                0.488223
125                          -136.204403          -57.724766          0.885048                0.259709
126                          -48.145077          341.436426          0.327979                0.850441
127                          -51.171366          -304.936272          0.619504                0.884456
128                          -392.067115          458.535677          0.026063                0.673661
129                          499.401970          528.336242          0.742353                0.297260
130                          -24.513531          -321.529598          0.170006                0.364654
131                          439.066824          57.679864          0.349986                0.280234
132                          256.385114          128.170171          0.887334                0.791649
133                          167.030599          -18.984332          0.916950                0.951089
134                          -222.455182          -414.852438          0.701215                0.444767
135                          -113.842639          156.630090          0.954555                0.365790
136                          -31.625043          266.678794          0.473867                0.085186
137                          21.986526          -57.589561          0.886490                0.060606
138                          -49.662167          -222.100379          0.788315                0.097319
139                          -312.995429          -62.049410          0.261692                0.598666
140                          -69.590529          -7.704275          0.515100                0.894477
141                          386.615013          137.190590          0.827529                0.709358
142                          -13.007728          -47.785445          0.620751                0.651258
143                          -35.406067          -100.608343          0.330519                0.661441
144                          -55.266572          23.486721          0.879654                0.452618
145                          406.497126          166.856900          0.241280                0.971301
146                          43.639935          256.431890          0.923144                0.927276
147                          279.853109          4.508433          0.974968                0.592365
148                          200.670372          -73.636778          0.002039                0.095044
149                          301.124431          -395.584463          0.828360                0.558592
150                          -479.094728          118.973588          0.191814                0.607569
151                          -102.172708          -229.741953          0.987290                0.446608
152                          630.726876          122.932843          0.701512                0.224853
153                          31.804288          28.126346          0.423472                0.058751
154                          -112.934910          84.296048          0.683920                0.377182
155                          87.413369          169.327981          0.958721                0.891315
156                          44.835405          221.339854          0.560164                0.460068
157                          304.426148          0.646881          0.940483                0.770693
158                          469.853206          417.836762          0.352971                0.176903
159                          91.292599          183.787864          0.470075                0.649716
160                          -175.779848          -273.790921          0.197349                0.089074
161                          -202.893732          182.174309          0.850213                0.689662
162                          262.507541          -482.000486          0.776920                0.392681
163                          42.940913          -42.843360          0.639030                0.878616
164                          84.835436          638.505242          0.235297                0.074140
165                          267.275233          125.031888          0.664611                0.575383
166                          -366.434643          30.075470          0.675789                0.548547
167                          -138.561802          221.045127          0.155380                0.994138
168                          -22.971558          3.567699          0.552144                0.128383
169                          173.499082          -229.912529          0.702098                0.980318
170                          -3.375320          175.168331          0.298804                0.789585
171                          -226.008539          71.974043          0.526020                0.488720
172                          172.988593          378.750890          0.796475                0.147166
173                          -43.996600          -118.211672          0.446647                0.165979
174                          42.187307          157.422516          0.735905                0.286931
175                          251.315996          220.459356          0.825454                0.005119
176                          152.078649          -174.140043          0.911660                0.093075
177                          -249.121571          -147.783439          0.376775                0.285841
178                          46.195842          -309.414856          0.596050                0.713494
179                          127.739827          95.019722          0.833323                0.465245
180                          407.863732          -397.997763          0.317039                0.554938
181                          316.298175          481.470390          0.149731                0.857215
182                          151.767192          508.614962          0.587967                0.215843
183                          299.195545          381.471811          0.616718                0.096640
184                          -199.176141          -287.620674          0.842951                0.883586
185                          26.988245          287.262566          0.150644                0.617190
186                          -137.187838          -16.457546          0.816244                0.887222
187                          80.772121          133.296553          0.579664                0.239517
188                          108.551092          374.058785          0.612307                0.051492
189                          160.650434          167.357791          0.470411                0.211566
190                          -169.288832          151.173105          0.776798                0.026062
191                          -20.248043          -239.002781          0.022390                0.152099
192                          39.649771          103.216862          0.031749                0.516034
193                          -198.666936          -235.489180          0.181381                0.033092
194                          217.253345          -63.807984          0.008712                0.783495
195                          -318.258561          55.076166          0.800473                0.335459
196                          53.681408          -210.992564          0.746771                0.589952
197                          30.345253          15.014303          0.495935                0.622055
198                          -270.938178          355.951456          0.688822                0.668208
199                          -228.293846          437.289899          0.483230                0.067843
200                          -331.827652          272.814520          0.272711                0.710532
201                          -156.159888          -77.685260          0.138368                0.636431
202                          472.590301          -244.993033          0.729780                0.959892
203                          -359.352475          -72.691541          0.399531                0.652308
204                          393.031459          271.423937          0.855712                0.596862
205                          63.023667          153.479907          0.062338                0.689967
206                          -254.050276          728.379801          0.265848                0.455986
207                          46.252400          -50.736275          0.666776                0.659059
208                          435.801338          382.863465          0.478486                0.574645
209                          339.142571          -0.669134          0.139791                0.654505
210                          -164.450443          467.071013          0.729831                0.917434
211                          151.708287          324.784491          0.209439                0.403672
212                          -6.338197          78.905200          0.109185                0.434307
213                          130.235709          -246.803505          0.631320                0.619314
214                          104.501064          -223.912245          0.248172                0.343832
215                          -29.459502          128.847553          0.752219                0.616033
216                          297.994867          83.999067          0.534452                0.348100
217                          -457.231301          188.396174          0.034427                0.726610
218                          -74.013278          -36.718706          0.179916                0.421177
219                          179.643395          77.850164          0.735959                0.598346
220                          -272.878275          26.757970          0.860059                0.323072
221                          277.367425          -13.612876          0.779619                0.035780
222                          -10.882082          -68.061309          0.683516                0.062728
223                          292.503771          -101.337157          0.317709                0.223256
224                          8.646028          118.783071          0.086249                0.930573
225                          88.762835          4.894910          0.575476                0.154190
226                          79.392313          -452.907582          0.293904                0.392062
227                          -67.295653          32.224222          0.470619                0.842073
228                          -218.776461          -274.961492          0.043020                0.360667
229                          124.969284          95.798019          0.641981                0.753733
230                          110.616496          155.050023          0.811313                0.233086
231                          -158.364781          4.896158          0.676767                0.545699
232                          338.124359          159.358744          0.552232                0.980311
233                          358.390713          -231.063568          0.566194                0.967192
234                          -198.789280          -211.170796          0.937977                0.239544
235                          130.721678          -150.540718          0.300171                0.718060
236                          -191.122459          -266.622217          0.996791                0.906779
237                          -55.076839          344.070242          0.448939                0.842985
238                          -196.531688          -13.700846          0.600395                0.344535
239                          156.945944          236.543774          0.353534                0.324123
240                          111.005399          203.046552          0.706058                0.418720
241                          -85.652630          148.834271          0.453232                0.154218
242                          -190.221705          119.647028          0.817536                0.008168
243                          -137.900576          -469.933270          0.476625                0.495958
244                          -460.141643          319.235417          0.835723                0.871153
245                          5.969306          219.414547          0.041506                0.012283
246                          -1.192613          3.884118          0.501730                0.502388
247                          -624.716967          19.314339          0.615169                0.604157
248                          -462.690672          244.017978          0.844046                0.208008
249                          -207.294435          -112.055326          0.893507                0.177534
250                          -117.107672          -384.577157          0.506104                0.665958
251                          78.194268          -278.312516          0.746911                0.135449
252                          264.846379          262.357847          0.997259                0.986846
253                          -28.097708          -12.196810          0.417147                0.140213
254                          475.732829          179.895358          0.912424                0.173347
255                          242.136661          -11.034585          0.940358                0.842315
256                          45.844511          -255.152544          0.638084                0.636730
257                          467.984173          -392.365601          0.965781                0.664069
258                          103.326649          305.399697          0.261117                0.478985
259                          -261.788952          -32.934515          0.223721                0.389565
260                          238.591729          47.938287          0.966417                0.610566
261                          274.702163          -70.222969          0.446147                0.029996
262                          -19.976973          420.366447          0.139478                0.135316
263                          -219.303956          -2.626366          0.068451                0.457718
264                          -200.196801          -339.707205          0.181502                0.710015
265                          -43.014217          -406.257571          0.941945                0.485145
266                          42.164777          -393.069390          0.209109                0.634993
267                          -78.907182          -486.443882          0.548047                0.376382
268                          -203.609006          15.567905          0.854677                0.585920
269                          -24.089085          -109.382528          0.293750                0.230505
270                          534.492961          -89.855106          0.826156                0.082640
271                          105.048200          -343.856095          0.371941                0.672599
272                          365.710625          75.180120          0.408845                0.474841
273                          -72.928810          114.428686          0.925350                0.308195
274                          -60.422276          40.782781          0.598044                0.980134
275                          6.264145          -310.043527          0.073899                0.490086
276                          214.512309          -232.624750          0.821773                0.747823
277                          -174.009883          665.957599          0.019120                0.824348
278                          -322.299051          -136.174947          0.128591                0.798893
279                          -21.939157          239.554618          0.644281                0.281928
280                          -411.768080          46.931300          0.641829                0.709272
281                          -108.723493          49.500902          0.176873                0.248703
282                          86.312722          -6.613772          0.907069                0.360606
283                          236.159451          -0.321400          0.783784                0.759348
284                          -182.336991          -316.636690          0.594004                0.802805
285                          506.789943          -110.147357          0.660372                0.958133
286                          -473.794270          303.776670          0.389083                0.919504
287                          150.894110          266.231676          0.212832                0.570484
288                          -256.958736          -261.451588          0.066383                0.729722
289                          -109.657694          -206.041934          0.432375                0.976315
290                          -129.773554          391.482525          0.731006                0.170776
291                          200.463843          -542.816919          0.807729                0.294541
292                          364.660294          -108.835509          0.505770                0.850145
293                          -365.989336          -15.282915          0.013852                0.782554
294                          114.407664          -451.747781          0.899649                0.440975
295                          33.746070          88.885569          0.514397                0.156984
296                          -39.195374          -95.036239          0.069751                0.807809
297                          196.932519          -150.914120          0.922173                0.468688
298                          217.347897          153.157751          0.454134                0.755441
299                          46.371447          -222.410504          0.358853                0.063755
300                          447.510428          77.377936          0.227038                0.901007
301                          -593.603105          -49.879452          0.038883                0.747039
302                          -233.748782          418.420147          0.873740                0.426403
303                          106.939456          -515.623579          0.060161                0.769405
304                          -183.499254          -37.811716          0.507404                0.434374
305                          28.693320          -197.068740          0.436026                0.018922
306                          107.736104          31.462693          0.818348                0.442259
307                          -342.229173          -1.725256          0.314196                0.170423
308                          61.958249          -125.422479          0.762184                0.649207
309                          315.311312          148.420196          0.389561                0.873680
310                          336.878008          -34.751284          0.022758                0.880995
311                          46.371108          140.916397          0.315279                0.579725
312                          -22.528663          34.662655          0.916811                0.199314
313                          -39.790167          159.936255          0.111891                0.620621
314                          -141.853912          83.137808          0.254297                0.921558
315                          -262.575891          -117.801728          0.450677                0.939201
316                          -105.071318          193.225512          0.065914                0.312740
317                          -77.107649          -19.339501          0.962768                0.780432
318                          181.605179          -91.347263          0.479709                0.752389
319                          -64.545671          -263.829865          0.355217                0.947072
320                          -528.785950          291.646573          0.911994                0.802708
321                          199.902991          515.580502          0.370399                0.859815
322                          183.214731          -339.818057          0.527218                0.593247
323                          -105.538463          -229.749619          0.789588                0.563399
324                          204.458486          158.995208          0.304319                0.667643
325                          -85.077100          309.773188          0.166109                0.445918
326                          -38.523399          406.998816          0.866779                0.875490
327                          -76.031854          -188.388989          0.295477                0.955311
328                          -430.616695          162.645261          0.067338                0.947425
329                          -63.185858          343.110836          0.935235                0.897029
330                          276.041708          283.615989          0.831190                0.606786
331                          157.787613          374.765601          0.138783                0.209468
332                          42.879346          -42.849803          0.451553                0.949442
333                          69.638742          -534.763370          0.607793                0.285230
334                          98.913328          130.345003          0.779229                0.525941
335                          262.285024          29.769537          0.774273                0.427976
336                          -265.940541          -24.407590          0.861549                0.361440
337                          -254.676098          -504.527194          0.771004                0.971765
338                          -224.203685          -123.411686          0.420699                0.232085
339                          -193.256025          -213.339569          0.466654                0.844714
340                          -211.524367          123.266668          0.102750                0.982159
341                          -51.147152          -270.529357          0.380580                0.800451
342                          -517.682904          -464.499861          0.329863                0.602154
343                          87.265325          61.251067          0.457617                0.265365
344                          173.570834          -193.162361          0.910584                0.243785
345                          0.161207          -206.874369          0.195562                0.858833
346                          217.073356          281.502931          0.567890                0.370196
347                          176.574083          -218.202669          0.152322                0.021640
348                          -55.010687          -287.202771          0.228900                0.524560
349                          238.142851          228.436288          0.613469                0.713605
350                          -158.296387          -16.176493          0.184876                0.777073
351                          -157.422690          -62.197391          0.856232                0.485788
352                          279.221667          -349.312236          0.012032                0.811019
353                          152.747596          -29.395306          0.842146                0.361419
354                          223.711856          -429.614807          0.050309                0.545807
355                          -442.072343          189.163380          0.303479                0.226409
356                          -292.472125          32.019530          0.794929                0.842468
357                          259.668598          -171.593255          0.845418                0.962381
358                          -95.482502          -76.976816          0.811030                0.773486
359                          139.416613          412.971675          0.090543                0.745035
360                          -208.136148          -357.192425          0.142747                0.329165
361                          326.119051          -457.712946          0.813584                0.990146
362                          -34.060341          -247.143017          0.721333                0.103536
363                          -206.991363          -82.695502          0.412893                0.852811
364                          -127.372455          159.731683          0.370723                0.983089
365                          63.230404          240.906056          0.931011                0.486795
366                          -371.531587          4.750509          0.012286                0.250645
367                          -88.441231          162.570373          0.857661                0.234109
368                          -109.015974          -361.917614          0.923673                0.875080
369                          -377.430911          232.670755          0.661878                0.526708
370                          -200.000341          68.480575          0.372662                0.228057
371                          3.128706          252.669322          0.444777                0.484511
372                          566.015333          -155.948613          0.059038                0.449798
373                          273.523617          16.739303          0.758890                0.618094
374                          245.789466          413.236282          0.197643                0.364531
375                          317.443060          167.348651          0.619547                0.592745
376                          -413.421630          -152.925876          0.063686                0.950550
377                          -567.262974          -121.536496          0.808604                0.724094
378                          -78.439527          323.945349          0.246964                0.006960
379                          -126.260938          473.156912          0.395432                0.454226
380                          379.809327          18.079256          0.078482                0.903623
381                          -493.331668          30.698973          0.974857                0.428016
382                          -107.101298          7.970978          0.639976                0.492352
383                          -306.195356          127.814157          0.841405                0.793145
384                          215.537407          61.260863          0.993831                0.188203
385                          95.164994          -148.314835          0.942653                0.386871
386                          -92.901215          14.696458          0.635269                0.657737
387                          6.979218          306.601805          0.091296                0.456721
388                          -545.066867          318.060919          0.298224                0.508761
389                          134.992367          -21.810112          0.746830                0.334208
390                          378.742278          347.952623          0.758557                0.910110
391                          192.309994          10.100281          0.430508                0.783794
392                          264.265770          66.791765          0.096785                0.585895
393                          -84.856037          153.278242          0.426672                0.625389
394                          -163.547534          -70.771689          0.179231                0.669217
395                          90.024601          -305.851591          0.043864                0.663715
396                          296.479295          -465.888800          0.932767                0.846582
397                          487.970269          -21.569325          0.020851                0.391968
398                          -245.140840          244.136638          0.297031                0.649231
399                          10.558957          -190.974651          0.237364                0.646122
