Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
199                          279.966377          281.412652          0.550802                0.541257
200                          -283.921476          -93.961816          0.185554                0.079951
201                          -207.901479          167.756573          0.375420                0.421738
202                          -62.421541          -135.177599          0.983368                0.521282
203                          321.932441          -430.545635          0.846906                0.832737
204                          145.431824          -167.745685          0.641242                0.263340
205                          18.766080          184.829522          0.676162                0.941778
206                          -10.787129          142.951865          0.854631                0.065215
207                          26.621477          -235.354681          0.431973                0.227608
208                          297.490359          -52.190402          0.823358                0.175548
209                          95.466879          320.572004          0.242500                0.661185
210                          159.583893          -135.904330          0.816470                0.924612
211                          227.664747          -107.705313          0.989818                0.751916
212                          390.647946          12.016465          0.444721                0.544786
213                          351.117201          -350.008909          0.017235                0.874908
214                          -202.345043          364.857633          0.573429                0.273883
215                          169.642685          160.915983          0.131561                0.590836
216                          54.495856          414.167580          0.064707                0.350197
217                          120.085457          -82.913058          0.190612                0.878214
218                          -63.870225          -397.709388          0.819429                0.700189
219                          -249.308369          -211.085014          0.778578                0.888959
220                          36.377011          -264.596322          0.427751                0.413399
221                          -61.890431          -291.511014          0.377967                0.827815
222                          -126.950203          170.470378          0.320785                0.166291
223                          -63.620931          -16.212480          0.444130                0.659040
224                          -437.907029          -50.333285          0.820791                0.686451
225                          -112.907035          248.832572          0.559482                0.452067
226                          -351.350683          -122.828731          0.223592                0.210041
227                          8.690498          -8.459008          0.785859                0.255488
228                          140.977632          67.018880          0.564276                0.739558
229                          -192.760432          -372.225720          0.989459                0.331572
230                          170.876964          301.647237          0.399756                0.938004
231                          -147.087466          814.632965          0.871078                0.444642
232                          -25.980880          506.816996          0.258849                0.887502
233                          -307.887687          117.053855          0.748636                0.670258
234                          -325.674683          21.689420          0.971242                0.582465
235                          -150.975732          -64.149140          0.753321                0.045558
236                          97.605308          406.613582          0.054809                0.515764
237                          14.198511          -283.940853          0.044537                0.236832
238                          -685.998826          358.646092          0.458852                0.891410
239                          89.687224          -234.667962          0.340025                0.991028
240                          256.551131          273.600531          0.879154                0.395592
241                          14.512010          -318.479836          0.398136                0.165262
242                          57.413343          -164.373013          0.903281                0.230410
243                          57.189582          -462.013346          0.193584                0.166411
244                          -153.706051          174.267031          0.515312                0.788445
245                          -96.496526          240.013688          0.926679                0.401047
246                          -159.166560          3.157831          0.719147                0.317825
247                          -111.266606          -264.528459          0.901697                0.338136
248                          -52.784241          -407.065563          0.539335                0.814256
249                          -92.825058          -184.198142          0.308760                0.580957
250                          -242.466223          -130.203129          0.776947                0.540705
251                          -118.765158          105.390952          0.524897                0.548030
252                          486.836750          413.311396          0.154389                0.611822
253                          -251.070726          -58.918155          0.165818                0.386580
254                          -290.700532          19.397792          0.580347                0.466735
255                          344.701688          244.275339          0.135170                0.970693
256                          -354.970242          -29.809218          0.748208                0.409917
257                          -151.727508          674.455946          0.282400                0.702802
258                          62.399446          -154.420116          0.074072                0.248925
259                          -263.789467          -578.475819          0.575713                0.759704
260                          -260.986567          326.432461          0.670883                0.658614
261                          -110.815556          -608.567188          0.628506                0.214498
262                          -114.283865          81.473866          0.290561                0.892173
263                          282.672188          8.717258          0.232567                0.572308
264                          229.742945          62.326218          0.026068                0.163275
265                          239.825941          -164.563379          0.039482                0.782787
266                          79.128226          -19.454509          0.323089                0.151812
267                          321.240644          58.095107          0.586997                0.169880
268                          347.477732          375.892973          0.009016                0.742633
269                          94.361904          186.330166          0.219339                0.757256
270                          363.601761          -154.999058          0.811827                0.749534
271                          -55.516633          -39.756016          0.121532                0.941001
272                          -292.522575          309.045587          0.737114                0.494963
273                          -175.367751          -245.369342          0.530229                0.332189
274                          -20.483720          68.074281          0.291991                0.632505
275                          -62.310139          191.730996          0.316348                0.302228
276                          185.335653          -60.732234          0.289923                0.321097
277                          106.587270          85.215520          0.151389                0.387333
278                          -292.149672          72.933701          0.549136                0.198128
279                          176.105976          178.770778          0.739002                0.330823
280                          -121.903149          -258.328389          0.491904                0.479839
281                          441.043390          208.905395          0.559671                0.684108
282                          -258.092493          94.069186          0.950323                0.552055
283                          -104.777711          -156.396099          0.907349                0.041095
284                          -628.495057          476.341893          0.724345                0.990966
285                          52.251692          -33.645754          0.518533                0.884330
286                          -164.091939          281.502715          0.697793                0.449144
287                          20.906651          405.183413          0.348825                0.335001
288                          -182.700830          -61.440078          0.341511                0.101276
289                          -298.651132          -379.164119          0.628313                0.546955
290                          -156.902463          110.801505          0.458482                0.631148
291                          99.704706          201.314439          0.315216                0.272533
292                          -0.177623          29.646369          0.543198                0.663772
293                          -420.769849          -40.625260          0.794940                0.868607
294                          142.844164          4.255508          0.333110                0.024037
295                          296.954686          81.003619          0.340343                0.146564
296                          386.606450          -155.902641          0.768732                0.180795
297                          14.439168          93.180419          0.398815                0.215277
298                          -377.470175          152.313652          0.711824                0.007241
299                          263.704704          52.176055          0.444033                0.968126
300                          -508.951667          -426.507220          0.555000                0.984348
301                          -43.301969          -150.388107          0.619458                0.593232
302                          34.185361          497.992840          0.950165                0.277245
303                          245.102970          143.502909          0.624346                0.133699
304                          250.161660          309.727222          0.474134                0.431506
305                          12.795150          -58.342971          0.727721                0.367226
306                          -34.861755          71.894691          0.311817                0.459627
307                          -226.531345          151.830875          0.008980                0.098392
308                          -3.705075          -157.280481          0.019541                0.036694
309                          233.997012          268.936567          0.779308                0.034140
310                          -239.108299          -416.556575          0.013396                0.735469
311                          -69.569719          85.723027          0.224149                0.001982
312                          84.982466          -42.635943          0.164508                0.619323
313                          -312.849956          74.534670          0.784226                0.625236
314                          112.529890          -246.596948          0.061917                0.475560
315                          70.006580          -151.572686          0.919730                0.892051
316                          -41.193325          -229.751395          0.226923                0.952389
317                          283.378497          -295.357125          0.493277                0.319679
318                          15.790613          -104.613786          0.575237                0.224975
319                          -1.641104          -500.940510          0.201695                0.463376
320                          -51.860465          -219.168804          0.790906                0.409008
321                          -264.488172          371.883636          0.952975                0.351249
322                          -191.738731          -256.224714          0.835807                0.223203
323                          -220.103410          59.425398          0.535571                0.198684
324                          -100.151241          -431.623509          0.818923                0.334838
325                          -17.340745          57.088656          0.137128                0.205896
326                          264.611948          -158.906230          0.043354                0.946968
327                          -575.743369          -399.442565          0.659152                0.972992
328                          -4.078627          -238.487016          0.493466                0.004935
329                          -186.458347          -120.338364          0.878539                0.308203
330                          -454.697525          514.316444          0.840058                0.023024
331                          60.633552          252.813837          0.588582                0.080875
332                          -31.354348          -30.465461          0.236853                0.504997
333                          -72.885830          -204.707333          0.237432                0.146981
334                          -75.296611          -162.112534          0.785120                0.135078
335                          49.265870          104.328523          0.397331                0.207056
336                          -61.217464          -106.631342          0.397628                0.254996
337                          -238.944323          -4.300240          0.368472                0.809294
338                          -469.455718          140.472245          0.461962                0.292818
339                          98.414339          157.588355          0.037833                0.296636
340                          332.237300          -10.034136          0.705543                0.851367
341                          149.183513          -129.151670          0.368685                0.831821
342                          157.392027          135.504821          0.225375                0.991839
343                          -293.075803          96.941178          0.239353                0.510239
344                          -362.170073          124.069752          0.094415                0.692428
345                          -55.453122          -15.050522          0.185912                0.257678
346                          -412.558379          365.918130          0.565853                0.929076
347                          71.302160          45.780855          0.515292                0.148939
348                          8.328397          -172.962711          0.558319                0.705873
349                          -496.286604          228.730706          0.946857                0.692552
350                          -238.950169          -500.971362          0.110474                0.964547
351                          -195.798538          178.459723          0.584518                0.146433
352                          -361.242630          150.097830          0.013669                0.059884
353                          68.959870          -30.255133          0.756232                0.514597
354                          -58.158354          -300.089113          0.498049                0.071949
355                          -207.543652          -112.286906          0.475221                0.944736
356                          -45.591650          -191.542926          0.174844                0.753168
357                          -455.234528          -87.807004          0.056098                0.891256
358                          141.370733          -402.356717          0.009956                0.110259
359                          27.651278          272.838041          0.358488                0.403005
360                          268.542213          315.448510          0.118380                0.338098
361                          537.305369          274.554105          0.029494                0.091162
362                          -173.599883          -367.875854          0.185675                0.013312
363                          258.605840          -58.344630          0.938503                0.555426
364                          105.162425          -5.452635          0.184246                0.177626
365                          71.797377          215.748643          0.831197                0.843845
366                          266.856177          171.220577          0.016603                0.491283
367                          -217.758038          -321.128917          0.872539                0.416222
368                          3.001025          504.299720          0.290127                0.015869
369                          209.893903          -203.088400          0.472965                0.552369
370                          26.878933          5.390141          0.011325                0.482800
371                          -723.889590          -204.637128          0.037069                0.973614
372                          118.798758          265.341827          0.569870                0.769935
373                          259.051051          -177.122623          0.829378                0.874617
374                          -69.672296          -333.096345          0.814540                0.237396
375                          232.592961          58.088573          0.676849                0.403590
376                          -192.719280          -279.047149          0.746817                0.506538
377                          232.203033          395.722123          0.449647                0.674671
378                          -102.538105          313.986819          0.279142                0.717722
379                          -56.641858          -69.653970          0.938046                0.696272
380                          -162.202681          90.478227          0.601146                0.035995
381                          -47.193212          -125.666070          0.743677                0.467892
382                          229.367380          -334.797739          0.930703                0.804071
383                          23.179926          512.685685          0.947467                0.605586
384                          -206.445223          -44.566441          0.800765                0.370444
385                          -159.845102          331.908904          0.845019                0.181243
386                          -261.392098          54.949451          0.128563                0.402693
387                          250.218153          -429.124734          0.475492                0.715970
388                          -341.269108          -197.016339          0.759483                0.824441
389                          267.559327          -284.946184          0.259443                0.059155
390                          228.598482          132.841151          0.188821                0.328505
391                          -70.970366          -248.524100          0.795002                0.248843
392                          -335.503222          478.157153          0.321670                0.285432
393                          177.999152          194.527763          0.205359                0.746969
394                          -75.976362          -62.540927          0.244575                0.238764
395                          -123.949990          -108.579681          0.972969                0.870732
396                          61.429277          177.602293          0.348277                0.656287
397                          590.764410          17.476633          0.159907                0.980336
398                          -222.231020          44.459724          0.987944                0.525142
399                          201.655075          35.180576          0.738698                0.135080
