Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
105                          98.275128          -26.900545          0.889693                0.643678
106                          132.418857          -29.301888          0.875941                0.608267
107                          -344.845668          -125.264167          0.308075                0.343543
108                          393.894879          36.302356          0.291856                0.033066
109                          76.238583          407.522142          0.831229                0.733195
110                          46.971130          -187.711153          0.906771                0.509831
111                          15.109206          25.797356          0.289079                0.347732
112                          333.798708          155.688889          0.534389                0.990157
113                          248.243250          -179.408204          0.972871                0.453059
114                          53.714208          -307.732527          0.947425                0.405515
115                          -357.600495          -78.978784          0.085144                0.389381
116                          180.568680          -7.940878          0.012527                0.430212
117                          177.141588          -163.958625          0.512175                0.810408
118                          -56.236852          155.677009          0.674282                0.963021
119                          312.911131          -38.103583          0.374640                0.960805
120                          -133.156830          62.637519          0.421575                0.697976
121                          -248.893313          -21.774757          0.180879                0.607264
122                          -252.516245          -7.042195          0.452285                0.463284
123                          -662.066356          415.410947          0.220154                0.477906
124                          211.021960          134.562985          0.807953                0.623798
125                          130.765559          179.178598          0.424270                0.330266
126                          -161.353653          -218.646393          0.933153                0.107871
127                          -284.719376          -53.663988          0.669164                0.246491
128                          140.323426          -121.840504          0.698661                0.987374
129                          237.552335          29.759944          0.104265                0.289253
130                          290.840447          -186.075561          0.484545                0.430542
131                          33.378889          -58.558502          0.634679                0.380229
132                          206.029993          119.155160          0.237863                0.512770
133                          -148.123341          197.130030          0.625156                0.199936
134                          95.624230          -186.491938          0.335705                0.950360
135                          96.603599          89.527103          0.881222                0.288389
136                          -20.572892          -13.245803          0.315974                0.326103
137                          -151.794446          233.294631          0.393562                0.100539
138                          44.685728          90.071870          0.067249                0.133471
139                          322.362249          -82.687299          0.007224                0.586507
140                          133.580370          286.626060          0.085932                0.924732
141                          -22.564335          -370.369077          0.396802                0.254804
142                          199.944607          135.534010          0.536873                0.532084
143                          -135.734517          143.299005          0.278533                0.171233
144                          -475.013699          201.696074          0.024851                0.218883
145                          -19.301131          228.881437          0.903092                0.221963
146                          -38.620764          54.147139          0.929282                0.195108
147                          -353.738959          -313.691152          0.955127                0.600971
148                          -28.292519          -59.981250          0.406253                0.955665
149                          -333.747323          340.827465          0.105346                0.139875
150                          -189.846749          61.096011          0.777519                0.429798
151                          28.278514          -129.120369          0.475325                0.250389
152                          122.149818          -44.399711          0.908013                0.254593
153                          -170.394223          281.513625          0.029115                0.285226
154                          81.171995          7.652721          0.955738                0.236263
155                          140.030510          176.204081          0.076332                0.601197
156                          -94.599590          -557.472159          0.528510                0.894017
157                          -94.572481          -397.451900          0.911628                0.743351
158                          39.808730          20.737426          0.842601                0.826956
159                          -299.600354          -284.025646          0.172656                0.636968
160                          -34.563365          381.467380          0.251812                0.383513
161                          375.638580          109.539837          0.586847                0.511862
162                          164.216595          -196.860789          0.548539                0.913609
163                          280.647702          433.415326          0.802942                0.738014
164                          -303.451492          308.924658          0.534335                0.074698
165                          -74.598118          255.721547          0.707862                0.038190
166                          -216.390580          724.049287          0.285726                0.828335
167                          -507.731046          -115.907311          0.608299                0.464253
168                          -184.698093          117.028279          0.587553                0.502631
169                          208.137933          51.762712          0.789491                0.587009
170                          -275.238978          -30.906835          0.457148                0.063072
171                          -119.965651          358.164773          0.851281                0.781034
172                          -46.342740          -80.235073          0.924317                0.399191
173                          76.745144          -25.051208          0.864546                0.757580
174                          470.721172          -248.164538          0.954518                0.203635
175                          74.585130          -4.270984          0.385884                0.712361
176                          -36.251264          74.726873          0.553207                0.219771
177                          -183.442368          -111.087207          0.428757                0.891277
178                          -38.136595          -316.973918          0.802784                0.801592
179                          -297.944599          91.561454          0.139618                0.082980
180                          -157.950388          16.759362          0.145093                0.933387
181                          -364.304364          -111.459343          0.363431                0.178192
182                          130.518911          218.763347          0.838631                0.806797
183                          104.553457          189.689285          0.145243                0.123767
184                          -415.530102          282.243372          0.232540                0.644723
185                          -7.098804          -316.312005          0.452869                0.593827
186                          227.675027          -139.957073          0.957349                0.333822
187                          393.957721          -207.639923          0.310041                0.571017
188                          472.654414          227.073029          0.937860                0.866734
189                          104.852753          140.741550          0.116668                0.554552
190                          -350.986201          -275.236162          0.749646                0.721551
191                          -6.339923          44.979464          0.426854                0.825193
192                          70.208805          83.439129          0.086470                0.278403
193                          -174.943377          31.698310          0.208028                0.176813
194                          229.426518          -394.195671          0.347964                0.848656
195                          79.347738          -278.048568          0.627340                0.747644
196                          111.089439          51.293454          0.204498                0.437213
197                          -423.102994          -53.060967          0.366831                0.576290
198                          274.852282          10.298612          0.003318                0.693873
199                          -109.798206          120.481857          0.142395                0.390404
200                          -26.423259          366.602106          0.372354                0.640869
201                          75.095324          34.388147          0.291173                0.724642
202                          187.409931          28.704063          0.227246                0.986062
203                          -91.502279          -682.343527          0.627985                0.049830
204                          -330.371182          97.375246          0.886548                0.658148
205                          -64.527360          -287.968032          0.564171                0.651026
206                          195.287020          -118.879283          0.449108                0.218000
207                          -251.095852          -237.035805          0.512178                0.902709
208                          -366.030453          198.724252          0.137084                0.118347
209                          -22.702529          156.087841          0.019801                0.140991
210                          109.461994          113.357915          0.356044                0.073207
211                          378.419993          -233.602759          0.658822                0.306659
212                          30.992486          385.069537          0.035770                0.845873
213                          116.668031          -352.659715          0.043592                0.550837
214                          -94.365643          79.767525          0.107491                0.586136
215                          -277.830641          -103.292107          0.488546                0.943095
216                          -401.831904          64.405159          0.516477                0.279558
217                          -49.410871          -86.480496          0.420958                0.395923
218                          61.640157          110.523852          0.579742                0.091346
219                          152.037409          -47.422341          0.166526                0.584200
220                          -154.189670          378.980230          0.844858                0.539158
221                          324.262816          -115.159337          0.559831                0.849054
222                          98.991081          347.625869          0.668264                0.373704
223                          -68.235997          -209.533676          0.935533                0.648392
224                          387.713790          339.955924          0.605754                0.711934
225                          66.112215          194.131088          0.840968                0.534105
226                          223.343767          369.516643          0.644168                0.259769
227                          123.694595          -68.711251          0.431594                0.762097
228                          56.788969          70.133662          0.810098                0.144375
229                          30.665685          269.925158          0.155651                0.205465
230                          -142.204383          41.337231          0.850889                0.307342
231                          -556.686558          451.653575          0.791327                0.839528
232                          -245.116103          275.868740          0.241274                0.806987
233                          -571.229724          -364.170979          0.064944                0.687123
234                          -97.028049          94.072018          0.438417                0.576518
235                          -506.668204          488.683823          0.796383                0.533562
236                          -232.258529          -271.022048          0.013603                0.009979
237                          227.592699          528.593578          0.415200                0.338704
238                          -296.992560          122.376657          0.318059                0.815530
239                          49.955737          -138.199649          0.480510                0.171582
240                          -227.639186          26.967731          0.262294                0.063110
241                          97.612302          170.044184          0.218108                0.469076
242                          -292.417013          -121.832771          0.373410                0.774996
243                          680.605422          -30.268107          0.712069                0.075083
244                          -281.116443          -510.778687          0.880121                0.233715
245                          -56.296094          -78.285120          0.074843                0.037245
246                          61.488522          43.182988          0.810465                0.173088
247                          -120.844085          -439.870661          0.375179                0.568419
248                          -124.455437          -363.871516          0.637234                0.915166
249                          256.747030          38.797851          0.903135                0.053409
250                          46.701661          -379.783240          0.173301                0.773309
251                          -58.077118          195.195761          0.400377                0.088056
252                          230.235600          122.807980          0.171699                0.807070
253                          -220.094439          -62.548165          0.641962                0.784175
254                          -243.693559          -443.012824          0.299992                0.093356
255                          238.233507          210.688559          0.371178                0.491886
256                          -144.121135          632.546759          0.165228                0.258492
257                          -109.430385          -39.035965          0.948240                0.290453
258                          230.811972          89.154732          0.014737                0.347244
259                          88.067543          -129.272976          0.316053                0.063729
260                          -24.768492          62.928909          0.166128                0.159837
261                          -85.704692          -311.384166          0.719626                0.160353
262                          -136.597987          -89.154007          0.393107                0.626558
263                          -34.384769          65.708307          0.394835                0.250583
264                          -246.073311          -345.664477          0.947002                0.829031
265                          -106.133115          -414.180077          0.799054                0.004479
266                          30.757019          57.275819          0.550953                0.810975
267                          -89.822012          91.203270          0.372245                0.710176
268                          404.068854          181.547160          0.174260                0.278306
269                          67.992984          -280.492713          0.436420                0.735661
270                          58.915524          12.473992          0.202948                0.589667
271                          -80.074187          -185.629061          0.651070                0.417795
272                          523.470436          -382.700418          0.207924                0.328256
273                          -142.444644          -299.266043          0.869409                0.877876
274                          -244.801177          118.084964          0.112058                0.362693
275                          -320.672805          -90.205665          0.261486                0.931231
276                          231.515449          140.883967          0.057118                0.193160
277                          -372.051399          156.253159          0.836412                0.081119
278                          -470.294378          -160.096482          0.369383                0.967850
279                          -8.620070          -96.308535          0.455535                0.816885
280                          198.898254          263.990088          0.946798                0.088321
281                          303.288426          -62.514415          0.702978                0.443033
282                          -283.127010          -199.839402          0.338144                0.808545
283                          -237.265434          127.033619          0.687267                0.173138
284                          106.661175          480.512810          0.427659                0.096113
285                          57.684795          -273.947717          0.736640                0.168237
286                          7.426009          -17.906527          0.629420                0.859234
287                          -15.163676          -94.374655          0.675903                0.449669
288                          86.669637          -27.098853          0.799773                0.862769
289                          408.029782          -357.807717          0.655214                0.877275
290                          -129.542167          28.699906          0.547292                0.241792
291                          159.690714          -401.502764          0.027172                0.271612
292                          -108.384413          -205.154372          0.363488                0.852678
293                          240.863983          -60.295963          0.809511                0.378234
294                          157.226519          166.636588          0.977625                0.416281
295                          -92.073283          -34.463284          0.548803                0.434556
296                          183.096146          54.485048          0.868974                0.833228
297                          365.864183          398.961424          0.497472                0.504314
298                          -55.872787          -57.279371          0.878537                0.687295
299                          170.766961          96.980437          0.748399                0.788901
300                          -702.924199          -81.781302          0.192005                0.531952
301                          -356.622211          116.570372          0.633524                0.589048
302                          -321.185027          3.976998          0.959715                0.546866
303                          -188.161871          -122.707667          0.183082                0.779405
304                          -364.471433          423.403801          0.106323                0.433450
305                          -86.132022          89.091658          0.547055                0.170675
306                          211.980918          -219.780490          0.989842                0.163233
307                          -18.843514          -478.053017          0.912859                0.943338
308                          -528.898392          -118.364610          0.527983                0.406345
309                          281.300517          195.281836          0.187024                0.093201
310                          323.290989          407.234491          0.544069                0.658375
311                          457.639574          40.383420          0.248191                0.178964
312                          40.808791          291.658348          0.235698                0.693288
313                          -280.746388          -77.780650          0.413374                0.893783
314                          390.374603          12.338700          0.934884                0.735685
315                          114.298474          535.037018          0.302381                0.526905
316                          -37.686796          -103.602489          0.145933                0.661221
317                          88.033638          -236.280862          0.744345                0.441388
318                          230.071617          -17.835663          0.977561                0.841203
319                          -31.045838          -160.826888          0.263124                0.137400
320                          60.878483          208.196213          0.936641                0.164970
321                          129.295226          205.361785          0.047047                0.734252
322                          90.330654          -147.929396          0.680274                0.023124
323                          -58.826879          -150.549509          0.013511                0.466892
324                          -153.469439          79.174020          0.838544                0.728389
325                          -223.329842          304.538041          0.372454                0.452104
326                          -540.321768          283.175052          0.067286                0.547924
327                          -241.516978          185.034410          0.950916                0.056360
328                          203.099068          -363.513495          0.753297                0.187651
329                          78.470341          92.637676          0.721850                0.488195
330                          75.399115          136.052406          0.170018                0.235861
331                          -247.971479          612.735776          0.912309                0.922222
332                          -246.202824          -392.933403          0.160551                0.570497
333                          185.837255          241.528650          0.104027                0.403659
334                          231.225591          92.636770          0.428236                0.109433
335                          -104.001458          -81.415345          0.687684                0.597938
336                          -153.822881          -109.082699          0.378036                0.892546
337                          439.661788          -143.271887          0.325173                0.920940
338                          203.004158          86.940922          0.255215                0.710985
339                          404.800354          -16.167383          0.279060                0.244945
340                          633.892249          126.027476          0.130510                0.425011
341                          471.660154          -177.094946          0.079220                0.740250
342                          -132.820267          48.544572          0.352684                0.295855
343                          -43.316351          82.107656          0.406666                0.372311
344                          75.099518          474.063148          0.408976                0.904736
345                          -34.939471          62.682875          0.215801                0.081501
346                          274.249627          -382.554512          0.543561                0.743648
347                          43.527793          -80.457448          0.534681                0.351411
348                          81.927158          193.685920          0.889770                0.288472
349                          -169.854095          -18.062851          0.944848                0.128918
350                          -71.494535          -7.308670          0.802916                0.973338
351                          -213.057554          -208.121968          0.028296                0.404066
352                          -408.072299          7.806884          0.896810                0.762390
353                          291.308712          621.434049          0.588699                0.196805
354                          162.977874          338.627311          0.888265                0.047823
355                          -163.392395          -240.295644          0.431879                0.239138
356                          162.164934          505.614236          0.980208                0.616969
357                          -319.628346          110.323688          0.215529                0.647206
358                          43.893627          -227.872190          0.830705                0.387225
359                          29.351043          -79.473095          0.967171                0.841565
360                          -72.743673          -267.079848          0.655993                0.991143
361                          32.233666          -568.071066          0.474519                0.721477
362                          192.349675          43.211417          0.398477                0.637890
363                          293.269239          -29.644019          0.460587                0.401707
364                          -27.601725          -542.247335          0.708579                0.054042
365                          -0.444671          133.382152          0.942947                0.578962
366                          39.141195          -301.967545          0.720439                0.871613
367                          217.659278          -1.409498          0.960760                0.253279
368                          20.537196          -285.164893          0.170589                0.420136
369                          210.547958          -30.774056          0.778072                0.049776
370                          65.330507          137.181324          0.865006                0.745629
371                          -56.993061          -379.553434          0.427174                0.708433
372                          -390.342835          -318.857459          0.460604                0.261955
373                          42.966112          -122.200228          0.903013                0.408026
374                          368.431387          230.455393          0.810596                0.306338
375                          -340.210042          24.936114          0.196490                0.254216
376                          261.284727          -205.782508          0.410755                0.665142
377                          -258.742841          -128.749605          0.719187                0.859363
378                          46.418917          302.041193          0.636163                0.527519
379                          154.109139          28.404391          0.342770                0.175362
380                          -211.734696          -218.134080          0.583547                0.247848
381                          -474.090165          -329.329675          0.910999                0.518226
382                          848.005657          -191.143761          0.415324                0.083810
383                          -221.276770          -96.424204          0.631700                0.874173
384                          197.645032          204.206884          0.496070                0.066369
385                          262.305632          -23.732421          0.171817                0.686457
386                          -405.220770          353.603379          0.769981                0.060612
387                          340.613176          252.655209          0.011056                0.234177
388                          -390.489123          616.754224          0.892083                0.507447
389                          -109.431353          245.225225          0.187960                0.235070
390                          -208.412887          -178.095426          0.362329                0.474271
391                          -219.683742          -212.248541          0.473034                0.360842
392                          -59.889329          111.336731          0.996718                0.638565
393                          -259.763347          161.792446          0.593144                0.813958
394                          -238.942507          -174.687107          0.233660                0.650076
395                          -237.197648          145.829018          0.693942                0.195653
396                          -234.440907          -23.677809          0.316324                0.691980
397                          295.566548          232.772272          0.683641                0.726948
398                          208.706296          150.936254          0.410101                0.606213
399                          -216.987558          -238.344817          0.444360                0.835838
