Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
40                          -60.165008          -29.846622          0.732205                0.221957
41                          -540.144113          -124.994890          0.402548                0.780780
42                          -84.819349          -73.680141          0.652168                0.637667
43                          -116.754797          -341.413422          0.414024                0.602292
44                          -330.004157          -101.142216          0.269446                0.083472
45                          -95.656860          -11.711908          0.773936                0.611566
46                          -254.672382          -126.208960          0.289856                0.434463
47                          212.612688          117.123061          0.641417                0.877676
48                          79.128169          392.941970          0.209427                0.870847
49                          61.976725          212.551455          0.090353                0.416090
50                          -89.335762          116.664629          0.305658                0.561353
51                          25.028246          502.053637          0.233884                0.872634
52                          139.790118          315.751304          0.946936                0.945778
53                          241.543955          -297.037043          0.244044                0.917911
54                          -372.506058          -187.022094          0.783895                0.420495
55                          -23.055036          18.739352          0.631339                0.607750
56                          -52.773073          348.332026          0.569819                0.269900
57                          -183.585982          -41.442401          0.013931                0.104239
58                          -287.265764          273.166176          0.324115                0.307986
59                          -0.603407          195.377640          0.952683                0.179577
60                          27.779993          -241.637163          0.859787                0.330783
61                          -284.800090          142.875686          0.484661                0.856481
62                          313.169462          300.280719          0.291646                0.255155
63                          573.665873          -236.361602          0.839455                0.506759
64                          -168.017755          -136.286113          0.906367                0.387288
65                          277.951082          -14.451228          0.805704                0.125280
66                          33.569867          248.408706          0.375864                0.540031
67                          162.798811          446.968913          0.942546                0.270445
68                          -379.773060          -19.385600          0.065945                0.815237
69                          -365.934038          -534.911941          0.145744                0.026142
70                          52.458787          -16.521184          0.948144                0.317025
71                          334.215438          -202.599864          0.192452                0.296885
72                          15.674561          78.378291          0.033630                0.758323
73                          676.858671          -174.006983          0.146165                0.579105
74                          -468.706560          243.985001          0.956103                0.051962
75                          -50.731133          455.140914          0.124989                0.521268
76                          -39.246819          420.233668          0.721032                0.602275
77                          -69.042653          241.345033          0.576389                0.020708
78                          -30.275546          -182.559361          0.388036                0.806175
79                          278.660952          -360.049255          0.353560                0.512851
80                          44.679103          127.588477          0.351002                0.778474
81                          -226.422261          242.364145          0.167177                0.494894
82                          -199.876953          -199.269054          0.282579                0.028918
83                          300.653398          326.967803          0.149203                0.628210
84                          -199.292573          324.458662          0.277050                0.674700
85                          -222.155207          133.130747          0.802311                0.668693
86                          209.451093          -55.725144          0.620042                0.567738
87                          25.942193          -221.066241          0.798856                0.750929
88                          55.807441          36.894086          0.965236                0.341944
89                          15.247833          119.844235          0.563774                0.965520
90                          -174.445337          141.691690          0.082384                0.199737
91                          30.111977          -496.985192          0.373932                0.798172
92                          -296.405659          86.612555          0.479417                0.273319
93                          159.924220          83.596687          0.174516                0.268180
94                          127.061381          -59.451130          0.401939                0.012401
95                          302.555557          -605.113854          0.474949                0.295163
96                          69.153848          -253.604284          0.582089                0.515294
97                          502.087868          115.891455          0.307462                0.768118
98                          410.961872          261.615070          0.790683                0.114804
99                          193.597710          -190.295877          0.857904                0.175781
100                          -91.142624          285.322800          0.329893                0.410632
101                          95.779003          -81.720778          0.403430                0.644884
102                          -11.765620          -100.671739          0.058871                0.293209
103                          -209.661623          354.045868          0.059361                0.424391
104                          484.077400          131.304565          0.921687                0.748859
105                          110.078210          337.243230          0.035319                0.518454
106                          -134.628750          -443.410930          0.304701                0.562558
107                          237.805848          -158.670851          0.717370                0.728935
108                          166.034607          92.861390          0.168534                0.652045
109                          258.980472          -28.691702          0.461859                0.187359
110                          166.253728          232.226435          0.831611                0.735946
111                          -48.076100          9.481369          0.058769                0.259233
112                          -379.477037          0.907288          0.619556                0.769585
113                          -103.524089          80.317538          0.680366                0.561504
114                          312.119326          220.778550          0.099073                0.322394
115                          68.264651          261.504837          0.738388                0.199496
116                          -120.881014          319.130480          0.463763                0.547294
117                          169.701294          -0.678617          0.841268                0.953918
118                          -395.740670          -130.306691          0.088743                0.147206
119                          151.579257          -101.364775          0.723792                0.925781
120                          -51.848702          -146.210191          0.603731                0.611756
121                          -69.099897          589.834661          0.120321                0.314014
122                          -145.814776          16.376971          0.066772                0.987031
123                          -279.438860          67.885976          0.601531                0.862722
124                          120.754326          -122.988751          0.070541                0.848087
125                          142.851598          224.336656          0.014554                0.171835
126                          -64.450166          21.452929          0.269574                0.382432
127                          37.418797          -281.923997          0.696169                0.194631
128                          -224.815138          -379.552661          0.067216                0.504531
129                          -352.341587          73.311298          0.572441                0.166334
130                          -44.970608          -55.097994          0.443657                0.389052
131                          -278.794853          43.595684          0.826431                0.098531
132                          127.867827          88.208728          0.019382                0.002996
133                          287.101420          -491.579212          0.410670                0.776384
134                          -7.561819          232.968153          0.624560                0.772731
135                          211.959484          -233.360740          0.400033                0.941864
136                          -347.391462          279.079839          0.139242                0.203279
137                          -124.639964          236.671280          0.380727                0.985185
138                          -37.123989          225.779843          0.653300                0.457746
139                          -108.073756          327.550908          0.410748                0.538823
140                          -391.230526          -38.472062          0.844833                0.781311
141                          -196.959248          35.977995          0.606581                0.561674
142                          -24.088664          -53.450209          0.495395                0.622633
143                          -116.374842          -82.570374          0.307382                0.544865
144                          -169.060285          -382.904894          0.673171                0.297111
145                          -42.763454          -153.363878          0.237845                0.198647
146                          63.424382          -264.203101          0.119464                0.432496
147                          93.184315          -279.468998          0.081400                0.485762
148                          187.049276          427.293305          0.875937                0.721365
149                          101.822836          -208.700760          0.173872                0.853822
150                          14.911794          -354.073098          0.776155                0.001538
151                          125.231258          -424.413347          0.189426                0.388867
152                          191.776088          209.153031          0.399038                0.427009
153                          -305.524162          -180.270336          0.938921                0.780526
154                          52.596285          214.865298          0.545630                0.207895
155                          15.313760          36.697530          0.474664                0.337444
156                          61.024769          62.123512          0.586831                0.266409
157                          139.486013          59.780148          0.871444                0.836012
158                          -509.734688          415.217954          0.019099                0.929868
159                          233.875142          -61.002708          0.363173                0.526293
160                          190.608378          -97.360654          0.522297                0.503625
161                          -162.654818          194.866115          0.942340                0.833220
162                          -50.539600          -160.626997          0.367900                0.299248
163                          32.023300          -14.436248          0.636355                0.687702
164                          -120.236894          153.287275          0.729975                0.717740
165                          104.556208          -38.817000          0.456117                0.549145
166                          -109.708552          -215.364562          0.955819                0.494607
167                          -101.870923          59.331146          0.801696                0.272182
168                          159.034006          -123.692256          0.997056                0.947389
169                          -335.359965          -23.589412          0.214124                0.719348
170                          152.332216          -33.550401          0.627545                0.971335
171                          -380.872537          -306.734761          0.381996                0.823850
172                          -116.048126          -230.452816          0.997869                0.056738
173                          -64.800913          -23.890691          0.987568                0.701807
174                          283.281977          22.796172          0.918446                0.905145
175                          -615.637911          -34.926700          0.664999                0.480094
176                          -182.089585          320.764125          0.765147                0.686975
177                          297.023573          -403.415429          0.825700                0.983471
178                          -4.152377          178.699003          0.429447                0.468847
179                          330.516929          -62.811965          0.819893                0.771557
180                          -187.890878          231.967737          0.859841                0.795616
181                          -498.461539          232.005267          0.689665                0.931612
182                          143.256972          35.169834          0.556384                0.911529
183                          553.664289          474.504833          0.631169                0.543649
184                          -149.074139          114.080857          0.625845                0.441833
185                          -314.831734          575.222525          0.119611                0.981341
186                          -199.547894          190.578887          0.461597                0.839745
187                          -108.306887          66.873463          0.873521                0.789150
188                          62.430517          248.261781          0.349061                0.424762
189                          574.708117          -152.011863          0.499687                0.943604
190                          -164.135492          254.564971          0.320785                0.997838
191                          408.288747          -137.093604          0.014497                0.493928
192                          242.254161          -393.356497          0.367705                0.159331
193                          403.453628          -166.191799          0.432838                0.173172
194                          215.848261          -27.548883          0.997910                0.845456
195                          326.893860          55.807807          0.034324                0.739693
196                          -253.129135          260.933776          0.115019                0.526794
197                          -127.212151          -189.161122          0.735577                0.930244
198                          -132.943393          86.220874          0.916549                0.882227
199                          319.452255          155.206755          0.633034                0.306133
200                          16.055610          241.735992          0.316488                0.895564
201                          -445.795804          132.062011          0.070910                0.329236
202                          58.195211          -28.677184          0.893338                0.417094
203                          -156.493977          30.684791          0.059893                0.219508
204                          -288.733671          -145.635132          0.765096                0.673091
205                          -381.155464          -152.045446          0.019523                0.477110
206                          177.741170          -79.836879          0.896948                0.262044
207                          229.358423          -246.514041          0.039485                0.809775
208                          53.783140          284.361055          0.109254                0.926821
209                          -65.223412          497.483189          0.373338                0.110409
210                          -126.694175          -129.043544          0.300578                0.468976
211                          -94.407685          334.760058          0.543590                0.166639
212                          218.342395          68.128233          0.976869                0.713796
213                          357.501596          -184.371847          0.877485                0.531214
214                          37.427502          192.722225          0.124641                0.203493
215                          -230.006412          -93.039434          0.853456                0.213114
216                          -119.934859          -47.711641          0.720823                0.911418
217                          -110.160115          -371.651871          0.815275                0.623005
218                          -567.992205          -395.747814          0.269495                0.064483
219                          16.682271          347.998171          0.930888                0.347878
220                          -80.122872          155.364044          0.042799                0.006704
221                          -142.157081          -71.798950          0.958527                0.144259
222                          -85.742172          37.654353          0.380425                0.771632
223                          -103.454816          567.140460          0.699383                0.837128
224                          273.268353          421.715340          0.630379                0.234836
225                          -139.156584          14.408559          0.804242                0.634943
226                          -13.683165          -107.528788          0.562781                0.222086
227                          -209.938602          -426.346040          0.386276                0.101778
228                          246.501962          17.230767          0.747526                0.709141
229                          -84.995721          -272.891319          0.475926                0.349400
230                          -98.915399          -317.144925          0.792483                0.665798
231                          -454.033275          -244.054372          0.898181                0.572590
232                          200.589568          141.212246          0.587626                0.520686
233                          320.214885          -258.290369          0.190863                0.401450
234                          -115.449337          266.446056          0.772677                0.844633
235                          -60.115953          -344.769498          0.219581                0.495107
236                          -50.837172          477.289603          0.728883                0.854152
237                          102.036187          445.597297          0.362647                0.575533
238                          72.659407          317.720421          0.408588                0.399655
239                          -97.844262          161.155999          0.892490                0.428854
240                          143.146126          -0.445762          0.159309                0.527038
241                          -397.333120          60.697432          0.563429                0.305809
242                          -414.036193          42.058496          0.179584                0.532031
243                          -297.255975          646.797514          0.640986                0.450650
244                          -483.377827          -227.025697          0.766359                0.589188
245                          101.002181          81.983900          0.584197                0.009523
246                          -236.960515          54.780107          0.763323                0.389345
247                          -33.598779          -161.471864          0.202968                0.080174
248                          158.701565          -121.622510          0.607958                0.947339
249                          230.755117          -14.982746          0.255026                0.625626
250                          -242.961791          123.537122          0.877732                0.439413
251                          245.574240          -52.333142          0.432222                0.434111
252                          513.372320          -375.714458          0.136039                0.418982
253                          36.368683          -192.433072          0.415547                0.197978
254                          20.106691          -281.839276          0.302275                0.181271
255                          547.224394          -91.522070          0.370068                0.522658
256                          22.830643          35.289128          0.150340                0.153426
257                          -419.347293          -167.511523          0.687540                0.236444
258                          -381.634308          -467.616239          0.507236                0.273220
259                          -671.652715          -401.166611          0.996003                0.625282
260                          -74.969773          193.012569          0.393577                0.582526
261                          234.668727          -79.473333          0.195661                0.718721
262                          164.277554          203.439017          0.369229                0.243244
263                          -131.201875          -138.541605          0.777293                0.115427
264                          -41.180874          234.155808          0.322741                0.699949
265                          -202.812304          64.451836          0.418682                0.978957
266                          -84.647915          -174.604236          0.572352                0.691929
267                          -27.628441          -222.736803          0.194102                0.044531
268                          44.938287          -278.686997          0.680322                0.629721
269                          313.963804          219.193222          0.741823                0.713139
270                          258.833931          80.535936          0.140172                0.355272
271                          -89.596069          472.117319          0.858905                0.165166
272                          -42.597496          115.480191          0.823774                0.766473
273                          -36.098741          -155.839175          0.516442                0.862261
274                          -374.029465          246.545381          0.924630                0.010059
275                          -2.912392          -18.222014          0.895410                0.293804
276                          50.825405          -209.383998          0.020088                0.650058
277                          -433.959083          -78.760787          0.904428                0.459471
278                          -113.478319          102.064882          0.733289                0.487680
279                          -416.994085          -208.535631          0.545237                0.003192
280                          -317.947663          207.318298          0.118535                0.879560
281                          291.742996          -49.617581          0.680868                0.799907
282                          -19.981872          239.138697          0.784084                0.914976
283                          108.363249          223.267059          0.076410                0.231666
284                          303.998227          168.103285          0.315789                0.388142
285                          130.131881          73.623220          0.400165                0.984012
286                          260.792857          302.237583          0.523904                0.570115
287                          145.062954          -245.030022          0.280415                0.886208
288                          184.946814          97.731142          0.007570                0.600993
289                          37.169461          178.868836          0.257213                0.406628
290                          512.698475          -61.685121          0.444715                0.576395
291                          -24.489133          -22.256557          0.354057                0.128483
292                          97.490140          -361.474096          0.005781                0.587261
293                          -171.123462          299.913959          0.203567                0.295044
294                          -32.722157          -503.463674          0.469327                0.710805
295                          388.302932          26.824241          0.280775                0.970535
296                          29.995766          5.740607          0.800176                0.089046
297                          -193.726126          -172.904270          0.069510                0.774891
298                          385.375351          459.863006          0.079872                0.933264
299                          174.775961          -27.106285          0.645380                0.790091
300                          -198.566020          4.992589          0.896098                0.310575
301                          111.385779          -142.461659          0.503808                0.590498
302                          91.369546          -285.198834          0.875736                0.857833
303                          71.360624          -214.294139          0.962848                0.446540
304                          232.258611          605.881406          0.707923                0.162924
305                          -333.978083          235.973325          0.532318                0.148997
306                          279.226295          313.223714          0.585539                0.909437
307                          -139.181026          -302.096226          0.001452                0.644944
308                          -90.601136          71.283571          0.990566                0.200479
309                          16.342811          168.485685          0.137966                0.190982
310                          -152.143771          -153.347193          0.968840                0.037455
311                          452.286719          94.268692          0.107649                0.510205
312                          -91.273662          -153.625999          0.073483                0.417209
313                          -291.504004          -54.023147          0.419131                0.005708
314                          96.229870          -17.989690          0.810774                0.679228
315                          77.629995          209.704815          0.579499                0.004964
316                          103.166897          338.420199          0.468040                0.711163
317                          -96.973532          -133.727619          0.341096                0.015683
318                          -57.222179          246.356909          0.530595                0.921501
319                          27.465900          -125.630903          0.968054                0.803868
320                          -196.539826          243.487948          0.520571                0.800093
321                          -59.336294          323.583541          0.955070                0.204697
322                          -512.489290          -78.840374          0.406591                0.797265
323                          231.800177          253.450662          0.459741                0.587348
324                          -38.029392          208.429414          0.227122                0.329978
325                          -154.440850          -379.435476          0.353980                0.709030
326                          -177.253690          218.746116          0.006787                0.017454
327                          211.987603          188.464826          0.922162                0.542001
328                          69.527648          -210.539984          0.322950                0.007587
329                          367.133358          14.858460          0.500302                0.132419
330                          -97.577434          416.674160          0.312446                0.449633
331                          101.682983          195.914729          0.977520                0.453952
332                          -145.615865          -179.145437          0.196319                0.611951
333                          88.151176          -165.077665          0.878001                0.147867
334                          -104.363536          -110.686021          0.787642                0.163999
335                          66.040155          334.005465          0.052555                0.801871
336                          -248.081216          -159.050360          0.946609                0.173519
337                          -82.993704          -410.972114          0.967140                0.591678
338                          41.066800          -67.384550          0.691405                0.397758
339                          258.941457          -287.736457          0.999185                0.141807
340                          108.393008          -290.351911          0.108529                0.637485
341                          -177.032546          -24.432425          0.140978                0.467789
342                          169.197810          161.008683          0.687260                0.049133
343                          -99.259072          171.815236          0.987767                0.321208
344                          -198.173616          233.907944          0.090479                0.937122
345                          -306.591297          620.718568          0.470089                0.328962
346                          370.697403          -172.314158          0.491118                0.672802
347                          234.780610          -30.571973          0.343199                0.696782
348                          179.114766          264.709345          0.410563                0.171295
349                          -95.271302          573.433900          0.814183                0.387717
350                          234.545890          4.466521          0.943920                0.283187
351                          135.474449          -3.531583          0.555079                0.425733
352                          104.164922          209.533337          0.774760                0.776769
353                          85.868778          134.158182          0.545196                0.537895
354                          -147.465283          -58.480648          0.551053                0.457210
355                          -288.762689          26.146552          0.551749                0.107468
356                          -196.128375          86.008976          0.701075                0.240321
357                          -201.004046          132.427720          0.698819                0.098003
358                          -192.837188          -172.324895          0.168765                0.659405
359                          80.887368          -80.058280          0.174100                0.770921
360                          324.165806          631.203503          0.349089                0.091909
361                          -290.180735          -124.567423          0.475457                0.385836
362                          -276.459688          136.000058          0.929158                0.888526
363                          -235.665212          -349.947274          0.812097                0.543647
364                          -231.651307          -236.716610          0.780400                0.929072
365                          29.386099          -46.805419          0.402666                0.486160
366                          28.451434          387.327658          0.870782                0.216725
367                          -179.950865          96.104427          0.026893                0.446535
368                          -51.135821          -72.137742          0.245749                0.040287
369                          -392.412248          374.432994          0.560536                0.116754
370                          -320.923238          335.107836          0.667833                0.049768
371                          -51.286993          -292.883598          0.477807                0.787501
372                          406.694560          320.232198          0.588064                0.966399
373                          -458.030817          362.768457          0.644534                0.247667
374                          -50.894173          59.174726          0.752301                0.991210
375                          444.486828          -46.463893          0.774920                0.640134
376                          17.360884          -178.132485          0.991451                0.470787
377                          170.747943          -403.909789          0.781519                0.128896
378                          -3.883729          -39.220947          0.246608                0.950957
379                          -218.596891          -170.186011          0.751279                0.732423
380                          92.997338          -129.746462          0.403882                0.417557
381                          97.228540          -122.325018          0.852622                0.128573
382                          -148.200701          -303.209860          0.707611                0.490572
383                          289.531492          37.520057          0.516182                0.089903
384                          121.853789          -40.382262          0.650150                0.794199
385                          -181.855049          -239.951037          0.253607                0.239464
386                          192.477263          -233.597000          0.065724                0.375174
387                          -137.487319          100.827684          0.252004                0.458123
388                          -62.812196          -409.765579          0.440391                0.020104
389                          307.377460          -85.109870          0.596981                0.284796
390                          112.973597          -17.446869          0.637584                0.236876
391                          -38.810163          -103.921003          0.209338                0.675797
392                          -120.083452          372.498853          0.411411                0.442087
393                          143.563570          241.204828          0.328478                0.698138
394                          495.546190          -255.564526          0.989659                0.966800
395                          372.848216          -110.327782          0.847298                0.125632
396                          241.696262          -519.501125          0.811089                0.527364
397                          -44.241876          181.082057          0.741416                0.889674
398                          -216.270253          176.988409          0.022185                0.920339
399                          156.217896          -444.281805          0.207908                0.789102
