Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
133                          -54.509779          436.858049          0.013519                0.262662
134                          -437.325783          6.401474          0.621655                0.646101
135                          -148.312122          -131.943418          0.087149                0.742366
136                          -61.678117          30.632668          0.776268                0.260117
137                          -202.632445          109.454333          0.845400                0.685309
138                          -73.540654          262.794353          0.859617                0.776088
139                          -219.684124          1.106711          0.110980                0.618835
140                          260.270801          -481.164937          0.241988                0.969470
141                          -85.821346          -336.531652          0.474572                0.574734
142                          574.245956          58.563709          0.956614                0.184916
143                          98.638022          97.641428          0.735042                0.268854
144                          -128.667061          -24.685490          0.291661                0.052542
145                          300.157039          198.407138          0.721922                0.053074
146                          -38.866490          165.853313          0.691648                0.720243
147                          107.719440          134.166372          0.138300                0.690793
148                          -107.470516          326.791769          0.506724                0.984300
149                          0.144517          -342.500004          0.854976                0.390211
150                          -104.729516          126.689867          0.264300                0.304995
151                          -83.162354          63.156452          0.212743                0.371159
152                          -380.392435          -41.654889          0.748953                0.851253
153                          172.295241          -215.826572          0.566373                0.753125
154                          -371.772445          8.813938          0.651294                0.479686
155                          -184.174262          -458.966694          0.383012                0.406969
156                          19.261184          -98.212679          0.775648                0.337965
157                          196.169746          199.843586          0.317840                0.914352
158                          20.501609          0.723796          0.223646                0.576630
159                          305.237193          -68.549411          0.254000                0.598513
160                          -87.791370          -551.837043          0.961702                0.918336
161                          568.824883          -334.199112          0.924380                0.493794
162                          142.297332          -465.752594          0.491305                0.768089
163                          58.861849          165.187809          0.090940                0.320731
164                          -131.515103          172.976635          0.295084                0.359036
165                          -116.807414          -306.315333          0.560636                0.552909
166                          -146.273727          108.671415          0.426940                0.341300
167                          50.792499          -175.111275          0.024099                0.508046
168                          -87.221209          83.680478          0.325663                0.772424
169                          259.113991          -85.710298          0.955504                0.404222
170                          -332.965298          229.720601          0.712604                0.365458
171                          -145.325772          538.599032          0.982953                0.989003
172                          -398.273889          475.480630          0.240237                0.717031
173                          -175.672385          -4.035831          0.974547                0.754732
174                          480.392365          158.584023          0.214542                0.237956
175                          348.614545          276.631824          0.314904                0.741880
176                          262.002348          -323.800927          0.936067                0.689959
177                          193.230134          469.657733          0.197608                0.798255
178                          -27.446188          283.150493          0.213413                0.526881
179                          -529.685268          86.817874          0.618279                0.797399
180                          -193.622980          194.512288          0.158624                0.793840
181                          -151.660026          18.836200          0.720893                0.768010
182                          360.206380          -197.529924          0.879321                0.858619
183                          -115.906628          126.111172          0.312208                0.629394
184                          40.642814          76.764968          0.241130                0.015986
185                          343.052471          25.254345          0.600431                0.931368
186                          -541.137385          -14.534234          0.287945                0.092147
187                          -146.066851          -498.566972          0.599493                0.325452
188                          -155.068240          -75.820860          0.683514                0.855723
189                          -226.514852          -5.455803          0.561929                0.417041
190                          -34.162702          -232.754560          0.643543                0.265442
191                          -42.012988          -44.806430          0.755817                0.582550
192                          -292.628204          283.971538          0.976633                0.149107
193                          669.398602          -83.185304          0.045041                0.495665
194                          64.763838          240.612514          0.692076                0.583545
195                          203.544443          140.092214          0.930648                0.774875
196                          -29.319056          57.797089          0.611166                0.898096
197                          -21.317664          -431.638282          0.562027                0.477311
198                          -210.574974          -207.022570          0.753971                0.563083
199                          -224.396635          114.633952          0.878624                0.265834
200                          85.697939          84.812504          0.392725                0.813476
201                          -0.807828          9.537425          0.517606                0.697604
202                          -47.022188          105.284462          0.542513                0.389330
203                          -404.249449          45.419657          0.922202                0.183478
204                          53.189708          -141.124307          0.491543                0.437671
205                          126.576566          71.170305          0.012102                0.979585
206                          -47.442588          136.787075          0.431496                0.207673
207                          -84.887611          -649.245451          0.303372                0.414874
208                          551.016683          58.311852          0.536273                0.701489
209                          316.344234          -210.315668          0.705155                0.049125
210                          7.160965          5.552414          0.047052                0.735155
211                          188.550662          227.600315          0.310818                0.442687
212                          -112.171379          202.307216          0.921464                0.792215
213                          -162.155041          183.745348          0.772708                0.804284
214                          29.372371          -70.263282          0.955158                0.311968
215                          203.897178          234.782556          0.931891                0.406992
216                          -238.092455          145.974641          0.850324                0.799437
217                          109.074596          -15.615347          0.745003                0.807788
218                          -127.207346          -63.000271          0.333890                0.897478
219                          -19.223155          -471.456966          0.296887                0.491141
220                          307.525798          210.473335          0.347936                0.277330
221                          -215.314932          22.149727          0.849758                0.161898
222                          116.574728          93.036870          0.998531                0.327156
223                          47.872147          182.952945          0.144107                0.325753
224                          192.201151          -101.131527          0.954804                0.930077
225                          -95.912459          454.158204          0.188714                0.120030
226                          -321.061614          30.914975          0.260645                0.621184
227                          -285.609225          -220.231650          0.489082                0.245207
228                          123.998954          -160.597821          0.533893                0.376424
229                          153.302194          -501.694442          0.045973                0.320540
230                          400.377429          13.132112          0.321848                0.018013
231                          -107.179555          136.443818          0.473591                0.878398
232                          249.490140          62.754254          0.242477                0.703630
233                          68.092293          123.954085          0.580865                0.861690
234                          147.533197          470.967743          0.692096                0.354587
235                          160.614031          211.232954          0.487136                0.362149
236                          -48.656038          -309.646907          0.801537                0.283050
237                          169.938056          376.343804          0.715038                0.113607
238                          -246.615376          404.782508          0.823631                0.469072
239                          178.780005          -71.681466          0.382932                0.067253
240                          -79.546871          -381.969312          0.053599                0.441765
241                          205.336617          -165.090605          0.934748                0.248529
242                          35.982117          423.501963          0.384563                0.016534
243                          51.240800          599.634692          0.745752                0.999606
244                          196.990204          -117.042025          0.511744                0.905154
245                          13.156953          272.264054          0.675779                0.938505
246                          259.314330          669.108085          0.109827                0.613644
247                          683.963017          174.513068          0.318965                0.437021
248                          -184.941415          77.280435          0.592839                0.303300
249                          591.798459          -213.210027          0.533600                0.042328
250                          244.952347          111.871798          0.333916                0.515002
251                          292.433983          519.877713          0.309075                0.895267
252                          -180.114142          56.215362          0.083551                0.839290
253                          -325.932891          60.872604          0.540493                0.651056
254                          -125.367505          198.754126          0.770416                0.343409
255                          233.561036          -184.400886          0.802539                0.247776
256                          102.064476          -54.185624          0.176582                0.361491
257                          -62.562678          -90.842348          0.426966                0.053893
258                          395.126915          -98.483345          0.619850                0.498251
259                          -262.940803          -303.235532          0.514093                0.236740
260                          -147.815878          529.547416          0.752833                0.292562
261                          172.462437          -238.398730          0.992588                0.871727
262                          -284.057719          261.302684          0.397216                0.833134
263                          184.869885          -170.011476          0.469465                0.592212
264                          97.985029          -12.092009          0.731589                0.482427
265                          118.027963          379.356540          0.164542                0.692873
266                          -29.689161          -297.583394          0.804136                0.525932
267                          -41.068989          -166.544333          0.978494                0.257237
268                          -160.454691          327.050155          0.909801                0.041525
269                          145.662284          -51.947627          0.979170                0.722726
270                          -134.126807          493.766107          0.955510                0.740841
271                          -75.001863          205.233399          0.401495                0.419359
272                          -13.911764          -86.634258          0.858813                0.234932
273                          -51.844001          -132.916326          0.423925                0.236855
274                          -555.352876          40.184194          0.659989                0.659827
275                          -212.014328          -506.901351          0.072951                0.513075
276                          27.000441          30.270571          0.489801                0.629581
277                          -75.684884          8.728764          0.273189                0.169456
278                          -74.968727          -17.713033          0.505846                0.389633
279                          -209.554233          330.526274          0.833720                0.392711
280                          -671.285339          -543.377771          0.854203                0.044024
281                          -230.010287          -140.078660          0.000592                0.329225
282                          -186.655065          232.158221          0.781679                0.041503
283                          292.878278          302.054127          0.262428                0.773411
284                          -356.348837          -39.989177          0.890750                0.039781
285                          40.121550          -274.079254          0.214095                0.659626
286                          -107.440371          140.186276          0.606020                0.913439
287                          58.836616          303.937758          0.494510                0.654349
288                          22.074199          261.677299          0.093072                0.666247
289                          -216.380293          28.659687          0.542569                0.533576
290                          44.494461          163.503726          0.311693                0.589589
291                          240.849029          -272.763341          0.531330                0.329537
292                          -350.627745          -160.941962          0.944300                0.978401
293                          159.044243          46.531552          0.327265                0.601812
294                          683.423949          -187.703163          0.279322                0.966089
295                          -128.834884          179.503057          0.213706                0.529162
296                          -236.165876          564.457627          0.897684                0.802923
297                          1.221396          -181.187575          0.114005                0.715897
298                          70.273240          -482.794592          0.280865                0.826120
299                          -203.660789          72.696648          0.758567                0.867624
300                          -52.843920          15.636145          0.991846                0.490479
301                          105.018335          -18.104262          0.708145                0.837079
302                          -5.629396          -281.151625          0.885477                0.527516
303                          14.109063          -162.992009          0.139337                0.773222
304                          -45.528488          -4.338367          0.469281                0.781366
305                          -266.030618          170.363555          0.132636                0.316838
306                          -284.451868          -244.589387          0.701252                0.338696
307                          -321.265823          -206.136686          0.302790                0.472338
308                          16.336499          154.668436          0.207053                0.655010
309                          -155.599495          191.159247          0.593554                0.725376
310                          -265.168382          164.748814          0.863887                0.646822
311                          54.657689          -206.738273          0.644802                0.920000
312                          -189.219638          -19.203192          0.811161                0.019799
313                          -425.408795          -370.381101          0.868368                0.412492
314                          92.510258          328.342296          0.428118                0.985824
315                          -140.990280          -3.465029          0.302977                0.485866
316                          21.304481          163.436641          0.350017                0.447685
317                          30.807187          -248.793106          0.720896                0.043648
318                          -236.939742          390.769238          0.593559                0.541486
319                          13.856376          -316.497440          0.200100                0.025456
320                          -426.117023          196.805524          0.546898                0.655778
321                          494.741381          89.047764          0.326420                0.613723
322                          203.958466          -59.275911          0.423343                0.603035
323                          194.350804          12.426170          0.386193                0.078807
324                          -80.216400          185.522316          0.828619                0.871524
325                          -249.069700          4.087544          0.707744                0.729738
326                          79.895171          284.781832          0.744321                0.044682
327                          91.400004          547.767252          0.849059                0.847992
328                          -92.629828          464.764767          0.317436                0.938268
329                          -62.589830          -410.707047          0.331577                0.005332
330                          -171.504642          -48.551760          0.961288                0.748805
331                          -13.494180          119.301213          0.502773                0.558716
332                          -28.262098          -169.783939          0.982398                0.078647
333                          204.688415          173.008165          0.699771                0.745812
334                          349.614140          -43.871447          0.869135                0.542566
335                          -485.272811          172.822359          0.980886                0.673352
336                          -81.214715          415.039933          0.068462                0.371133
337                          -547.181267          -63.387827          0.754792                0.444519
338                          -168.166603          -137.917890          0.311025                0.846951
339                          -192.358967          -266.926237          0.180567                0.651889
340                          -166.430629          325.445263          0.975824                0.352734
341                          -213.986939          138.484222          0.464976                0.529406
342                          145.870331          -152.868035          0.794521                0.869755
343                          63.164292          -233.543203          0.015293                0.892557
344                          -278.216718          -256.850716          0.068123                0.820886
345                          80.042939          -357.469376          0.294060                0.607052
346                          144.937456          110.431070          0.458387                0.358590
347                          -193.874995          -250.376927          0.138773                0.036775
348                          -249.891973          -134.187300          0.402750                0.989611
349                          178.123983          -154.319324          0.114438                0.961449
350                          -208.309226          22.363529          0.569910                0.552932
351                          68.212337          441.501742          0.857062                0.244916
352                          72.388847          501.354073          0.359194                0.609822
353                          -306.159374          35.628658          0.424850                0.842691
354                          207.651989          137.021798          0.580838                0.914945
355                          -318.294558          -160.728565          0.509135                0.698272
356                          -68.486001          -180.391664          0.629865                0.625852
357                          17.500124          -140.966811          0.431878                0.494860
358                          -399.015588          -149.339000          0.296645                0.163303
359                          -164.051052          271.654536          0.224597                0.068426
360                          188.478637          51.290404          0.396125                0.181901
361                          79.926083          163.038936          0.377556                0.337569
362                          -225.745262          13.677781          0.133704                0.972417
363                          -58.151793          228.667276          0.884741                0.434768
364                          -283.989611          -66.116199          0.232435                0.552950
365                          67.636608          559.353310          0.819917                0.009958
366                          -4.761107          -102.102525          0.739221                0.040352
367                          -85.942775          -153.326156          0.033570                0.760461
368                          9.436475          -53.923859          0.633985                0.687993
369                          -17.659611          -369.978235          0.934259                0.803522
370                          434.031936          103.622263          0.995949                0.403857
371                          -393.877367          -224.027434          0.016360                0.482444
372                          -113.516612          -91.313985          0.794040                0.130844
373                          -15.308758          214.086580          0.732781                0.885990
374                          317.414436          20.804144          0.599048                0.294739
375                          180.133931          -59.193587          0.131759                0.915511
376                          -136.790366          -284.336705          0.995922                0.277819
377                          263.085539          -410.054615          0.129139                0.422007
378                          -319.588652          63.778283          0.067651                0.950783
379                          341.998906          137.718347          0.319025                0.584007
380                          -71.024357          -97.300995          0.672164                0.290636
381                          337.287211          -122.510354          0.572527                0.425957
382                          18.253375          55.022795          0.768053                0.053788
383                          -488.302426          170.495435          0.294070                0.450816
384                          274.269874          165.186137          0.880740                0.946444
385                          -187.027340          -32.603887          0.622512                0.500559
386                          -335.872694          111.826777          0.971232                0.558660
387                          263.850793          39.975582          0.532130                0.917460
388                          -197.783551          331.016160          0.520426                0.065368
389                          165.483933          -141.938396          0.674150                0.600375
390                          213.089631          -59.471273          0.832329                0.796774
391                          349.551841          37.350402          0.158485                0.458678
392                          -16.742133          -198.576784          0.483993                0.108750
393                          -145.509538          -217.867558          0.263133                0.938400
394                          304.503294          416.914186          0.427645                0.053050
395                          -569.112718          -287.772381          0.498932                0.018555
396                          -51.253133          243.669980          0.998287                0.117996
397                          -196.175352          95.376760          0.421839                0.241603
398                          381.197103          -40.347105          0.706865                0.681028
399                          565.700728          16.556833          0.367468                0.920272
