Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
98                          -84.412860          -569.007342          0.604232                0.641651
99                          90.851707          217.520764          0.456793                0.502229
100                          -196.864101          248.456589          0.155344                0.845810
101                          57.722718          321.892085          0.155462                0.066653
102                          -419.425200          148.498569          0.403252                0.501683
103                          -243.925304          302.326922          0.505416                0.511331
104                          429.088061          165.608929          0.201314                0.051628
105                          -21.030774          -303.831638          0.248569                0.896801
106                          -122.145745          227.985198          0.888820                0.398889
107                          -187.125498          -82.406348          0.921488                0.831523
108                          294.567910          342.668969          0.539785                0.952220
109                          -146.223675          -209.670965          0.793158                0.867760
110                          391.439255          108.231921          0.089943                0.385643
111                          -412.022323          -183.719521          0.717652                0.517251
112                          -164.561058          136.775846          0.737422                0.362881
113                          86.980903          483.310360          0.359184                0.693910
114                          -462.183186          29.865311          0.199553                0.492229
115                          -14.067592          90.853663          0.799529                0.010910
116                          -11.040324          62.529722          0.415189                0.931311
117                          391.532463          -512.085840          0.744245                0.829835
118                          207.547758          245.868197          0.165417                0.380125
119                          114.708951          213.189440          0.944324                0.864194
120                          -99.529093          -138.710002          0.501595                0.353863
121                          -344.810054          -125.110851          0.115993                0.729119
122                          -184.111760          -120.064028          0.845450                0.412359
123                          325.027161          -148.384717          0.491525                0.253785
124                          -80.446601          9.765560          0.094634                0.918776
125                          260.168118          -62.511755          0.510404                0.405693
126                          455.117398          -236.607561          0.953332                0.827920
127                          -303.105102          -434.937031          0.729774                0.867334
128                          -39.513071          -26.544797          0.887830                0.908109
129                          -369.716253          -485.489563          0.297035                0.856612
130                          323.112996          -477.551276          0.482011                0.396867
131                          -509.925806          250.925024          0.593097                0.622694
132                          139.254697          -357.568833          0.819216                0.138341
133                          167.030599          -18.984332          0.281676                0.341346
134                          -144.165809          -49.295557          0.297890                0.392151
135                          -113.842639          156.630090          0.298132                0.396470
136                          137.761140          152.609811          0.651384                0.306267
137                          21.986526          -57.589561          0.592658                0.210931
138                          -431.974588          -72.834445          0.007124                0.159954
139                          -408.027903          265.958942          0.850697                0.883334
140                          142.951930          -569.611849          0.998427                0.488525
141                          154.451072          -155.962205          0.500071                0.159861
142                          196.095001          -186.920457          0.978728                0.143852
143                          162.414654          -47.665655          0.644828                0.905393
144                          -55.266572          23.486721          0.104590                0.206970
145                          172.264961          -499.638488          0.588745                0.597554
146                          434.112892          -264.116751          0.420615                0.446769
147                          279.853109          4.508433          0.963352                0.737168
148                          334.570410          139.089778          0.977716                0.763231
149                          208.977040          53.198886          0.861518                0.676525
150                          -198.170396          165.899851          0.347438                0.174090
151                          -102.172708          -229.741953          0.705684                0.067705
152                          630.726876          122.932843          0.959338                0.173238
153                          31.804288          28.126346          0.444970                0.962119
154                          -181.949974          59.784772          0.972919                0.907430
155                          63.858533          -108.884152          0.116808                0.855049
156                          47.897826          78.357148          0.213557                0.508266
157                          248.956292          57.367196          0.374294                0.143036
158                          469.853206          417.836762          0.443821                0.597077
159                          176.906787          -36.067677          0.528812                0.778428
160                          -51.869287          -92.403915          0.553908                0.690319
161                          -162.530624          -137.056605          0.933377                0.283659
162                          217.295768          179.949928          0.951337                0.869727
163                          42.940913          -42.843360          0.018216                0.502563
164                          -92.181095          -9.746738          0.956566                0.767302
165                          -241.313206          -282.995829          0.677298                0.731485
166                          24.558547          46.630791          0.053388                0.337225
167                          -138.561802          221.045127          0.705022                0.093714
168                          -146.882119          -177.819308          0.812043                0.848048
169                          -95.971296          -94.885286          0.053939                0.148680
170                          162.885766          241.037613          0.990785                0.944774
171                          -165.550197          327.942873          0.617711                0.039248
172                          233.573628          -7.322953          0.188045                0.330443
173                          -67.422350          122.763625          0.901555                0.727072
174                          -218.368561          286.750352          0.871151                0.938362
175                          -37.052407          143.743103          0.918464                0.163395
176                          -131.768050          137.306801          0.311273                0.394008
177                          -180.911765          -69.186271          0.017200                0.420874
178                          46.195842          -309.414856          0.079778                0.775639
179                          -103.678954          -149.944014          0.815755                0.644616
180                          503.727818          -197.229510          0.135508                0.120553
181                          133.328382          308.412280          0.678005                0.518002
182                          306.629408          159.150197          0.071100                0.223117
183                          -97.176975          386.258800          0.226347                0.348837
184                          -80.393799          -182.725486          0.747833                0.783267
185                          26.988245          287.262566          0.017458                0.843553
186                          -41.835568          -225.107348          0.511293                0.361710
187                          -323.832292          -13.811847          0.966443                0.536643
188                          441.276287          -217.015085          0.976707                0.875975
189                          230.586921          65.194721          0.302792                0.244503
190                          -457.651942          -207.141285          0.577277                0.449137
191                          -20.248043          -239.002781          0.372059                0.475755
192                          -196.335088          481.526033          0.640368                0.897019
193                          -182.369482          -244.771432          0.439442                0.598568
194                          169.441038          287.905562          0.932621                0.130461
195                          -48.519601          -229.594918          0.716781                0.445436
196                          91.866403          -304.785457          0.412871                0.459245
197                          16.688684          328.012112          0.155069                0.335345
198                          -91.963765          -344.952762          0.910056                0.562199
199                          143.326544          -217.554161          0.859951                0.983482
200                          -331.827652          272.814520          0.614997                0.472850
201                          200.626462          95.984178          0.596221                0.051398
202                          68.552473          -392.253108          0.504148                0.522114
203                          229.590264          -333.989478          0.098392                0.133285
204                          -239.521045          -268.308722          0.041222                0.163136
205                          63.023667          153.479907          0.086546                0.619469
206                          -254.050276          728.379801          0.106205                0.850251
207                          28.532053          -285.724782          0.762905                0.865481
208                          226.793856          191.491672          0.223747                0.367598
209                          -58.443566          340.778000          0.316012                0.316914
210                          266.990541          176.170324          0.626645                0.450566
211                          83.099810          236.284193          0.555406                0.998374
212                          394.877029          129.993647          0.084415                0.638333
213                          -51.506917          -437.427832          0.892588                0.725711
214                          -125.144669          400.484995          0.124467                0.293552
215                          42.994322          210.933067          0.893085                0.430551
216                          -12.949031          115.402613          0.115673                0.122284
217                          -419.769670          79.635514          0.433406                0.532424
218                          463.660533          -161.889366          0.795144                0.619840
219                          -22.662813          -56.546859          0.049605                0.439264
220                          -550.051113          138.606486          0.627151                0.371563
221                          -422.429155          291.959660          0.148243                0.931878
222                          38.853411          -185.274638          0.950550                0.423684
223                          -54.263198          60.441906          0.316970                0.992251
224                          -74.126484          -108.183951          0.582429                0.831422
225                          -238.769604          213.991464          0.509848                0.812706
226                          -157.886305          44.753580          0.576441                0.406317
227                          218.064695          -422.842559          0.865440                0.870884
228                          -218.776461          -274.961492          0.016309                0.529392
229                          29.682237          537.653712          0.845842                0.417501
230                          35.803543          -449.802588          0.982292                0.331137
231                          -158.364781          4.896158          0.590372                0.702955
232                          -24.507516          -8.793442          0.759226                0.617757
233                          -191.098815          185.429524          0.125130                0.555178
234                          -198.789280          -211.170796          0.553219                0.457113
235                          53.417509          253.644594          0.637438                0.794703
236                          -86.934070          -21.129372          0.232391                0.395957
237                          -352.044771          250.940043          0.060840                0.140519
238                          54.310980          148.425103          0.659227                0.375953
239                          -186.115354          -141.700118          0.724169                0.904155
240                          -100.380434          328.614039          0.412685                0.638321
241                          149.705534          260.961757          0.067936                0.967213
242                          396.700108          12.280153          0.191000                0.220923
243                          -276.014543          -19.953076          0.453179                0.936614
244                          247.011312          -119.605026          0.975390                0.788304
245                          22.173135          359.484313          0.680624                0.926871
246                          60.396839          -194.751743          0.810468                0.507870
247                          382.248739          -200.317192          0.898240                0.607278
248                          -383.751886          -92.536922          0.917747                0.345072
249                          -207.294435          -112.055326          0.235578                0.578516
250                          -44.382630          174.244442          0.404533                0.914190
251                          271.840409          -130.931524          0.858080                0.854856
252                          -353.758533          238.482936          0.846151                0.861631
253                          -248.328629          -341.023920          0.288378                0.436989
254                          234.922896          150.540411          0.699516                0.769317
255                          76.105531          46.381981          0.321314                0.523539
256                          32.423802          234.744649          0.395218                0.580205
257                          752.389492          -213.878092          0.587180                0.613049
258                          -190.950996          -164.442400          0.941944                0.286534
259                          -363.449921          98.248850          0.097015                0.549333
260                          359.159597          -129.585153          0.629560                0.150259
261                          -21.692050          -143.796203          0.795343                0.502684
262                          39.545101          396.416716          0.336337                0.299361
263                          321.072559          -110.876396          0.148421                0.680832
264                          69.902951          158.634273          0.051300                0.269247
265                          -276.294843          -360.535167          0.654802                0.193060
266                          288.628785          67.374594          0.018302                0.750345
267                          -177.073031          -374.807069          0.966223                0.126902
268                          -126.549720          38.371037          0.023294                0.888620
269                          504.443329          52.040395          0.145447                0.596177
270                          175.391893          110.431484          0.471159                0.065218
271                          59.187354          -92.674973          0.098985                0.802490
272                          -30.946641          415.645583          0.628902                0.414281
273                          -486.433418          -53.175901          0.469136                0.474651
274                          -25.955657          -126.553045          0.909863                0.064235
275                          259.555698          263.084483          0.415022                0.636825
276                          247.925913          -564.561748          0.962659                0.555224
277                          -214.504399          290.236300          0.224872                0.308328
278                          77.896833          165.715171          0.316460                0.358337
279                          -34.781259          -91.790638          0.732564                0.756198
280                          -180.721516          -91.671867          0.281838                0.875198
281                          -152.449020          464.981960          0.463591                0.485534
282                          -515.121426          -345.677383          0.436455                0.142830
283                          -455.837655          539.863336          0.740083                0.923519
284                          -333.932032          -85.634579          0.772995                0.626781
285                          394.782344          -39.742009          0.296606                0.451864
286                          -119.324073          -313.147602          0.304010                0.117698
287                          132.504906          -150.385973          0.024140                0.449299
288                          165.019446          61.074701          0.226537                0.055706
289                          -109.657694          -206.041934          0.910365                0.358614
290                          -365.389035          16.878068          0.568483                0.312990
291                          110.360698          283.573303          0.194329                0.095731
292                          -165.012992          35.647242          0.101223                0.750833
293                          -365.989336          -15.282915          0.258925                0.291694
294                          -281.500304          211.200211          0.964077                0.501380
295                          -196.017128          -4.253342          0.361601                0.699789
296                          -13.592410          -25.809089          0.171533                0.730612
297                          -435.228352          -3.899416          0.694886                0.924136
298                          -155.991646          138.893184          0.369312                0.126550
299                          -93.100811          -30.109207          0.119253                0.304189
300                          104.421885          -306.945743          0.564134                0.023816
301                          -620.600998          353.992335          0.637992                0.992914
302                          -233.748782          418.420147          0.366144                0.865315
303                          -23.620423          113.442725          0.937718                0.635631
304                          -168.981322          27.259046          0.207156                0.572224
305                          28.693320          -197.068740          0.357604                0.689424
306                          -16.044897          435.134821          0.302171                0.637228
307                          -267.432159          3.843986          0.514019                0.278194
308                          -139.386493          185.713090          0.277281                0.899993
309                          -373.313041          -165.447528          0.999931                0.351278
310                          -276.747840          42.413243          0.722556                0.292187
311                          -43.470753          23.477064          0.240153                0.002662
312                          -241.669045          -20.260018          0.137439                0.846893
313                          257.927217          303.326990          0.691022                0.969250
314                          275.422725          214.675223          0.624232                0.387119
315                          101.387546          -474.073798          0.963938                0.509702
316                          202.925508          -165.854860          0.906056                0.102464
317                          160.349753          -35.918025          0.556623                0.084549
318                          -42.166031          -147.345153          0.280720                0.224067
319                          398.961018          234.131608          0.330592                0.835311
320                          -180.515155          -185.181190          0.516169                0.892404
321                          51.378771          -93.175431          0.444703                0.552676
322                          566.430005          -64.729888          0.773689                0.533799
323                          20.765166          -98.800355          0.956629                0.540307
324                          19.381214          -23.085142          0.210718                0.891663
325                          153.148846          241.960314          0.564250                0.795838
326                          -39.764673          -532.285577          0.150262                0.031480
327                          -227.146782          -163.243509          0.652041                0.172689
328                          -208.225892          -18.998932          0.251460                0.874461
329                          169.140245          12.297937          0.946335                0.545545
330                          -201.282299          -144.306146          0.064157                0.762604
331                          -136.796988          -176.607445          0.394583                0.858207
332                          -566.387461          -207.556145          0.885826                0.284138
333                          -158.825610          188.164186          0.896889                0.599520
334                          98.913328          130.345003          0.956149                0.712390
335                          132.021563          91.491048          0.895377                0.949162
336                          -19.454417          213.657727          0.556936                0.149688
337                          22.293241          -123.556290          0.696045                0.910837
338                          -214.731265          -348.390159          0.143379                0.936973
339                          70.323658          471.141464          0.160641                0.030156
340                          -149.267163          134.656770          0.588822                0.942779
341                          178.709024          -6.605432          0.105313                0.978125
342                          51.955931          298.910538          0.637058                0.002011
343                          268.262221          115.527673          0.530063                0.793657
344                          132.100218          434.189605          0.737602                0.351714
345                          -237.395885          302.141689          0.657435                0.663960
346                          -3.187966          32.195709          0.301424                0.168904
347                          231.067032          -146.917152          0.420257                0.102083
348                          101.668434          -482.652751          0.168336                0.419064
349                          238.142851          228.436288          0.262194                0.050573
350                          53.414761          199.466173          0.068720                0.064990
351                          -186.306681          -17.303421          0.605081                0.858349
352                          -475.018804          -38.294943          0.502790                0.427440
353                          200.377103          -12.840228          0.392244                0.641176
354                          -225.595443          -62.276142          0.392000                0.163800
355                          -246.643976          84.467626          0.406875                0.699989
356                          -272.992948          146.875069          0.741502                0.877152
357                          47.642231          -409.988455          0.948617                0.910427
358                          193.597271          42.383139          0.316559                0.723369
359                          477.445565          -171.372624          0.309919                0.379423
360                          -140.942328          243.801664          0.555788                0.677533
361                          179.193155          -174.720941          0.638686                0.391929
362                          -88.379219          58.880179          0.148018                0.631806
363                          42.579784          70.247224          0.024065                0.420345
364                          -235.632923          40.805333          0.070973                0.420667
365                          426.369685          -381.113796          0.653364                0.054999
366                          -371.531587          4.750509          0.079352                0.403223
367                          -88.441231          162.570373          0.017086                0.455580
368                          -287.816920          -146.666793          0.874421                0.281936
369                          4.909922          -338.055144          0.081806                0.781767
370                          -544.354218          29.110475          0.516007                0.806375
371                          96.459107          192.858940          0.544467                0.959466
372                          100.771364          388.617213          0.304226                0.735172
373                          -22.134140          -273.296455          0.312599                0.084324
374                          -119.376265          41.051735          0.449700                0.544421
375                          -458.224384          287.873414          0.909809                0.248758
376                          -218.027640          -71.201895          0.203650                0.460542
377                          -312.745728          16.535735          0.903278                0.788389
378                          -241.653613          44.551369          0.164179                0.735161
379                          -113.984411          258.446615          0.616857                0.811807
380                          379.809327          18.079256          0.277282                0.484297
381                          164.386300          363.693108          0.752856                0.967936
382                          -107.101298          7.970978          0.200073                0.748366
383                          -306.195356          127.814157          0.006955                0.898308
384                          192.985705          80.761588          0.446336                0.562358
385                          185.089913          -7.898046          0.281308                0.350395
386                          -310.605991          189.582320          0.530386                0.000056
387                          0.424751          179.227783          0.597145                0.760126
388                          -89.501813          -264.275242          0.405583                0.152696
389                          134.992367          -21.810112          0.082545                0.633706
390                          32.674708          -99.392131          0.658174                0.904236
391                          344.513255          131.087556          0.328923                0.696059
392                          -111.023232          94.216652          0.606493                0.251720
393                          -168.486165          -116.259032          0.371381                0.485266
394                          -62.291897          -9.193723          0.476437                0.757514
395                          90.024601          -305.851591          0.935295                0.840306
396                          296.479295          -465.888800          0.455155                0.883061
397                          -143.773521          171.995860          0.535099                0.991762
398                          -215.820447          349.569404          0.605279                0.143965
399                          -363.061757          543.254311          0.981723                0.841882
