Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
95                          -58.428230          -172.556542          0.684639                0.824403
96                          -53.286466          662.267264          0.098484                0.855783
97                          70.789623          -87.242847          0.578139                0.791703
98                          -170.923331          -452.023034          0.645595                0.273051
99                          770.141973          498.385442          0.890664                0.093167
100                          131.025380          120.583844          0.162996                0.198019
101                          -235.878083          46.230550          0.783388                0.942700
102                          -81.132395          -37.449258          0.400646                0.771814
103                          99.021824          86.302098          0.001853                0.478027
104                          164.041257          137.922104          0.669159                0.157486
105                          157.442360          -481.540568          0.091636                0.077136
106                          9.113365          -88.992585          0.988532                0.708765
107                          -71.113754          -97.794729          0.371444                0.240743
108                          -2.557361          372.463687          0.221115                0.401551
109                          415.315109          235.743892          0.193384                0.956636
110                          -227.705407          -75.192475          0.872094                0.025027
111                          -247.903425          165.220512          0.071944                0.266818
112                          -111.137769          114.783599          0.486573                0.694486
113                          -446.168110          -128.486901          0.269097                0.370363
114                          -26.489211          82.913484          0.521539                0.943794
115                          40.661325          83.325707          0.709373                0.129817
116                          88.434247          10.858883          0.179395                0.756738
117                          429.633458          123.357294          0.034938                0.523356
118                          168.902806          86.504951          0.375291                0.975585
119                          136.254097          394.652802          0.402168                0.986045
120                          128.261648          180.573149          0.262080                0.864878
121                          216.420880          -268.092067          0.752797                0.759802
122                          -159.978866          -58.799383          0.569217                0.878831
123                          20.619023          118.856137          0.406506                0.221669
124                          -150.187329          46.466709          0.073779                0.753671
125                          -138.340888          -93.794960          0.062900                0.215174
126                          190.275425          57.021715          0.335330                0.570089
127                          7.919725          -138.587058          0.572955                0.306301
128                          -548.380245          -437.011008          0.011128                0.132529
129                          -160.937108          352.582422          0.084105                0.260665
130                          -272.393947          133.095419          0.961590                0.757679
131                          400.273591          -79.169150          0.914510                0.898949
132                          230.510626          -104.851238          0.085081                0.574196
133                          -199.326734          -58.078007          0.054662                0.056911
134                          82.984312          -257.254956          0.886974                0.450113
135                          61.523563          8.859191          0.461226                0.937130
136                          36.041174          115.965711          0.657342                0.804827
137                          -401.817626          135.852223          0.048831                0.396188
138                          123.317079          209.530720          0.411871                0.640958
139                          79.030267          -154.124121          0.659350                0.527497
140                          93.635257          202.208983          0.215503                0.056401
141                          -27.395055          102.743657          0.583609                0.159767
142                          -22.175132          294.662401          0.295444                0.633887
143                          63.722293          -15.871775          0.354818                0.042673
144                          -148.785834          172.841450          0.797017                0.850745
145                          423.510090          -97.840970          0.117712                0.846845
146                          -275.881630          -194.141239          0.524775                0.723118
147                          -195.616417          516.888161          0.569622                0.404294
148                          295.079434          162.237391          0.784602                0.699290
149                          -250.869027          -226.458750          0.972532                0.409102
150                          20.328866          198.636082          0.050845                0.920427
151                          86.052606          0.155923          0.154226                0.362395
152                          137.258079          -229.897702          0.427731                0.117575
153                          94.722517          -178.116072          0.290975                0.920807
154                          -5.637426          149.720449          0.395539                0.320125
155                          -45.831363          235.484247          0.179279                0.200161
156                          127.713911          -155.571702          0.429548                0.442001
157                          446.550332          92.408661          0.267621                0.577662
158                          171.070058          173.219260          0.654726                0.886202
159                          71.083335          88.501159          0.529490                0.549614
160                          82.775071          -658.521816          0.214724                0.267496
161                          37.258323          391.024717          0.916046                0.843502
162                          -147.796999          24.669370          0.678114                0.534887
163                          -139.145901          -71.350827          0.791390                0.460274
164                          -364.324781          38.757579          0.649477                0.610968
165                          -47.427959          71.752165          0.890347                0.106608
166                          -5.072099          434.145158          0.559189                0.946791
167                          -104.596246          -36.350080          0.313118                0.224895
168                          160.048653          218.295183          0.545191                0.745064
169                          -30.799429          -518.334556          0.499117                0.231391
170                          -149.272530          -7.485185          0.300127                0.425468
171                          -56.089503          363.075657          0.445649                0.179713
172                          60.900029          -274.353824          0.020185                0.652815
173                          -330.691140          -153.552327          0.093978                0.832880
174                          217.112610          -247.691479          0.370823                0.759362
175                          215.301095          73.795684          0.067287                0.030446
176                          -423.754808          162.506334          0.897473                0.678789
177                          -96.475589          172.879507          0.056352                0.807256
178                          517.953254          -82.165314          0.782471                0.614742
179                          -619.465117          -237.719185          0.924272                0.082446
180                          208.159270          474.162975          0.217255                0.452167
181                          -235.852041          -67.074749          0.377172                0.148738
182                          -5.073564          114.483028          0.407458                0.357574
183                          126.249486          175.587033          0.226795                0.984415
184                          -74.924091          -531.388239          0.895020                0.138350
185                          347.056578          77.615123          0.484192                0.211400
186                          -372.133835          -223.998806          0.792376                0.461791
187                          90.971665          96.092869          0.561997                0.523124
188                          -311.695335          -291.283490          0.799282                0.816050
189                          -552.584652          51.063047          0.060471                0.400788
190                          -110.905789          51.159061          0.161125                0.355924
191                          -173.003841          5.251657          0.531463                0.715912
192                          -75.699656          187.736445          0.389052                0.035147
193                          220.928446          -149.689475          0.018133                0.176153
194                          238.828112          -273.531995          0.593040                0.751200
195                          -287.319462          112.991693          0.192582                0.568697
196                          -0.675271          -148.635185          0.454264                0.473849
197                          -204.654988          617.569978          0.381342                0.300328
198                          -98.457295          21.662373          0.859987                0.355903
199                          -407.332975          24.099675          0.304814                0.492242
200                          98.549433          -186.284859          0.210825                0.810616
201                          117.809613          112.115020          0.513240                0.631766
202                          -139.097904          66.010677          0.419253                0.242094
203                          -29.563456          -15.242637          0.950210                0.905694
204                          143.936070          513.836101          0.933082                0.460952
205                          -108.257068          395.188285          0.181338                0.571115
206                          -34.918619          -241.969616          0.548484                0.980405
207                          -391.426623          181.416164          0.899966                0.809088
208                          -278.335056          236.270948          0.347843                0.645854
209                          26.540621          79.246405          0.122040                0.543536
210                          -230.234294          -322.755796          0.130633                0.103464
211                          -251.149599          -150.240399          0.713034                0.638092
212                          -164.524244          -35.098031          0.165826                0.994348
213                          209.614456          -235.025492          0.055306                0.319112
214                          17.866775          -243.588825          0.987230                0.526303
215                          -346.926250          285.669461          0.641361                0.689253
216                          -323.371380          -122.851159          0.982903                0.725810
217                          238.153064          304.544085          0.505609                0.523460
218                          87.549171          -57.291609          0.881950                0.619569
219                          647.727448          -54.101725          0.648883                0.922688
220                          -203.583325          -275.792256          0.710694                0.829044
221                          39.339670          -12.005712          0.708814                0.383263
222                          272.198186          -64.247695          0.356376                0.343343
223                          40.929121          33.179525          0.090467                0.419551
224                          -66.487260          -334.771495          0.374708                0.179857
225                          153.929555          294.983769          0.678718                0.879797
226                          -115.605936          8.766359          0.743015                0.384716
227                          18.639207          -152.543217          0.767116                0.980544
228                          420.580447          -332.210479          0.391457                0.493038
229                          -108.265269          -491.325833          0.776445                0.357478
230                          -118.766442          175.388503          0.654366                0.127441
231                          39.583241          54.304406          0.789572                0.358194
232                          -260.184743          -40.303393          0.997345                0.011094
233                          -312.522585          -451.067893          0.988231                0.998953
234                          -206.286688          -41.788323          0.381368                0.827610
235                          28.778067          -55.911211          0.125718                0.286746
236                          345.947539          -196.987497          0.819344                0.490473
237                          -15.151118          -108.497098          0.676885                0.684559
238                          -208.755508          -70.509842          0.529915                0.028447
239                          -78.771240          -51.057681          0.413155                0.352296
240                          149.112515          129.787846          0.488334                0.614231
241                          249.912273          108.538165          0.320712                0.034047
242                          -20.691335          46.234749          0.370985                0.278373
243                          -378.479080          -10.524829          0.962985                0.482682
244                          -63.383187          293.170727          0.003472                0.255095
245                          261.765796          182.400207          0.523100                0.002945
246                          145.750159          259.640577          0.551019                0.342410
247                          -49.236478          -41.684053          0.188336                0.414393
248                          6.689355          -80.001598          0.808481                0.454307
249                          76.891421          -246.573151          0.845461                0.034821
250                          118.896207          28.083324          0.317783                0.889388
251                          -207.420987          -353.659649          0.867933                0.548281
252                          -305.439108          -195.837780          0.564429                0.555382
253                          -121.011933          176.756669          0.504786                0.070207
254                          14.865781          -127.729269          0.618079                0.360102
255                          -92.617249          -23.931091          0.864907                0.674079
256                          -167.319997          67.105556          0.326041                0.575003
257                          69.885554          -388.615827          0.476463                0.410132
258                          -175.437873          -332.704091          0.951882                0.252138
259                          -296.169914          558.951616          0.544046                0.932869
260                          -150.417064          -13.025258          0.948008                0.426795
261                          -53.224313          464.435797          0.648939                0.905724
262                          145.958658          183.728231          0.833649                0.622874
263                          -50.107222          -328.560231          0.028902                0.038950
264                          137.104058          -445.001340          0.035487                0.617619
265                          -6.693355          -135.494787          0.447529                0.651065
266                          162.746913          -228.322817          0.151449                0.833752
267                          -133.681024          394.131229          0.992393                0.517829
268                          -148.568664          204.851683          0.699173                0.298828
269                          -234.321827          210.869811          0.739162                0.030525
270                          207.374427          -103.941991          0.318570                0.801002
271                          -90.503318          100.597912          0.318165                0.170201
272                          160.034233          510.190255          0.616408                0.149478
273                          268.724570          -212.053611          0.537753                0.644353
274                          80.144015          275.823034          0.051652                0.608870
275                          -224.876350          131.911140          0.639313                0.606486
276                          195.674216          -275.997432          0.734433                0.261574
277                          74.818302          -37.991009          0.551763                0.583795
278                          73.958573          509.866095          0.296349                0.071918
279                          -97.486224          138.368635          0.319273                0.057088
280                          809.643077          -242.260353          0.004518                0.772969
281                          4.562407          83.155518          0.337446                0.257004
282                          -521.834672          35.002745          0.253747                0.922437
283                          132.874287          -343.000575          0.861675                0.860093
284                          151.614790          -62.684190          0.137128                0.875514
285                          -192.879024          400.048479          0.302666                0.906598
286                          95.002008          237.788773          0.287231                0.729327
287                          273.068634          -168.896279          0.891500                0.815488
288                          -241.800575          95.005136          0.346339                0.351108
289                          -439.604449          372.460236          0.758083                0.006765
290                          657.637727          -458.234377          0.639460                0.091479
291                          623.258514          -63.894507          0.338294                0.981114
292                          108.290152          -421.960247          0.618232                0.976926
293                          199.712884          -394.076296          0.172391                0.601416
294                          -394.136717          455.621354          0.300645                0.615850
295                          -133.147006          -37.417036          0.295514                0.382168
296                          72.169220          -372.466676          0.077426                0.135211
297                          418.638470          -206.283057          0.238878                0.295753
298                          -349.149632          5.133113          0.020808                0.244354
299                          33.553371          -381.174434          0.106858                0.914527
300                          123.804545          -554.018322          0.887518                0.746592
301                          2.721943          -140.108557          0.224974                0.502795
302                          84.186136          221.849749          0.665640                0.259412
303                          52.071962          -725.829528          0.201689                0.580922
304                          -222.141284          -32.903057          0.381717                0.596335
305                          -178.964395          55.846736          0.855649                0.984427
306                          -451.509419          -31.483173          0.888273                0.542662
307                          239.358192          178.675812          0.539359                0.997384
308                          37.026653          25.307790          0.468596                0.945865
309                          -87.640011          -337.254302          0.492182                0.923816
310                          335.110378          201.945698          0.933494                0.765979
311                          54.632660          350.339157          0.479094                0.894688
312                          -334.680475          413.121510          0.798084                0.734994
313                          1.952184          -156.243269          0.233976                0.747536
314                          124.800105          145.043091          0.162266                0.150474
315                          292.926117          -27.468360          0.753870                0.789792
316                          24.723436          -476.755500          0.211900                0.918908
317                          194.182968          248.251434          0.659535                0.185066
318                          254.467020          134.364549          0.649596                0.901753
319                          174.338615          89.655076          0.041909                0.837859
320                          -305.998673          -149.047975          0.064785                0.933859
321                          167.137403          -163.783600          0.256544                0.573618
322                          -354.131695          -237.298087          0.413135                0.416283
323                          306.662659          68.678928          0.924977                0.644139
324                          -44.979449          -205.992857          0.366643                0.270006
325                          -199.804787          317.890686          0.190275                0.297190
326                          -15.845136          21.977528          0.906981                0.377880
327                          -70.067382          346.659760          0.365267                0.495849
328                          12.115579          -259.371839          0.345004                0.594150
329                          -101.664546          -169.701660          0.994421                0.023629
330                          -87.833879          -116.140928          0.936201                0.610632
331                          -69.675524          198.728841          0.440542                0.888830
332                          -185.169981          -261.025755          0.995669                0.294562
333                          142.542029          -258.940314          0.020240                0.235381
334                          -196.427070          -120.128271          0.652536                0.081778
335                          447.719418          -270.894015          0.303926                0.494721
336                          144.886400          -116.788583          0.276742                0.589530
337                          -82.556470          302.816911          0.178951                0.248621
338                          -2.990965          41.206811          0.505947                0.708947
339                          491.117736          188.357607          0.216124                0.931292
340                          -198.161941          29.645828          0.349377                0.285270
341                          446.350290          -138.293337          0.081835                0.018893
342                          -222.986481          27.674530          0.125754                0.798984
343                          -11.789205          -195.685308          0.973129                0.328517
344                          -34.387368          -444.527504          0.691769                0.028117
345                          -309.568813          -95.860287          0.207895                0.773042
346                          -92.169662          208.306189          0.564046                0.164940
347                          189.505646          85.071097          0.749694                0.998646
348                          26.521600          -64.714094          0.319066                0.160522
349                          -195.324505          -51.745752          0.398465                0.281011
350                          20.363588          250.331446          0.481388                0.706510
351                          -144.562822          312.826105          0.942739                0.047263
352                          -65.934661          -268.562406          0.973610                0.629795
353                          220.156612          -215.112389          0.383859                0.272861
354                          -650.058067          153.192966          0.408236                0.861579
355                          103.370519          -185.254862          0.021974                0.595547
356                          -136.308134          42.418237          0.793360                0.653764
357                          208.593515          130.781217          0.111758                0.071443
358                          -28.645731          65.843358          0.974397                0.502390
359                          15.191593          398.411263          0.528747                0.765177
360                          153.715029          600.891956          0.065315                0.115327
361                          -452.177824          419.642240          0.763761                0.306745
362                          454.540031          208.446050          0.164793                0.819649
363                          87.234057          -207.150386          0.531159                0.687155
364                          277.841546          168.534452          0.481532                0.762142
365                          118.432961          100.553693          0.006974                0.259218
366                          154.045259          -372.635581          0.063514                0.060456
367                          215.280482          -182.180238          0.789233                0.578342
368                          -294.194919          -153.243159          0.322139                0.570381
369                          -140.403777          388.267770          0.939994                0.809388
370                          -347.021380          73.575215          0.969488                0.905724
371                          357.666038          -198.437506          0.239854                0.622746
372                          291.626668          114.392780          0.474832                0.631198
373                          177.782481          62.241039          0.230860                0.919389
374                          -81.775843          278.753994          0.015609                0.700258
375                          -91.450869          -142.207368          0.965497                0.331031
376                          -234.718953          239.076777          0.836151                0.220776
377                          -123.190806          -283.588135          0.219548                0.516493
378                          -146.180582          119.308471          0.182095                0.718869
379                          -172.555655          586.315734          0.797266                0.452551
380                          -333.908754          -244.285937          0.350603                0.484075
381                          324.632477          -197.589719          0.836419                0.144956
382                          -142.098223          204.416357          0.468042                0.370564
383                          -181.213411          -384.617759          0.631819                0.188242
384                          244.677793          -213.909351          0.672011                0.283649
385                          -370.497978          368.232637          0.074645                0.418253
386                          287.876752          -444.333507          0.663794                0.631154
387                          -288.328266          17.864249          0.610010                0.711477
388                          -310.771404          -440.228933          0.954935                0.882662
389                          -287.144929          479.821919          0.984281                0.273755
390                          -170.267417          41.603185          0.240811                0.179490
391                          184.258579          -125.231044          0.246510                0.626951
392                          -82.560482          127.796574          0.401273                0.973265
393                          -75.665927          100.822661          0.037272                0.009894
394                          -75.651942          -124.492438          0.809906                0.215958
395                          -362.474027          569.448912          0.775957                0.518478
396                          322.018813          -211.297456          0.379642                0.915479
397                          258.867095          -255.819287          0.959828                0.046076
398                          24.577799          -18.320363          0.837702                0.872046
399                          -118.272509          -41.534083          0.576357                0.019138
