Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
95                          -0.625268          12.397385          0.922719                0.541970
96                          -17.088987          110.184007          0.459478                0.581460
97                          -165.026917          -2.164069          0.208042                0.440124
98                          -386.215565          -75.673635          0.435378                0.039339
99                          253.771993          260.643964          0.277695                0.133645
100                          442.237322          -11.426320          0.922764                0.244532
101                          -230.271464          -28.811086          0.476890                0.448040
102                          -98.166621          -112.386924          0.013557                0.353613
103                          117.568041          -136.828494          0.197119                0.131353
104                          -325.740011          256.364241          0.768993                0.064199
105                          212.557895          -3.968024          0.732444                0.296814
106                          161.434578          389.980302          0.972895                0.018004
107                          -183.407155          372.046223          0.386131                0.569932
108                          -33.859384          -388.556081          0.259919                0.987607
109                          -305.955902          915.690637          0.555030                0.129998
110                          -357.709315          253.759251          0.387664                0.132103
111                          108.314899          -139.114524          0.206873                0.343427
112                          -23.673518          -207.715090          0.578436                0.242647
113                          167.684316          -31.065696          0.043441                0.834706
114                          35.571016          -23.207188          0.036639                0.208763
115                          122.605206          470.970467          0.453350                0.279782
116                          292.539887          556.808789          0.852859                0.540168
117                          -33.914862          -0.945485          0.606710                0.438957
118                          185.101510          117.984837          0.890754                0.234168
119                          75.859625          -107.873276          0.936268                0.455671
120                          44.490013          535.914780          0.877588                0.438045
121                          74.097016          -225.533989          0.304281                0.907475
122                          -208.561839          -7.281116          0.047499                0.026568
123                          180.979143          71.191669          0.025457                0.290610
124                          190.175275          161.834381          0.859825                0.673820
125                          -176.172920          -164.301492          0.713749                0.044643
126                          314.432241          -93.763518          0.908218                0.482008
127                          1.561758          326.928726          0.091692                0.157623
128                          156.794383          -324.522166          0.914446                0.810009
129                          243.063480          -42.290747          0.689411                0.269649
130                          31.001299          129.523194          0.281803                0.398185
131                          -296.635694          -7.732899          0.679048                0.958757
132                          -211.672448          220.609304          0.531554                0.271558
133                          -103.503602          713.663880          0.016470                0.559922
134                          465.434195          -110.574648          0.242824                0.149281
135                          -290.183031          -251.971368          0.839261                0.645947
136                          94.311936          -142.002598          0.112151                0.122579
137                          420.108255          402.537971          0.887750                0.476417
138                          -189.170638          -235.607289          0.783189                0.305342
139                          45.035836          314.887734          0.639485                0.422794
140                          -171.927615          -166.994577          0.064754                0.315139
141                          102.548843          23.096656          0.089918                0.440806
142                          12.940605          108.119355          0.210000                0.128095
143                          366.450902          -129.020655          0.933724                0.365996
144                          -57.285505          152.443690          0.614972                0.528707
145                          58.746385          -208.510629          0.797545                0.291904
146                          273.239443          214.437462          0.894408                0.424701
147                          23.078607          -25.485459          0.357687                0.533300
148                          -116.188155          132.418287          0.686509                0.566811
149                          -35.305787          -55.702040          0.896021                0.852274
150                          289.007836          514.512729          0.717138                0.866017
151                          -317.123194          191.327802          0.353979                0.312151
152                          -193.100927          -573.706299          0.121136                0.454079
153                          -275.432980          -227.752636          0.485039                0.038536
154                          -50.169096          441.916633          0.718373                0.655136
155                          -40.429920          106.928414          0.668934                0.588619
156                          46.327614          -51.280235          0.456144                0.708021
157                          202.070608          -218.291154          0.487519                0.025306
158                          230.723652          -412.217899          0.259818                0.654651
159                          -198.512100          160.080243          0.872725                0.116347
160                          -167.746099          380.574250          0.222957                0.454691
161                          -174.664498          -232.965122          0.450037                0.842090
162                          93.184022          259.904531          0.670297                0.734633
163                          -340.955192          177.153324          0.860038                0.206752
164                          -402.477022          -259.917854          0.941166                0.347913
165                          490.648730          144.129360          0.028138                0.751109
166                          -121.533440          297.164945          0.595538                0.840011
167                          -463.933331          180.896659          0.125212                0.380800
168                          -80.871755          27.299852          0.965492                0.465894
169                          347.996643          -59.472841          0.174455                0.915064
170                          -79.608414          -240.483817          0.396374                0.286479
171                          115.960018          -375.001796          0.027721                0.096405
172                          -80.529016          169.290503          0.897540                0.912549
173                          200.155346          -159.116166          0.256812                0.259788
174                          -16.038177          -289.441179          0.114246                0.640651
175                          -289.971839          34.893647          0.823014                0.809097
176                          260.979632          270.043697          0.903331                0.587885
177                          -78.452662          127.436939          0.761198                0.439394
178                          399.561206          415.665955          0.980545                0.026944
179                          101.390142          261.697577          0.428186                0.776390
180                          -294.827671          -513.332923          0.285705                0.523056
181                          -24.163540          309.917462          0.902721                0.156557
182                          33.778471          -184.538509          0.290368                0.302348
183                          325.581133          -153.640353          0.740538                0.395952
184                          -270.327589          -253.608067          0.503396                0.756478
185                          224.082943          -273.108135          0.797966                0.393050
186                          -123.231215          163.802225          0.783557                0.449528
187                          -58.144712          308.545528          0.027742                0.745776
188                          -202.449789          -264.874920          0.543085                0.316722
189                          79.793015          -27.664565          0.225410                0.188332
190                          379.774727          -135.544454          0.487226                0.307525
191                          -347.801730          503.906063          0.531295                0.495498
192                          -109.764607          92.899947          0.177740                0.791956
193                          -311.941742          159.954162          0.973999                0.874526
194                          54.784643          89.096170          0.199871                0.703262
195                          201.746940          166.804794          0.157259                0.389164
196                          167.692386          -171.240035          0.097282                0.106674
197                          264.898751          83.390759          0.911332                0.615856
198                          -4.610347          167.413550          0.410932                0.291416
199                          -170.952101          538.141759          0.793188                0.435789
200                          128.241685          -4.076160          0.235617                0.050497
201                          20.344373          263.822300          0.351173                0.101175
202                          86.817176          85.151975          0.564168                0.772531
203                          241.177844          54.640778          0.267556                0.537547
204                          -73.462724          -131.396595          0.216832                0.966896
205                          -216.973093          -81.009524          0.452263                0.036482
206                          -89.710015          453.646149          0.432861                0.199362
207                          -245.738584          20.821467          0.163652                0.655549
208                          -123.744647          -40.700456          0.404998                0.566015
209                          377.651770          -459.717705          0.198507                0.737176
210                          -162.581528          191.315374          0.640172                0.660884
211                          178.663111          -142.389468          0.063024                0.923466
212                          261.809533          65.399675          0.901559                0.972664
213                          -21.142372          161.424851          0.336710                0.407167
214                          84.937335          -209.243629          0.136990                0.702804
215                          215.991858          -39.563662          0.492044                0.777563
216                          -38.404823          -151.430825          0.359672                0.082663
217                          -119.436011          -50.503936          0.327964                0.075417
218                          -52.482506          271.681945          0.333629                0.253693
219                          54.737575          -139.240442          0.896886                0.664573
220                          -263.500752          -122.585239          0.367930                0.788437
221                          149.397171          -8.503853          0.564168                0.208514
222                          -60.723539          -172.918161          0.853899                0.882706
223                          188.926264          84.810722          0.076407                0.844472
224                          -236.431634          409.639146          0.876040                0.654239
225                          -344.780548          -132.886636          0.455803                0.938449
226                          -163.220638          -132.611191          0.735933                0.872289
227                          137.076773          39.959951          0.017512                0.665055
228                          -381.619308          428.237357          0.126203                0.596893
229                          303.048647          -123.495664          0.226725                0.334403
230                          -150.888017          40.087771          0.271659                0.786877
231                          58.275123          248.678279          0.096354                0.685826
232                          126.565749          -34.139968          0.373426                0.950960
233                          244.342933          -299.724750          0.690728                0.078667
234                          -172.856387          250.777758          0.907281                0.943716
235                          -213.639007          -112.509385          0.982594                0.136715
236                          444.931498          -344.212768          0.280104                0.818937
237                          -98.281619          110.301927          0.426166                0.766725
238                          91.033798          -215.143807          0.590319                0.134547
239                          270.127161          87.185326          0.334886                0.315153
240                          224.079689          75.937858          0.315525                0.605999
241                          -100.547259          87.102971          0.645731                0.450416
242                          86.188295          84.323189          0.899793                0.908905
243                          -286.637435          -350.690633          0.081375                0.071422
244                          -146.961177          63.404757          0.780025                0.705634
245                          50.856487          -295.779516          0.791112                0.408455
246                          435.923889          267.295631          0.421826                0.363796
247                          -154.672761          -144.434229          0.177208                0.005737
248                          -22.595889          -126.658155          0.278128                0.924447
249                          -152.872303          -248.480574          0.243394                0.822730
250                          -155.063808          157.488754          0.561427                0.021364
251                          -441.719954          783.053599          0.704760                0.353543
252                          52.544071          -535.983507          0.100340                0.261808
253                          99.153248          -42.236059          0.682108                0.142129
254                          167.033699          -219.512600          0.271837                0.249104
255                          181.082538          147.188929          0.433186                0.704968
256                          -629.361612          -334.427448          0.043324                0.432797
257                          16.836070          529.905615          0.196970                0.852043
258                          -338.022818          109.425311          0.617791                0.586793
259                          0.355870          -311.067646          0.234113                0.769456
260                          115.400321          295.866852          0.275122                0.878113
261                          -35.343126          -224.409976          0.475133                0.063339
262                          -138.701390          100.084896          0.372702                0.619224
263                          26.437256          -13.342627          0.042849                0.274285
264                          -67.131445          -172.913071          0.675015                0.680786
265                          -336.998997          24.628163          0.564714                0.408203
266                          206.538663          -490.388774          0.171266                0.613448
267                          132.376277          -135.631896          0.898747                0.489644
268                          -15.247999          538.627066          0.014787                0.681252
269                          164.480215          -27.952909          0.902605                0.502871
270                          -232.851856          -174.931850          0.299751                0.861727
271                          -77.993165          378.979797          0.257006                0.699869
272                          -157.245435          18.536406          0.473181                0.350958
273                          33.763345          400.429223          0.890973                0.710650
274                          -293.568849          281.997035          0.784977                0.920800
275                          131.705255          476.943885          0.837868                0.472168
276                          -468.482015          181.275509          0.683191                0.977251
277                          262.626800          -237.580405          0.701567                0.497432
278                          190.315574          -66.978195          0.222540                0.208976
279                          -572.299911          -430.682227          0.853638                0.616188
280                          203.592153          -263.580328          0.564421                0.922336
281                          -80.289677          67.505977          0.044170                0.211218
282                          -349.992685          311.422323          0.512039                0.599661
283                          -81.649077          -107.533337          0.801856                0.989869
284                          -95.446228          104.128274          0.826580                0.213598
285                          215.660563          -21.111025          0.177611                0.319059
286                          -12.508852          -152.789604          0.304253                0.564591
287                          135.013971          -249.698379          0.474120                0.906582
288                          -393.741241          -2.741245          0.989664                0.201548
289                          -170.915800          -262.802341          0.514599                0.728513
290                          -139.195343          539.259641          0.788201                0.881367
291                          360.733441          -380.841420          0.508262                0.892051
292                          54.997134          270.243321          0.805976                0.347670
293                          231.051038          -101.588450          0.061084                0.906870
294                          -323.278440          -131.326875          0.114924                0.058201
295                          38.054239          -22.142542          0.345914                0.069456
296                          -24.575329          522.565017          0.501300                0.934254
297                          -29.130532          -520.799340          0.938133                0.724426
298                          39.235913          -2.487564          0.775758                0.716966
299                          -49.414976          106.884288          0.552985                0.800247
300                          146.684015          55.194120          0.496884                0.636073
301                          -26.857935          25.084076          0.859779                0.504802
302                          -239.266286          66.677917          0.440232                0.971874
303                          51.020793          51.850698          0.125045                0.171329
304                          189.705938          239.971304          0.398686                0.497281
305                          -422.948495          -443.678650          0.199421                0.735206
306                          39.565175          50.927852          0.959923                0.534642
307                          -159.078645          34.043456          0.474434                0.387513
308                          69.203441          330.780424          0.339305                0.451751
309                          -31.093835          -9.411071          0.812716                0.392818
310                          -100.284589          -153.816552          0.597432                0.026296
311                          -289.520987          -222.644429          0.695067                0.432864
312                          187.449513          -150.296315          0.265735                0.395559
313                          -253.984301          97.299453          0.847900                0.248178
314                          286.081504          -134.483470          0.181061                0.582522
315                          261.202122          -108.743081          0.937721                0.229089
316                          316.537636          290.953506          0.871527                0.504507
317                          395.124270          -251.603569          0.086176                0.438539
318                          -58.263286          -394.541429          0.674994                0.930975
319                          124.254563          -91.588866          0.012129                0.831282
320                          -89.238287          71.001996          0.804090                0.338839
321                          -169.885243          193.856478          0.318457                0.813722
322                          40.100628          -107.607231          0.602473                0.077727
323                          -111.724452          27.204315          0.831580                0.812536
324                          116.654904          35.020627          0.352612                0.351570
325                          154.336248          -17.829799          0.101761                0.422178
326                          140.033740          -135.715313          0.798114                0.815529
327                          -477.754417          157.204295          0.998479                0.477814
328                          -154.676305          -45.259543          0.539553                0.666921
329                          -35.367607          352.016409          0.645563                0.710466
330                          279.882757          259.934983          0.015922                0.529364
331                          -174.650505          122.261428          0.315540                0.523619
332                          262.674258          -279.387157          0.348431                0.015947
333                          -270.668199          177.601036          0.329150                0.962301
334                          -216.473516          230.226353          0.845855                0.432283
335                          417.172636          -178.780810          0.563322                0.152010
336                          409.411275          114.303119          0.740385                0.737035
337                          -379.216415          16.818983          0.927087                0.793393
338                          478.482707          -164.194802          0.718681                0.262146
339                          94.489397          -224.196486          0.810584                0.340100
340                          20.258701          -1.935813          0.665670                0.529767
341                          59.278607          -332.855882          0.511849                0.130755
342                          -136.230674          149.161446          0.390206                0.070514
343                          -300.503219          4.325190          0.609034                0.441140
344                          -255.702894          -276.768076          0.707483                0.711109
345                          23.259447          395.241498          0.527858                0.140513
346                          -150.897365          93.482428          0.635407                0.479104
347                          -126.374554          -165.475931          0.772083                0.823260
348                          -41.170122          -365.360184          0.973210                0.851930
349                          -52.349775          -300.944532          0.484895                0.146952
350                          -119.100427          225.460180          0.058100                0.820360
351                          -674.193612          -139.722847          0.168864                0.918933
352                          -51.499149          -62.539018          0.344169                0.001324
353                          -203.897745          -288.713262          0.227383                0.921318
354                          -441.232865          29.322775          0.771849                0.274606
355                          467.613381          161.396472          0.769076                0.286103
356                          -506.001560          -609.393579          0.772226                0.524770
357                          -55.444439          301.871218          0.652925                0.580357
358                          -24.463697          195.101599          0.498490                0.311599
359                          -308.013143          32.327771          0.576558                0.991991
360                          -285.376330          64.138109          0.513373                0.027259
361                          419.850069          -45.255112          0.638666                0.385386
362                          458.609621          -179.380749          0.706702                0.649538
363                          23.668194          148.466127          0.095616                0.734103
364                          220.899803          357.010651          0.447239                0.959020
365                          -74.622832          -205.029874          0.098917                0.640561
366                          93.905571          -265.108874          0.920061                0.066590
367                          -107.726053          -386.857147          0.886077                0.946722
368                          -23.661202          -390.574619          0.428629                0.412721
369                          -180.109953          -210.624912          0.758786                0.144486
370                          9.514147          40.676880          0.194801                0.570274
371                          -1.606625          -306.417736          0.302062                0.781480
372                          -232.106705          -364.735318          0.857520                0.020461
373                          -89.990450          242.805424          0.774809                0.516967
374                          109.285535          -214.208649          0.698690                0.823021
375                          21.352796          -370.354543          0.106663                0.758206
376                          -132.024971          53.144545          0.712236                0.376559
377                          86.363458          -63.985316          0.460294                0.851654
378                          163.924661          -153.097453          0.487153                0.792618
379                          -63.801201          -259.871495          0.241924                0.684412
380                          40.522886          429.165312          0.087723                0.337966
381                          -111.713089          27.130677          0.572036                0.465954
382                          327.535602          94.474860          0.328871                0.668165
383                          -213.768364          -250.963939          0.422649                0.554862
384                          148.913815          299.419566          0.532537                0.933742
385                          74.835500          590.119330          0.316122                0.560044
386                          462.627170          17.774315          0.705320                0.492312
387                          -62.035827          227.420581          0.202792                0.011678
388                          -177.516491          185.247884          0.377706                0.776917
389                          -397.209398          136.546821          0.843050                0.535345
390                          27.735947          255.169260          0.579080                0.742172
391                          -467.095665          -264.813984          0.241382                0.890327
392                          -159.094259          205.576853          0.944196                0.905190
393                          75.943181          -292.222275          0.321396                0.844818
394                          -83.179133          107.471909          0.367308                0.070078
395                          -20.296538          -3.708435          0.476800                0.155938
396                          127.111359          -60.803925          0.051975                0.259811
397                          -297.674810          -125.486837          0.493867                0.649325
398                          39.471011          156.959918          0.650535                0.718074
399                          -52.532495          225.536627          0.927338                0.652073
