Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
102                          -279.746886          -565.420305          0.599604                0.532664
103                          355.420342          -75.665807          0.963966                0.017760
104                          166.536524          -189.608499          0.462202                0.315873
105                          -108.005015          66.247607          0.068884                0.715779
106                          -167.234438          -67.974881          0.686499                0.524593
107                          -121.142277          -25.670624          0.809235                0.392605
108                          -80.202870          190.324547          0.558887                0.718024
109                          -190.757124          157.569975          0.750501                0.733965
110                          27.798419          386.787228          0.487532                0.039286
111                          524.935807          99.824093          0.600689                0.813837
112                          -176.954780          -5.847269          0.660693                0.389401
113                          678.525780          65.593371          0.251990                0.968130
114                          -401.818655          179.338827          0.999417                0.499523
115                          -60.294683          -140.386983          0.717778                0.438140
116                          -57.042377          387.957205          0.214467                0.708872
117                          106.060976          -71.713975          0.300869                0.649049
118                          -109.688760          340.705508          0.288781                0.224415
119                          -12.507361          39.906902          0.914245                0.192812
120                          131.985711          549.339043          0.135932                0.335549
121                          589.151138          234.875086          0.740357                0.409342
122                          280.625250          -154.389412          0.251670                0.276319
123                          445.972763          -178.916250          0.201594                0.720813
124                          434.204017          -53.667793          0.498160                0.834497
125                          261.512221          -247.333582          0.825005                0.344515
126                          68.014107          501.292074          0.097107                0.506735
127                          -226.618990          302.376029          0.894255                0.220907
128                          -44.245929          -184.058876          0.731003                0.144064
129                          19.117453          122.468542          0.656990                0.451523
130                          581.103989          466.333430          0.908579                0.302009
131                          312.115457          -68.454631          0.561920                0.946978
132                          13.141617          53.564675          0.518321                0.087664
133                          -231.114956          -222.660823          0.429481                0.445132
134                          -157.940915          64.973272          0.771291                0.072214
135                          58.234785          37.468405          0.851885                0.518681
136                          50.821381          -177.543428          0.135990                0.630451
137                          17.333978          -71.194160          0.224976                0.779777
138                          -580.175417          -72.714871          0.217823                0.696779
139                          -275.757280          59.829598          0.594526                0.960881
140                          107.366982          92.258292          0.048328                0.208634
141                          -472.747294          -21.685403          0.415079                0.290301
142                          -63.760813          -77.719782          0.777788                0.936223
143                          -115.719069          10.694436          0.626169                0.849842
144                          -511.399817          -61.711404          0.002598                0.763258
145                          -44.174114          -220.286858          0.588596                0.376759
146                          357.255874          -282.783331          0.455840                0.253712
147                          512.215223          -536.755443          0.368367                0.869148
148                          141.339680          -128.308352          0.914712                0.998769
149                          -235.773961          -210.355992          0.548917                0.748801
150                          -157.721276          -164.015865          0.841013                0.130823
151                          -44.851386          8.833385          0.812522                0.930885
152                          181.977533          120.538077          0.646938                0.593144
153                          -226.114584          405.979920          0.926043                0.941090
154                          -61.256062          203.629484          0.802151                0.261667
155                          248.930119          324.101537          0.970140                0.115899
156                          -226.385920          -182.973084          0.337110                0.694107
157                          -66.342672          -334.059886          0.137606                0.050828
158                          -179.745225          165.016967          0.045781                0.487043
159                          76.853240          184.673422          0.940915                0.552886
160                          328.570633          -348.751330          0.166800                0.236476
161                          -272.121450          323.347253          0.990281                0.788785
162                          -348.123358          74.619255          0.038988                0.874636
163                          -85.611730          -357.261786          0.678052                0.009045
164                          277.589865          -188.315860          0.953430                0.904928
165                          115.529195          321.403132          0.132930                0.696316
166                          -505.233870          -47.505163          0.335008                0.667950
167                          -11.882385          94.793677          0.331976                0.821776
168                          618.036275          -71.765667          0.299405                0.854278
169                          -13.444246          -50.043501          0.732681                0.041577
170                          473.320548          3.393190          0.968554                0.974857
171                          -362.505704          -3.049395          0.059292                0.700687
172                          47.304171          138.099645          0.090041                0.889656
173                          284.970280          435.865824          0.660232                0.338249
174                          498.165207          228.105120          0.113539                0.151839
175                          419.895630          -468.721816          0.194819                0.197813
176                          68.478997          683.869218          0.853535                0.601330
177                          -14.445054          -311.127792          0.376315                0.083103
178                          207.435638          198.233011          0.327446                0.133971
179                          -178.480808          307.802972          0.696410                0.929527
180                          -568.590632          264.357249          0.455114                0.731766
181                          213.678945          71.897012          0.798152                0.053750
182                          -241.297362          -248.533430          0.002966                0.680071
183                          223.454025          -2.038401          0.889313                0.144371
184                          -30.278988          -141.682367          0.212229                0.096345
185                          15.129410          -213.129283          0.240157                0.041263
186                          -4.322436          21.115054          0.291718                0.170596
187                          198.080298          -95.766008          0.500313                0.312736
188                          337.206177          -354.086611          0.834524                0.148445
189                          -192.512565          111.184972          0.482233                0.298766
190                          -214.931732          -80.066632          0.255819                0.256376
191                          -58.458563          -92.915144          0.772804                0.014857
192                          187.283159          -41.436766          0.350916                0.077566
193                          69.815076          -53.299049          0.454695                0.958655
194                          -491.913945          287.378416          0.489058                0.925185
195                          62.328210          -7.588837          0.946821                0.878190
196                          -300.630109          -139.737742          0.995479                0.424279
197                          403.829220          144.215319          0.605102                0.392926
198                          339.471366          -13.973314          0.372425                0.600463
199                          -109.028588          -329.648559          0.419158                0.074218
200                          96.302411          -230.408600          0.960001                0.192559
201                          -90.692177          381.530943          0.520336                0.625461
202                          -155.841832          -212.610771          0.169937                0.545553
203                          580.281078          -301.146544          0.380171                0.048055
204                          -442.097774          23.762305          0.381755                0.232228
205                          121.124873          315.834727          0.442482                0.479814
206                          -225.020123          217.476713          0.825908                0.622948
207                          -82.351442          142.308000          0.042282                0.246561
208                          -326.731824          -125.258908          0.901065                0.457951
209                          3.258590          -23.738694          0.873138                0.253987
210                          -166.072776          112.211286          0.466322                0.353339
211                          -321.207862          417.907529          0.736319                0.186474
212                          35.005552          -92.115832          0.240809                0.008948
213                          -286.478623          375.471069          0.132369                0.310810
214                          -126.090464          86.859703          0.414153                0.174096
215                          319.935627          -160.613835          0.867513                0.795347
216                          -223.795424          -79.980203          0.087272                0.804280
217                          335.818222          -102.078031          0.883758                0.089711
218                          145.371827          -6.078450          0.636318                0.869089
219                          -108.436106          -111.185799          0.890370                0.357008
220                          222.987710          157.130225          0.948265                0.684639
221                          23.783729          -369.837762          0.449181                0.059155
222                          93.731589          6.002105          0.605597                0.680257
223                          -14.688589          207.950348          0.639277                0.050035
224                          -82.777723          -80.652583          0.545032                0.548128
225                          24.102599          139.840268          0.524342                0.709381
226                          -106.016560          -549.208417          0.715533                0.754333
227                          353.345638          49.673685          0.249569                0.403047
228                          -179.557494          -158.424057          0.563393                0.533452
229                          360.905118          164.337987          0.572113                0.474010
230                          -583.778654          82.180267          0.693693                0.777677
231                          -238.226163          29.300367          0.986364                0.633138
232                          -13.552665          222.441610          0.967990                0.485277
233                          329.534953          166.974735          0.177956                0.952425
234                          -139.026483          4.379887          0.920917                0.440094
235                          243.310268          161.717104          0.352958                0.359591
236                          43.218807          400.428083          0.025164                0.150090
237                          -454.443750          -58.289260          0.998387                0.096100
238                          265.873054          42.529292          0.521413                0.026997
239                          -377.269966          -118.527387          0.062933                0.719585
240                          -181.044660          -350.014384          0.658799                0.557559
241                          47.454633          113.215343          0.653280                0.593840
242                          120.405112          -30.364888          0.435198                0.242600
243                          -119.991713          88.053195          0.327557                0.229168
244                          98.012864          278.013379          0.889041                0.680285
245                          -155.847578          -242.388557          0.502858                0.671540
246                          -11.666856          -499.868863          0.639762                0.784731
247                          -39.581011          -178.996293          0.463760                0.208716
248                          -23.194931          40.610514          0.106903                0.503351
249                          -156.214380          -47.630271          0.741580                0.126551
250                          -77.740147          -188.493497          0.384540                0.683035
251                          -11.424275          -253.270068          0.860569                0.195047
252                          224.767861          153.609285          0.949619                0.848108
253                          30.331326          38.495148          0.697289                0.571039
254                          -108.407045          -53.905886          0.243336                0.055035
255                          -3.913317          -296.070583          0.380892                0.478599
256                          134.474131          -131.775843          0.194227                0.077180
257                          -44.767634          131.304542          0.646492                0.410637
258                          523.367356          91.545835          0.659038                0.572423
259                          -247.673633          -40.205706          0.594157                0.058277
260                          111.538792          138.340840          0.509312                0.117275
261                          351.609143          280.255666          0.220247                0.229833
262                          25.273797          -162.748565          0.365388                0.476215
263                          -0.998925          74.320782          0.568457                0.583214
264                          53.581709          115.309686          0.349728                0.862199
265                          -282.158013          -64.982792          0.707570                0.327745
266                          -42.953804          97.815247          0.374045                0.773265
267                          -29.543408          6.244244          0.874072                0.159657
268                          -194.796090          -262.533017          0.652206                0.074738
269                          312.133913          -237.154986          0.172830                0.586023
270                          -198.709325          -9.571802          0.934609                0.565848
271                          228.316199          272.517174          0.255517                0.432622
272                          156.722861          -93.971669          0.777966                0.638691
273                          9.671098          279.352194          0.670668                0.768036
274                          -526.603940          98.642541          0.543105                0.353246
275                          104.490566          69.305062          0.799011                0.956120
276                          32.002805          370.797055          0.327544                0.508301
277                          -309.160604          -126.393934          0.436753                0.074018
278                          124.068121          144.707875          0.049235                0.005742
279                          -26.925342          -240.517925          0.465056                0.269920
280                          -367.988347          -217.282970          0.100239                0.663496
281                          49.886707          -137.364755          0.012423                0.278601
282                          293.686073          201.212000          0.254706                0.012540
283                          -53.564068          588.578712          0.611995                0.563264
284                          -40.277426          -199.564097          0.006222                0.520080
285                          21.169425          -387.874553          0.623837                0.843776
286                          224.378971          104.462269          0.414426                0.703608
287                          -223.110290          -417.852034          0.424052                0.739688
288                          -135.759337          166.269485          0.644835                0.361486
289                          -447.351754          104.861884          0.575967                0.668185
290                          212.418673          144.876836          0.225997                0.035313
291                          -95.327877          -79.858164          0.634552                0.185696
292                          -18.409261          145.931761          0.178291                0.405191
293                          352.257419          68.588009          0.808436                0.533080
294                          390.777977          42.784745          0.232375                0.062774
295                          45.775486          -53.706952          0.213864                0.975998
296                          284.407014          219.340142          0.096284                0.930240
297                          164.223202          214.055190          0.120710                0.788665
298                          151.357692          384.669619          0.137038                0.133170
299                          469.165641          521.431371          0.526356                0.295529
300                          5.437166          39.769181          0.123506                0.015254
301                          -145.211205          27.207332          0.457670                0.219151
302                          -24.383311          398.644881          0.169708                0.225976
303                          612.979603          -452.560263          0.503333                0.082404
304                          -355.053789          47.782679          0.477260                0.633090
305                          332.642397          14.039679          0.319567                0.301066
306                          46.206894          490.523486          0.227210                0.197021
307                          349.730190          -181.899026          0.127832                0.429328
308                          -252.068658          -146.124681          0.385658                0.519865
309                          -59.306210          -20.975531          0.230778                0.854847
310                          117.576455          -170.344663          0.236312                0.434228
311                          -193.993922          -391.378909          0.523486                0.247149
312                          52.246778          159.808606          0.441359                0.420072
313                          -322.565028          149.278982          0.950322                0.394780
314                          -88.602764          -207.367801          0.819509                0.321583
315                          270.968932          -435.260758          0.373892                0.650208
316                          502.333957          51.473680          0.523151                0.797582
317                          107.613871          -69.709632          0.543613                0.416123
318                          43.095502          262.062099          0.273725                0.680690
319                          392.722440          137.828048          0.871032                0.712307
320                          -213.404596          -294.490119          0.277593                0.178794
321                          -136.303803          -80.641763          0.602147                0.186926
322                          -222.264637          -561.028801          0.102087                0.846102
323                          290.940110          -136.502146          0.719189                0.062890
324                          104.262784          164.823978          0.256846                0.673572
325                          -209.260481          -72.925589          0.579039                0.911036
326                          -447.281237          15.257606          0.413687                0.030042
327                          -173.566246          -152.535533          0.608483                0.456238
328                          -255.730270          0.163710          0.098795                0.147877
329                          247.531895          261.622577          0.083521                0.734114
330                          -125.293702          -434.988158          0.381611                0.175465
331                          316.755298          114.816227          0.789256                0.210076
332                          92.830887          89.909206          0.425153                0.408729
333                          -39.814802          318.212860          0.589188                0.845610
334                          -161.424373          239.375125          0.693988                0.205472
335                          548.013570          -162.178557          0.266189                0.054293
336                          -265.756669          77.932673          0.388484                0.721273
337                          44.624397          159.877161          0.011428                0.228082
338                          -380.076712          53.051559          0.747687                0.796938
339                          -425.101889          7.132342          0.870698                0.764068
340                          -159.749328          381.911450          0.499632                0.312929
341                          -296.242559          96.460960          0.225426                0.790226
342                          -199.013461          194.693638          0.121256                0.573937
343                          347.788092          -28.858955          0.936186                0.841849
344                          219.320195          365.361260          0.284780                0.749358
345                          -17.551623          -32.138302          0.605989                0.617668
346                          -284.095102          -122.749021          0.776685                0.574832
347                          -34.709879          -345.298003          0.316006                0.966928
348                          364.856971          50.260449          0.677840                0.684968
349                          -322.982529          -181.191360          0.703385                0.534496
350                          -466.827092          -329.760490          0.645903                0.204723
351                          -85.429154          211.455076          0.435542                0.773057
352                          20.818760          -20.994698          0.874684                0.477203
353                          -154.730310          -400.237731          0.606515                0.219640
354                          -199.757702          114.530934          0.796641                0.625646
355                          -260.005181          -205.104860          0.184666                0.782163
356                          -257.258585          312.810810          0.113188                0.566573
357                          -31.731033          28.460509          0.800718                0.417047
358                          -462.374385          -70.894186          0.785290                0.366528
359                          -559.301309          43.401067          0.544864                0.716911
360                          -3.188616          219.866430          0.477960                0.291726
361                          46.466973          335.456948          0.819933                0.341485
362                          299.866530          -28.142495          0.903993                0.790898
363                          39.797997          279.507816          0.441810                0.278829
364                          -311.872124          -298.074801          0.260440                0.630808
365                          166.841610          400.559214          0.146152                0.551431
366                          -80.726192          347.144252          0.746536                0.145954
367                          -120.549691          -284.041514          0.470171                0.231576
368                          -76.243367          150.535985          0.782993                0.644850
369                          -385.952852          249.312772          0.648860                0.169744
370                          -32.900741          -113.496676          0.526328                0.456073
371                          155.503229          326.683501          0.714932                0.521043
372                          -19.212917          114.524534          0.794026                0.148000
373                          -8.020408          -100.953149          0.530376                0.301312
374                          59.319431          -215.470086          0.767509                0.263294
375                          -240.925933          187.141392          0.892875                0.568444
376                          153.557552          -202.280242          0.487371                0.437867
377                          -357.938314          241.035612          0.256091                0.856435
378                          -211.574598          11.908312          0.054531                0.333140
379                          -214.724135          28.275566          0.467604                0.052545
380                          -512.843709          120.467806          0.861713                0.553424
381                          -40.434178          -137.057371          0.689218                0.703688
382                          -166.329706          -134.017899          0.777115                0.577321
383                          -145.936025          53.128659          0.246352                0.450893
384                          -239.336422          -76.559474          0.142273                0.095331
385                          -11.338221          -31.052514          0.977463                0.872319
386                          -532.093128          419.680408          0.752401                0.383607
387                          -173.526717          25.602683          0.368729                0.871993
388                          -42.030584          -75.734324          0.994475                0.894212
389                          285.673685          -179.379165          0.861695                0.731649
390                          -146.196832          40.635585          0.801911                0.493459
391                          10.193036          93.357880          0.262641                0.070329
392                          -67.807337          -185.348027          0.123969                0.293151
393                          452.512904          -131.070853          0.855024                0.196947
394                          -270.803395          371.967061          0.522323                0.164372
395                          -520.691749          -134.856578          0.847767                0.408452
396                          345.045666          -278.740620          0.529245                0.333014
397                          306.057057          256.537457          0.408418                0.410391
398                          84.564464          -54.479786          0.727479                0.282815
399                          345.340232          -137.122681          0.540468                0.650685
