Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
112                          168.799456          26.950063          0.952509                0.314556
113                          -42.093124          -90.555836          0.807816                0.540165
114                          270.274145          -494.010157          0.315610                0.620010
115                          73.138035          96.661858          0.674408                0.698087
116                          -170.425663          -294.020069          0.821298                0.107334
117                          -371.735365          317.282944          0.849074                0.657293
118                          346.013043          51.128084          0.496862                0.809122
119                          -204.833491          91.831814          0.995154                0.224430
120                          98.896573          231.991328          0.740652                0.087185
121                          -609.607525          308.265942          0.287092                0.130480
122                          186.845612          -237.601987          0.196079                0.322343
123                          167.136568          104.621004          0.547870                0.715149
124                          -311.775946          159.484888          0.342286                0.566737
125                          78.871881          -499.734594          0.819812                0.778845
126                          -144.637370          -27.137463          0.689751                0.781807
127                          394.052007          176.454958          0.275345                0.868392
128                          -195.133830          49.883066          0.925797                0.620227
129                          -269.496274          15.175979          0.119226                0.425860
130                          141.844752          280.609058          0.509273                0.158199
131                          -315.395518          22.206626          0.719310                0.970744
132                          -282.251520          -196.043802          0.706456                0.277058
133                          -124.624373          -225.680315          0.176290                0.786235
134                          289.138961          177.068804          0.842490                0.707749
135                          -304.983581          57.039558          0.803578                0.475774
136                          -289.454452          193.126902          0.394086                0.955022
137                          49.144725          -435.330437          0.464852                0.294045
138                          66.064161          -67.685452          0.830275                0.410706
139                          35.214396          90.812505          0.759553                0.860895
140                          81.933425          293.976325          0.482840                0.513231
141                          269.252982          202.868436          0.703356                0.494924
142                          32.607188          401.360879          0.467811                0.323627
143                          158.419668          24.432595          0.668587                0.818478
144                          -10.659077          81.767722          0.659194                0.804018
145                          -385.021418          -199.374416          0.962292                0.899288
146                          32.783847          433.540019          0.238990                0.321739
147                          -255.819379          -248.793590          0.247350                0.931301
148                          -312.786564          -44.405231          0.492029                0.985917
149                          -271.739150          103.220701          0.642844                0.737183
150                          -351.320566          604.333525          0.589546                0.354292
151                          209.328937          165.385363          0.222625                0.890147
152                          191.140418          123.204284          0.017486                0.132242
153                          306.486201          -212.388047          0.148897                0.964104
154                          475.817690          249.256959          0.365599                0.740317
155                          -345.102567          -354.258539          0.751998                0.667763
156                          -346.482379          -14.490570          0.572167                0.598312
157                          131.464456          -115.790309          0.040797                0.692862
158                          -276.107796          224.823252          0.723542                0.868837
159                          -131.774580          -23.861127          0.088371                0.837269
160                          -83.100667          306.052787          0.018363                0.603502
161                          48.018920          -335.910782          0.662954                0.685550
162                          181.066510          -110.060878          0.236709                0.022991
163                          124.996022          483.420845          0.986385                0.505181
164                          -167.750625          41.394849          0.744876                0.051099
165                          -131.559516          107.013119          0.227504                0.727197
166                          93.410292          25.221385          0.645080                0.122739
167                          -267.493009          99.742986          0.930728                0.347823
168                          458.672845          -93.822332          0.630572                0.717718
169                          -329.091256          203.903645          0.600317                0.074410
170                          -158.395807          -115.898021          0.913240                0.837845
171                          -249.992027          23.068801          0.784347                0.646144
172                          -148.187164          181.524547          0.701134                0.647492
173                          -237.725286          -147.686593          0.893226                0.266254
174                          -25.671171          138.664831          0.416785                0.323140
175                          -117.270003          -11.749187          0.725152                0.997131
176                          455.307939          103.828480          0.057251                0.943466
177                          -29.486129          637.505435          0.620676                0.164516
178                          230.788913          -169.815786          0.449044                0.962311
179                          267.860461          63.031158          0.613729                0.669521
180                          222.165105          -237.606774          0.932130                0.487425
181                          -32.873058          179.630830          0.499315                0.578028
182                          167.492192          43.515358          0.721577                0.459780
183                          480.980678          608.835841          0.942937                0.381658
184                          -35.669919          -490.119176          0.774303                0.893623
185                          116.519930          403.191231          0.553449                0.719996
186                          76.863226          -249.773021          0.033367                0.977448
187                          220.302445          -164.907887          0.090127                0.510038
188                          -152.212374          -25.648768          0.808887                0.893577
189                          -33.276581          517.011818          0.213508                0.498375
190                          281.566894          -51.504023          0.212895                0.769457
191                          -48.947784          236.734847          0.625568                0.546485
192                          201.817489          -21.578215          0.050765                0.540152
193                          -609.304481          -271.009171          0.791400                0.436947
194                          194.870443          130.808944          0.285036                0.115958
195                          -392.426477          -291.966024          0.397079                0.090685
196                          70.730935          195.673337          0.370509                0.705949
197                          192.040651          -286.449090          0.040715                0.051050
198                          -150.267392          226.511996          0.660065                0.646938
199                          -48.521581          349.597905          0.871080                0.342356
200                          -68.979839          -85.050881          0.274915                0.810749
201                          -304.343692          -192.937090          0.426633                0.205061
202                          -214.955233          18.110649          0.897050                0.744148
203                          -357.679087          125.545385          0.890916                0.782462
204                          2.464495          -122.385902          0.412466                0.744023
205                          109.032205          85.354063          0.379464                0.882206
206                          -240.981762          171.985742          0.359618                0.972358
207                          -408.956366          112.318178          0.153755                0.512017
208                          104.955707          -490.420838          0.127075                0.371515
209                          -664.818999          -185.152727          0.179901                0.804992
210                          2.083080          504.585130          0.810454                0.774125
211                          -104.744560          -175.075563          0.536297                0.961834
212                          87.671633          89.796924          0.365733                0.621244
213                          -236.775333          99.603453          0.998826                0.101262
214                          -17.467227          -91.576351          0.902918                0.915933
215                          230.954790          248.595564          0.309765                0.182161
216                          204.325939          144.487156          0.872918                0.510564
217                          19.174782          -232.450378          0.924507                0.744911
218                          235.987819          -93.031931          0.589675                0.813267
219                          -268.700539          -22.270481          0.839419                0.940366
220                          250.084503          117.931370          0.172328                0.779244
221                          -448.465413          52.915029          0.007521                0.840745
222                          91.110076          245.122908          0.610463                0.620190
223                          206.290007          237.927158          0.902229                0.882634
224                          -259.111032          -56.553978          0.901028                0.001279
225                          110.899220          -121.445724          0.832376                0.005648
226                          -135.060081          423.850713          0.165719                0.911036
227                          44.750751          -354.289432          0.316437                0.689651
228                          175.815047          156.898655          0.281725                0.164318
229                          241.046733          -83.147274          0.947897                0.346407
230                          208.573498          40.456589          0.174372                0.711238
231                          -23.377048          -3.196037          0.241140                0.502712
232                          196.243815          -318.522518          0.378144                0.187703
233                          386.077652          46.923149          0.614966                0.022948
234                          -146.503773          -69.847259          0.965771                0.089868
235                          120.356061          -48.873694          0.725672                0.841692
236                          -87.600212          -210.780099          0.853819                0.317060
237                          134.979227          273.354526          0.852328                0.569305
238                          248.292956          -711.155858          0.285098                0.746810
239                          -540.663918          -221.091246          0.701604                0.243659
240                          152.421488          -74.734679          0.429572                0.425599
241                          -144.749852          -411.957042          0.589408                0.653366
242                          135.042480          54.133673          0.520989                0.154916
243                          153.751274          348.643934          0.401953                0.987860
244                          -21.839349          -139.532844          0.060340                0.674900
245                          -69.052848          -330.229990          0.494258                0.384520
246                          17.695339          -616.085704          0.312987                0.608369
247                          194.282616          -414.486759          0.277371                0.664207
248                          191.798947          222.035231          0.915433                0.339871
249                          156.690724          211.992430          0.986145                0.949606
250                          -122.875619          464.693789          0.875027                0.473071
251                          318.432266          93.148005          0.755470                0.895372
252                          -261.447711          -315.211728          0.371522                0.204489
253                          -238.594649          -126.758326          0.876140                0.877970
254                          -55.153527          168.949832          0.802541                0.524134
255                          352.879115          307.790314          0.338500                0.844596
256                          -370.845610          -330.901901          0.318835                0.855433
257                          605.127125          -195.221873          0.962998                0.176432
258                          -3.588221          -300.850348          0.236550                0.318712
259                          177.613585          81.871389          0.162899                0.873326
260                          -203.093838          -63.921470          0.510315                0.366349
261                          389.426683          276.200677          0.779327                0.404551
262                          179.525904          193.471417          0.953220                0.554575
263                          -148.569998          436.622043          0.497617                0.327756
264                          462.767365          414.512698          0.670697                0.577802
265                          -367.228663          -671.262359          0.415585                0.639506
266                          -186.462912          181.852162          0.004415                0.844982
267                          -27.284181          -190.357347          0.673287                0.959769
268                          310.653282          388.548853          0.062220                0.186530
269                          383.597401          23.622973          0.411956                0.703929
270                          -9.666043          -2.622584          0.033382                0.502592
271                          -250.818321          68.032794          0.142316                0.559187
272                          354.951917          89.437437          0.446233                0.406117
273                          -0.680436          -60.230380          0.004920                0.772270
274                          -343.260423          -2.784895          0.183091                0.936149
275                          -299.396041          31.472150          0.298999                0.704825
276                          -583.150575          -41.390158          0.303765                0.877768
277                          -275.610439          188.901748          0.021265                0.643779
278                          -105.717772          -313.996931          0.151805                0.531813
279                          -438.689765          217.556594          0.520036                0.802537
280                          166.955099          -458.293918          0.102921                0.569089
281                          408.688965          0.034494          0.146205                0.328571
282                          117.318649          -162.581544          0.732922                0.676453
283                          -52.983070          32.794474          0.457335                0.502017
284                          -400.245619          22.504884          0.719437                0.344914
285                          99.432305          -28.645623          0.098190                0.048286
286                          337.594015          211.561719          0.492938                0.954433
287                          189.953061          1.054450          0.703362                0.110568
288                          294.858452          279.754174          0.074823                0.815867
289                          70.815045          218.678920          0.850436                0.793276
290                          80.680789          404.897003          0.193730                0.588800
291                          -129.013065          240.206212          0.020273                0.364822
292                          -74.129968          539.376061          0.331358                0.848765
293                          -477.940413          260.768816          0.297504                0.427226
294                          -248.767876          157.373602          0.793284                0.182712
295                          133.726998          -355.914732          0.645797                0.170939
296                          -77.179360          45.861523          0.609959                0.236845
297                          128.469914          5.881339          0.927605                0.312010
298                          -241.803433          -66.980578          0.371754                0.656942
299                          -15.394199          -118.258555          0.782338                0.289294
300                          34.256694          58.768498          0.512903                0.484208
301                          -391.857650          55.269765          0.646412                0.633257
302                          -350.475425          462.348564          0.445219                0.731536
303                          -47.189623          -184.410651          0.953504                0.598256
304                          241.233701          -466.171003          0.017462                0.953208
305                          -362.476939          145.361429          0.679153                0.318635
306                          -91.413216          304.556094          0.339436                0.568553
307                          -39.872023          443.014164          0.122519                0.652670
308                          222.386807          -209.750322          0.563618                0.176926
309                          186.608266          583.209863          0.180434                0.615586
310                          169.707182          -145.862716          0.518082                0.175238
311                          187.775532          234.958412          0.600067                0.183879
312                          296.696159          130.530043          0.522011                0.490613
313                          119.538134          131.837760          0.190570                0.373848
314                          133.071996          -252.615709          0.259312                0.640826
315                          -418.147966          -42.266129          0.221263                0.991478
316                          61.393967          323.850635          0.838113                0.639378
317                          144.111793          112.734314          0.670023                0.408643
318                          690.415176          95.869935          0.932511                0.708083
319                          181.254865          -163.917901          0.045107                0.464882
320                          -156.433610          -87.206811          0.218067                0.441237
321                          32.434817          481.421938          0.633001                0.955714
322                          -91.775082          -270.022198          0.360730                0.713971
323                          33.743922          28.325185          0.247831                0.835115
324                          -151.419162          201.424940          0.350570                0.218524
325                          255.390731          -170.421645          0.694120                0.337126
326                          -293.302997          -663.061614          0.475515                0.105486
327                          191.338629          -63.506095          0.164189                0.127329
328                          -47.711153          435.795617          0.480893                0.254215
329                          143.673029          57.826667          0.469023                0.074024
330                          -106.068893          -286.397502          0.817273                0.635534
331                          337.003749          83.757947          0.425774                0.685387
332                          -185.976205          74.210645          0.847040                0.702390
333                          28.758470          -471.938455          0.287345                0.197846
334                          -210.689712          93.805343          0.985724                0.579041
335                          292.407737          -215.424556          0.366286                0.899619
336                          88.389376          -113.116675          0.312027                0.465631
337                          -32.616509          190.413365          0.155172                0.615985
338                          -183.750853          -361.251062          0.517015                0.361717
339                          -126.908368          33.986570          0.633190                0.002742
340                          99.325982          -128.820593          0.315491                0.015624
341                          -2.184880          596.498856          0.283589                0.381567
342                          -163.524190          160.569437          0.014606                0.251104
343                          438.881356          14.380592          0.151527                0.687127
344                          -292.546112          -23.049104          0.986517                0.966849
345                          199.397104          -218.281732          0.641316                0.113633
346                          -86.065287          -235.433034          0.804848                0.849749
347                          85.718660          -150.459848          0.888584                0.026695
348                          119.225068          -257.684546          0.970276                0.946186
349                          -244.580806          -185.620100          0.647691                0.899410
350                          348.535603          -89.664208          0.958232                0.022475
351                          578.639291          135.041701          0.589593                0.181483
352                          -453.323033          140.952303          0.055579                0.790508
353                          -63.239312          -274.067422          0.553749                0.630748
354                          352.534242          -145.517180          0.424613                0.617813
355                          -149.629899          -197.018322          0.082200                0.496329
356                          -42.224505          139.137630          0.578792                0.400385
357                          380.981458          -290.711463          0.015256                0.229012
358                          -43.532066          144.116232          0.582373                0.639411
359                          -56.215524          229.312670          0.234250                0.121299
360                          153.214757          34.199364          0.863255                0.944795
361                          -381.500866          -412.203643          0.395313                0.648741
362                          -279.231112          467.239459          0.054103                0.507053
363                          -58.085835          -103.656384          0.035490                0.449061
364                          36.187019          -105.422967          0.527805                0.725313
365                          181.534410          -281.205243          0.824812                0.016320
366                          -154.240469          -44.727021          0.982012                0.542119
367                          184.367643          -98.856571          0.182419                0.334160
368                          155.091745          -46.253781          0.105051                0.469225
369                          -214.617253          -11.784861          0.275303                0.612419
370                          118.736411          -392.566850          0.097410                0.253832
371                          24.985397          92.002110          0.004770                0.777227
372                          233.677343          337.816098          0.265644                0.006703
373                          -134.215461          -178.446574          0.400167                0.568174
374                          220.421149          -62.361625          0.287313                0.254190
375                          104.243311          11.250647          0.719497                0.178462
376                          -323.899549          94.321043          0.999910                0.181018
377                          -208.483035          -246.915253          0.530826                0.191209
378                          -87.912302          164.824478          0.880258                0.641617
379                          -208.067543          -269.570123          0.261040                0.031462
380                          -194.565651          139.615400          0.406133                0.490408
381                          -199.012872          -96.577583          0.843400                0.060422
382                          496.719468          528.918059          0.169405                0.661117
383                          -164.219307          305.862059          0.102182                0.573565
384                          515.149446          284.875360          0.051890                0.701144
385                          -176.767860          417.244048          0.876755                0.365684
386                          333.529646          176.213830          0.832880                0.135740
387                          260.844501          443.277757          0.646070                0.673337
388                          355.354559          -256.258159          0.302804                0.288423
389                          -102.912376          112.221654          0.212277                0.234519
390                          -3.086938          -149.918170          0.625907                0.448931
391                          428.677870          358.273263          0.119051                0.559730
392                          504.754018          88.119652          0.713306                0.616855
393                          84.095882          -33.477909          0.350873                0.979690
394                          -215.866192          190.112206          0.534862                0.351612
395                          177.364068          -55.814421          0.397110                0.678514
396                          112.781156          -107.002645          0.426255                0.217237
397                          83.037725          -67.017933          0.960999                0.991893
398                          221.348657          25.683210          0.383900                0.297137
399                          26.366304          22.317831          0.129347                0.094778
