Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
127                          -51.171366          -304.936272          0.358726                0.207807
128                          -190.280682          255.798727          0.785886                0.443968
129                          -370.894431          20.537511          0.860926                0.131209
130                          94.350404          -116.342322          0.187658                0.037723
131                          -14.424689          164.081665          0.689579                0.475397
132                          -248.595571          71.323224          0.228010                0.173222
133                          202.359195          219.413798          0.302455                0.306536
134                          -126.137898          -701.014599          0.778797                0.204803
135                          -128.321315          -312.364699          0.669341                0.176551
136                          -501.692845          -101.817403          0.070438                0.557179
137                          -19.370062          18.706216          0.933983                0.553632
138                          -78.390398          -303.680652          0.084213                0.756255
139                          -522.417092          -237.181628          0.616638                0.639424
140                          431.509758          -175.947401          0.276285                0.401572
141                          -309.715081          44.917213          0.113507                0.492118
142                          172.305875          -47.699772          0.895346                0.573113
143                          292.120976          -201.594847          0.461487                0.599334
144                          153.150292          251.148763          0.395695                0.128756
145                          358.950784          73.633659          0.195981                0.401258
146                          -139.468308          149.349411          0.412517                0.992247
147                          -224.246506          -67.934782          0.284680                0.085665
148                          599.872652          -94.232044          0.670606                0.724159
149                          92.753234          -272.459657          0.076025                0.818812
150                          -110.928982          61.719157          0.350519                0.734412
151                          250.168704          -92.738222          0.807649                0.926046
152                          116.541485          110.866519          0.316866                0.438354
153                          205.821049          100.921359          0.060110                0.363709
154                          -112.934910          84.296048          0.729368                0.864784
155                          -187.554754          178.413984          0.396094                0.591851
156                          315.438715          -141.635140          0.031137                0.427211
157                          -57.490307          -100.877047          0.549920                0.539983
158                          107.555864          144.107308          0.463015                0.771293
159                          282.706753          -22.141065          0.982258                0.758902
160                          98.562277          13.161455          0.796544                0.726762
161                          -404.034683          147.070681          0.361552                0.592049
162                          3.505543          -388.990496          0.889250                0.330074
163                          80.690088          -361.122194          0.878739                0.321121
164                          -173.928580          157.030536          0.860313                0.917128
165                          -143.199928          187.059957          0.245274                0.558731
166                          42.501338          220.093576          0.852082                0.369232
167                          -36.632265          -67.248837          0.047894                0.957848
168                          -495.453695          499.775490          0.960412                0.402796
169                          -258.577602          307.263435          0.616484                0.816712
170                          -381.947556          -158.376385          0.187555                0.954917
171                          143.173340          -268.007320          0.249774                0.468270
172                          -127.356568          -282.735652          0.766959                0.207734
173                          -56.106546          578.828932          0.821904                0.288914
174                          -106.623730          -221.800127          0.434272                0.784531
175                          -54.185424          216.411706          0.726019                0.420520
176                          -483.282945          105.981960          0.972331                0.039595
177                          267.979851          37.063485          0.435180                0.558698
178                          -205.838283          -21.029594          0.242504                0.568976
179                          127.739827          95.019722          0.995362                0.378804
180                          -137.369415          332.322726          0.581384                0.413919
181                          104.854598          123.400406          0.183794                0.302149
182                          69.377493          -320.885242          0.162408                0.925059
183                          347.251662          169.693410          0.506988                0.018005
184                          -246.183706          -316.415547          0.037034                0.743340
185                          13.584769          146.389798          0.370578                0.225239
186                          -121.075203          31.597903          0.902689                0.157366
187                          18.100457          -17.942890          0.897189                0.132400
188                          -39.384699          14.545604          0.925483                0.260646
189                          207.188382          152.357441          0.508049                0.335116
190                          587.485738          90.485796          0.454049                0.332957
191                          387.717596          185.319218          0.548901                0.602240
192                          106.782385          307.863692          0.819358                0.478093
193                          -147.805863          -446.613162          0.669861                0.423563
194                          377.423656          175.250357          0.869138                0.172723
195                          -39.677232          -114.901868          0.697703                0.759956
196                          -15.458717          65.450161          0.028857                0.267150
197                          -16.974439          53.358738          0.842977                0.206748
198                          306.179203          -26.768248          0.751030                0.402606
199                          293.365573          -310.184974          0.269994                0.517849
200                          -363.421747          100.210714          0.533759                0.262108
201                          299.855693          276.826051          0.333348                0.330633
202                          250.260289          91.968918          0.920076                0.236248
203                          -337.480076          -83.060378          0.318924                0.458672
204                          -175.805277          -291.330136          0.639568                0.598861
205                          -309.306892          344.525704          0.836923                0.118549
206                          22.029323          -67.051593          0.931947                0.222884
207                          52.262504          -249.946160          0.163791                0.139100
208                          416.563102          28.848056          0.031232                0.974889
209                          193.942188          -395.656714          0.435124                0.638079
210                          156.979557          31.337567          0.072270                0.399445
211                          173.031973          2.727067          0.565021                0.523818
212                          201.916363          -317.593693          0.420585                0.326412
213                          158.954910          -140.380674          0.996992                0.127084
214                          240.432500          -22.667115          0.863750                0.345101
215                          -262.220948          -117.448307          0.307309                0.723423
216                          230.839318          -19.408917          0.462857                0.476722
217                          156.725134          -333.605293          0.559111                0.125123
218                          232.800418          252.282952          0.057472                0.597939
219                          120.281357          121.678610          0.186822                0.645074
220                          -345.879824          -76.579927          0.989621                0.486434
221                          214.996746          40.131521          0.766017                0.519298
222                          426.420422          -595.244470          0.325949                0.718020
223                          -144.152006          162.368492          0.371671                0.499924
224                          216.882930          196.881968          0.885655                0.283532
225                          160.343217          -147.846193          0.998552                0.697519
226                          90.603008          333.991565          0.617833                0.600326
227                          217.947074          159.070775          0.988078                0.417931
228                          217.962206          15.946801          0.009786                0.722472
229                          -236.381469          738.728628          0.782140                0.251259
230                          -130.067629          180.360250          0.760866                0.310358
231                          -300.019814          204.740481          0.228387                0.176060
232                          -553.170683          147.721024          0.938428                0.145163
233                          177.887783          -238.521215          0.384203                0.771649
234                          220.600284          114.789418          0.235533                0.946423
235                          581.568611          103.207799          0.156220                0.103579
236                          95.145308          -388.975742          0.242700                0.236607
237                          211.267204          -66.348320          0.135396                0.154241
238                          234.450415          -28.750565          0.892001                0.232362
239                          -112.743324          290.501726          0.535511                0.342022
240                          89.737479          -69.868956          0.919271                0.289703
241                          -387.580992          -252.369773          0.581901                0.636855
242                          206.166970          80.254012          0.434149                0.381198
243                          -32.858953          23.757275          0.237566                0.857789
244                          -261.668119          -165.311510          0.361936                0.767574
245                          423.816719          137.910702          0.761094                0.077749
246                          -3.761979          206.067101          0.702181                0.746541
247                          -183.754629          281.545065          0.880770                0.152471
248                          -34.048701          268.294887          0.503165                0.813045
249                          7.459051          24.093048          0.605031                0.435016
250                          -196.491178          215.328303          0.197254                0.776825
251                          236.607507          547.893105          0.591487                0.986127
252                          190.738570          -256.405397          0.515378                0.821204
253                          -97.383680          578.032008          0.068923                0.497243
254                          -189.968777          445.484270          0.760908                0.045042
255                          -158.079276          144.705599          0.349408                0.003546
256                          388.979710          223.723653          0.084503                0.172575
257                          -557.591611          111.196844          0.616339                0.059020
258                          -408.578214          -342.671547          0.167172                0.999964
259                          -165.282917          93.022560          0.522073                0.151567
260                          -169.137649          15.726979          0.637503                0.017559
261                          -175.142463          -190.241232          0.005665                0.691503
262                          -81.583663          -65.671044          0.799027                0.804663
263                          85.429262          -189.131331          0.776120                0.035958
264                          -200.196801          -339.707205          0.898111                0.894668
265                          187.293324          363.981304          0.324287                0.571309
266                          97.710909          13.974014          0.105372                0.143913
267                          48.345196          -278.759496          0.571630                0.042560
268                          -204.841909          241.311317          0.820576                0.182708
269                          56.512588          -17.491595          0.035780                0.495226
270                          -142.227631          -538.962406          0.522094                0.259211
271                          -300.499515          -136.588224          0.721619                0.956914
272                          -137.188243          -323.713887          0.116212                0.136144
273                          519.930047          291.005020          0.965286                0.087443
274                          142.163513          -58.326116          0.033056                0.861822
275                          -6.749893          -118.894502          0.659766                0.621344
276                          18.201018          -85.524568          0.216916                0.044793
277                          -42.108253          42.863592          0.056958                0.103456
278                          198.016167          84.022458          0.202746                0.222261
279                          129.570577          429.734352          0.185013                0.871452
280                          -390.001722          183.780366          0.435106                0.894358
281                          124.497074          20.470190          0.766236                0.169138
282                          -76.369167          -159.466420          0.535080                0.733619
283                          -343.921527          105.914789          0.658028                0.906012
284                          -49.752670          -208.352297          0.181316                0.504775
285                          -78.783598          -287.388307          0.074537                0.896605
286                          -212.969991          -224.161023          0.550958                0.036115
287                          343.065411          -156.262471          0.088573                0.110913
288                          126.237671          280.824233          0.390520                0.821752
289                          116.579125          -204.712895          0.945343                0.983297
290                          -414.780118          -173.904947          0.269131                0.305682
291                          148.959967          56.949390          0.407306                0.347186
292                          -262.401606          -235.440281          0.016980                0.460913
293                          141.325260          -6.615761          0.647467                0.373765
294                          -374.644712          175.249288          0.892491                0.145297
295                          52.573733          178.707273          0.648925                0.835764
296                          -373.014909          -371.673810          0.034352                0.581217
297                          -11.162440          150.248685          0.229830                0.451079
298                          137.978594          -120.328923          0.064244                0.737330
299                          479.367750          -23.697358          0.702063                0.201762
300                          -87.022550          -0.644350          0.420057                0.036999
301                          124.150486          -421.352956          0.844463                0.752720
302                          -197.735707          -260.701188          0.731830                0.894008
303                          -36.180346          -593.393873          0.488141                0.022193
304                          -85.925122          3.335550          0.006635                0.693641
305                          -69.051158          284.565470          0.654033                0.501286
306                          -277.007782          327.252427          0.816528                0.880135
307                          -366.070263          73.950322          0.883206                0.297118
308                          4.145841          -8.369206          0.943133                0.586093
309                          -417.399916          83.265433          0.336033                0.029531
310                          140.330422          456.202045          0.254357                0.713548
311                          -87.105345          306.548277          0.791894                0.122738
312                          -411.866723          498.362072          0.674344                0.664498
313                          -246.548078          -14.982162          0.019098                0.330446
314                          -328.486077          140.438755          0.740724                0.889980
315                          -305.959741          -199.411290          0.557632                0.222533
316                          -157.489078          54.526019          0.115278                0.874725
317                          54.227694          -60.375071          0.850403                0.416305
318                          179.065511          183.676734          0.832744                0.777495
319                          -133.348604          -79.961143          0.586259                0.502471
320                          -200.191790          -118.138931          0.655411                0.934134
321                          506.774007          -451.543121          0.855530                0.653307
322                          -64.879576          663.600980          0.952793                0.143753
323                          127.531838          135.306340          0.422392                0.471226
324                          213.329979          -84.629242          0.826922                0.229443
325                          253.151631          289.861389          0.730343                0.725771
326                          -468.288092          269.337984          0.375917                0.241135
327                          -541.152701          389.423009          0.373923                0.264435
328                          175.925565          161.507609          0.914410                0.084024
329                          9.260428          139.202129          0.960969                0.221986
330                          183.415965          216.698000          0.445555                0.024280
331                          -70.769570          -168.056674          0.778298                0.885507
332                          -142.127624          -203.039044          0.591861                0.099417
333                          261.254034          61.797551          0.117949                0.868108
334                          99.924502          -167.493983          0.377525                0.144951
335                          -155.775134          217.562865          0.723299                0.955115
336                          211.254137          -47.285799          0.201150                0.641058
337                          206.509503          -186.600039          0.021443                0.613667
338                          203.590238          -381.507972          0.460024                0.756669
339                          -143.582102          176.488969          0.391576                0.373642
340                          -296.576649          147.056881          0.868369                0.646297
341                          -35.508556          -497.933405          0.039198                0.435222
342                          343.592981          7.504572          0.673125                0.232755
343                          22.925348          279.938673          0.064181                0.161635
344                          66.065336          335.212026          0.940633                0.067015
345                          100.508445          4.283395          0.189645                0.042194
346                          385.423084          222.492516          0.447866                0.464941
347                          261.172904          253.280172          0.552996                0.588819
348                          116.948419          5.881394          0.138469                0.741813
349                          -189.364293          83.645771          0.136850                0.012223
350                          -270.383960          84.027627          0.155622                0.143872
351                          -184.089386          -413.510869          0.122852                0.661353
352                          -179.955020          -497.375101          0.757680                0.678484
353                          411.212331          -421.034639          0.668269                0.540859
354                          475.210504          80.150983          0.729820                0.574610
355                          -57.423785          357.190445          0.232400                0.746815
356                          -713.574785          204.231465          0.648696                0.020969
357                          37.037652          411.078589          0.187362                0.530100
358                          -355.801083          9.855346          0.164552                0.633155
359                          -672.086041          371.620119          0.114723                0.651384
360                          65.624284          -211.074090          0.268053                0.005817
361                          -101.634305          -33.721835          0.962102                0.420652
362                          15.727751          -44.794534          0.811384                0.997889
363                          -281.078490          -121.787963          0.343705                0.167736
364                          257.407458          188.396771          0.998224                0.159462
365                          -55.506267          -174.354371          0.040653                0.688537
366                          -181.378496          388.837492          0.922944                0.281317
367                          -357.084316          -30.303798          0.497660                0.476801
368                          -109.324089          -315.267457          0.521189                0.449272
369                          361.586153          -107.211377          0.613394                0.138023
370                          158.433259          75.948698          0.956712                0.935662
371                          -154.913685          -24.054101          0.592683                0.013142
372                          296.126729          20.864872          0.619091                0.163021
373                          44.088836          -380.812205          0.296718                0.585505
374                          353.509033          193.319785          0.384814                0.607532
375                          -297.861945          -224.194995          0.223868                0.165311
376                          762.718302          6.342298          0.926701                0.586859
377                          -352.509652          33.661984          0.621185                0.143556
378                          -93.160112          139.124399          0.208442                0.350630
379                          -109.718982          488.930675          0.547564                0.970136
380                          206.680327          266.972434          0.185732                0.679616
381                          196.835260          117.263356          0.711703                0.302509
382                          -7.125521          -39.057611          0.626936                0.089477
383                          293.896806          -133.873633          0.077064                0.009863
384                          -6.403007          367.103849          0.234088                0.832070
385                          -48.149640          157.274389          0.046022                0.430209
386                          -168.153348          -217.110186          0.916655                0.832245
387                          3.297392          239.514100          0.482696                0.429938
388                          -85.488673          358.504580          0.580395                0.297286
389                          -59.166753          -394.949537          0.130422                0.272143
390                          14.904134          -803.445771          0.615712                0.558927
391                          -265.460856          19.210296          0.257891                0.310193
392                          -137.276581          -386.091346          0.702750                0.998647
393                          -74.259495          308.737608          0.488743                0.911105
394                          239.077355          -193.059923          0.552369                0.904730
395                          -0.708902          -51.977891          0.478591                0.959899
396                          -69.413549          -58.240047          0.669688                0.899211
397                          310.814553          341.116802          0.020133                0.843098
398                          -481.050301          304.913569          0.773705                0.452852
399                          -165.795098          722.599375          0.293085                0.007653
