Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
130                          -23.925428          279.136524          0.117753                0.501400
131                          -285.251018          53.104297          0.577150                0.301311
132                          38.584103          -164.745762          0.683691                0.655546
133                          -8.080135          -394.403165          0.200841                0.508457
134                          327.081118          -102.073392          0.980821                0.758106
135                          29.424405          80.636109          0.562863                0.742387
136                          -45.183675          299.451264          0.646070                0.985928
137                          78.705325          -98.536612          0.103581                0.233567
138                          38.726786          148.781527          0.753408                0.998153
139                          253.038255          -339.943189          0.402525                0.509317
140                          7.344597          -78.340343          0.327572                0.049036
141                          64.555400          80.911144          0.586127                0.875087
142                          -136.061103          -384.448495          0.548611                0.426074
143                          268.567478          -112.053284          0.490853                0.857076
144                          -197.598212          -119.949597          0.980031                0.340961
145                          109.532783          183.446439          0.182108                0.017632
146                          0.783689          433.182662          0.860688                0.271821
147                          -165.886892          36.603648          0.296260                0.897517
148                          -316.150859          153.664605          0.266155                0.669442
149                          159.865530          -194.049516          0.491513                0.853160
150                          94.561000          322.592708          0.485519                0.385003
151                          -76.190947          128.774194          0.275852                0.267981
152                          -49.055312          248.480620          0.207212                0.729252
153                          -391.987932          53.988671          0.116886                0.413420
154                          795.696832          115.014767          0.294484                0.247158
155                          102.005701          18.500327          0.895801                0.828995
156                          -4.017386          496.008207          0.845066                0.962808
157                          -46.131158          209.891863          0.868781                0.328514
158                          -169.806365          -88.406158          0.306580                0.503284
159                          -160.200574          -206.012663          0.351890                0.901850
160                          42.480994          -237.526708          0.977401                0.307290
161                          108.928152          151.614495          0.254900                0.578736
162                          -184.694550          80.876281          0.076377                0.356681
163                          -57.473526          -278.707556          0.301358                0.176485
164                          111.048302          -123.086042          0.970039                0.833169
165                          29.123770          54.051218          0.778477                0.488985
166                          -331.750603          -252.063804          0.301940                0.417801
167                          -57.398481          16.439705          0.799571                0.863052
168                          126.985439          46.460729          0.772030                0.869195
169                          257.311908          -57.067034          0.825497                0.914757
170                          595.604006          -308.505350          0.056483                0.490199
171                          -48.231958          83.480678          0.361199                0.300626
172                          -131.303442          418.643121          0.658641                0.538481
173                          39.984143          -146.808604          0.807576                0.776364
174                          -67.519002          190.936356          0.614585                0.483620
175                          -111.109684          -125.225990          0.082465                0.521520
176                          -165.381488          -134.353680          0.515533                0.735074
177                          187.031591          -105.451789          0.694910                0.139306
178                          -452.664144          -158.329099          0.671145                0.457861
179                          518.279349          109.600080          0.772056                0.728610
180                          -232.187948          -16.101350          0.216248                0.786396
181                          -120.187085          -133.747577          0.118959                0.461115
182                          169.596907          -253.275691          0.488869                0.780051
183                          -319.633180          255.823667          0.092960                0.200115
184                          -63.200076          -35.385349          0.106493                0.240002
185                          76.926471          -5.106480          0.902249                0.813161
186                          -196.571931          91.726150          0.690687                0.237031
187                          192.244454          -90.974810          0.158790                0.574122
188                          173.800461          -62.603040          0.449924                0.038683
189                          -102.630812          83.337813          0.624937                0.890777
190                          -134.538473          44.662723          0.959023                0.644253
191                          160.095438          -39.752397          0.447648                0.982283
192                          55.714732          162.615282          0.072395                0.982891
193                          -103.951689          -77.758215          0.974243                0.536196
194                          223.052987          -408.959917          0.010503                0.302244
195                          11.253426          -103.806053          0.062790                0.482507
196                          376.308466          -290.286110          0.488113                0.154989
197                          -383.219398          -86.038271          0.444970                0.854859
198                          -0.146907          124.207544          0.953746                0.436833
199                          -131.444952          -275.202386          0.493538                0.076660
200                          193.124894          138.336878          0.645582                0.872416
201                          363.177018          -0.109096          0.898392                0.202293
202                          -25.491635          235.905559          0.982278                0.592479
203                          222.032848          15.792543          0.977293                0.268527
204                          -122.856895          61.721339          0.063542                0.030430
205                          -247.284234          -297.003388          0.723559                0.765884
206                          -114.783758          139.291731          0.394684                0.960785
207                          -305.613243          117.454505          0.071745                0.997161
208                          -199.416840          -84.393693          0.557933                0.478214
209                          254.550204          -237.455417          0.956257                0.931390
210                          17.629934          -242.455768          0.745988                0.926088
211                          468.654056          88.990347          0.722697                0.429812
212                          86.766642          -28.267172          0.139806                0.307852
213                          -111.445363          -155.961171          0.616739                0.084473
214                          232.390676          -12.748903          0.840621                0.192959
215                          138.574930          258.183280          0.008400                0.274771
216                          -96.004738          -84.820051          0.681274                0.388320
217                          -259.200220          -258.835736          0.068878                0.288308
218                          158.885822          44.373947          0.704266                0.960257
219                          352.837053          -200.272108          0.354812                0.954920
220                          196.224303          -276.070829          0.470352                0.779703
221                          -242.345442          33.435710          0.500554                0.073831
222                          327.858617          155.648434          0.231656                0.945715
223                          327.780071          234.906320          0.032879                0.065883
224                          118.762819          112.455143          0.814412                0.869883
225                          -89.817788          360.023842          0.854697                0.331876
226                          25.269114          96.257147          0.340337                0.825861
227                          33.916737          -65.060940          0.848235                0.358524
228                          76.110792          157.915476          0.186384                0.646158
229                          -38.705915          181.311816          0.439131                0.240324
230                          7.421811          -182.886799          0.356235                0.297508
231                          -83.480628          10.334551          0.834604                0.742524
232                          109.749129          154.725520          0.024513                0.910636
233                          99.015117          148.653020          0.380549                0.943727
234                          -179.812630          154.764046          0.171074                0.945614
235                          53.769483          -476.176179          0.962762                0.539412
236                          -285.520611          127.133196          0.975260                0.174431
237                          105.898672          174.500869          0.378440                0.406563
238                          -224.533607          389.685107          0.875307                0.152600
239                          563.451513          -135.522285          0.993276                0.360898
240                          -605.528912          362.697684          0.957254                0.085089
241                          -200.662975          -58.905643          0.180551                0.068714
242                          129.205578          -404.657071          0.232371                0.226703
243                          -371.858268          43.601459          0.141433                0.121228
244                          -388.235088          190.520428          0.452440                0.477123
245                          -439.085650          -152.869618          0.699285                0.411661
246                          245.483061          -338.773548          0.178236                0.246040
247                          -15.360229          76.798310          0.911340                0.872787
248                          -140.143547          -107.291422          0.730959                0.507577
249                          189.538047          130.922625          0.416038                0.339268
250                          6.605928          -160.041494          0.801078                0.492886
251                          29.411017          -263.584940          0.831757                0.561472
252                          -151.744104          290.104688          0.177050                0.310406
253                          -179.669794          99.372866          0.265376                0.947095
254                          -70.039038          31.327880          0.854833                0.575909
255                          -268.546566          167.086323          0.870229                0.966429
256                          4.869787          -400.991769          0.034788                0.679959
257                          -288.986313          -118.094728          0.734370                0.046713
258                          139.510841          -94.394521          0.269926                0.383360
259                          150.412682          260.691419          0.745019                0.670423
260                          -168.204707          -233.969035          0.877732                0.445618
261                          -198.599684          482.763640          0.839944                0.772705
262                          104.503552          25.948758          0.682740                0.885251
263                          133.401320          361.000296          0.148850                0.558618
264                          182.763748          40.848005          0.858380                0.443746
265                          -429.523563          -129.213377          0.321956                0.869536
266                          -4.433921          51.340903          0.729442                0.503722
267                          -346.342928          -119.511996          0.104549                0.447032
268                          -228.788487          -156.873523          0.487799                0.468814
269                          239.503875          -299.499044          0.915595                0.787549
270                          24.478374          -233.776850          0.025686                0.414729
271                          280.755803          -165.499332          0.267148                0.079500
272                          164.212703          94.039789          0.793568                0.761504
273                          154.941596          -195.734220          0.574743                0.845057
274                          -15.071885          -259.441811          0.139170                0.821734
275                          -11.787756          -155.812126          0.549061                0.099863
276                          161.108638          79.829558          0.522478                0.485027
277                          20.511821          -429.348183          0.516810                0.518510
278                          -387.829547          -128.969657          0.900838                0.196166
279                          216.496966          -170.334870          0.955898                0.394154
280                          230.385260          119.005132          0.424520                0.067270
281                          8.276907          141.679177          0.477242                0.841772
282                          -200.388161          -425.071998          0.191323                0.216542
283                          -192.109844          154.295203          0.142195                0.634689
284                          92.216186          25.485237          0.514495                0.501283
285                          74.079354          64.098548          0.484389                0.519671
286                          -193.661616          -399.857110          0.687311                0.892988
287                          -36.800580          -266.641663          0.067358                0.048979
288                          -230.710921          57.690944          0.551258                0.953196
289                          -423.726555          -426.481708          0.559057                0.828183
290                          63.187099          -151.864929          0.597014                0.958341
291                          -352.089836          -9.645588          0.373261                0.206031
292                          -465.368978          -25.335955          0.224496                0.415853
293                          -764.630407          201.902640          0.126013                0.261757
294                          -28.498570          266.569652          0.997486                0.472410
295                          129.380483          -433.222294          0.929361                0.672571
296                          162.278040          -156.506573          0.073270                0.545290
297                          -91.920527          471.824203          0.897261                0.449299
298                          -66.597810          112.162462          0.445617                0.282325
299                          -5.268848          -115.248281          0.519626                0.156883
300                          221.459369          -308.063699          0.025933                0.753459
301                          84.830107          550.637279          0.780923                0.436312
302                          154.902136          288.024245          0.767177                0.837898
303                          -92.660892          -399.256652          0.336823                0.357950
304                          -300.755440          -53.605633          0.147315                0.301448
305                          302.979393          64.698149          0.618606                0.170381
306                          -118.369715          577.140047          0.010441                0.175988
307                          219.224520          515.996590          0.267889                0.156155
308                          748.543539          -203.196503          0.743266                0.310685
309                          70.947284          170.759817          0.896534                0.586332
310                          64.247552          63.969931          0.097496                0.159237
311                          76.319256          154.492946          0.585342                0.585644
312                          -195.184694          -76.991254          0.676275                0.838150
313                          231.447194          -546.434936          0.499943                0.578864
314                          99.997363          -102.573567          0.881439                0.062174
315                          342.856949          -191.281761          0.777255                0.774259
316                          18.656464          -131.017201          0.718767                0.976782
317                          101.697204          293.758285          0.252110                0.717193
318                          -107.897752          206.280433          0.592373                0.244105
319                          -311.615878          194.532604          0.138487                0.964288
320                          314.352098          179.339896          0.383683                0.894654
321                          207.898427          57.987651          0.368541                0.002069
322                          -289.507253          176.467302          0.241365                0.452117
323                          67.298460          -186.676626          0.226556                0.230799
324                          490.723934          163.868216          0.621828                0.490431
325                          -203.288277          -148.209371          0.515294                0.151920
326                          -187.954875          -243.663955          0.893157                0.855255
327                          -602.783628          59.109422          0.675789                0.809320
328                          -476.631645          64.893238          0.055832                0.811357
329                          -77.300421          -126.973008          0.889795                0.837261
330                          -255.587955          180.196221          0.373051                0.095700
331                          265.206857          41.003720          0.168032                0.711131
332                          45.056141          124.551807          0.926807                0.627809
333                          -82.965561          99.435634          0.672273                0.688093
334                          591.135289          126.331609          0.763164                0.402569
335                          -21.068118          -23.180901          0.766537                0.451103
336                          175.246760          184.913353          0.989486                0.329489
337                          309.780852          53.110618          0.881497                0.034670
338                          -134.853270          77.978637          0.529293                0.324119
339                          -112.696754          75.419092          0.131416                0.948170
340                          68.736338          102.202978          0.079981                0.801981
341                          29.298711          3.794421          0.817319                0.247382
342                          -21.250274          -29.570058          0.437458                0.898943
343                          201.643979          538.269525          0.710311                0.498542
344                          -262.605380          80.036506          0.889548                0.705977
345                          233.115882          147.746368          0.700554                0.574652
346                          36.624311          -321.756433          0.111031                0.543882
347                          301.769499          -304.770545          0.945649                0.125856
348                          256.798710          86.911428          0.158454                0.595189
349                          94.341390          309.826723          0.803037                0.449358
350                          89.724636          250.407601          0.099770                0.846629
351                          -314.460090          290.196921          0.680899                0.038386
352                          -123.606834          82.138780          0.803302                0.322782
353                          115.794396          277.694961          0.278828                0.351526
354                          46.041560          -55.272162          0.210640                0.634308
355                          193.297651          -359.273201          0.431523                0.346945
356                          -34.379826          55.281880          0.126420                0.773127
357                          134.134941          -100.906307          0.493445                0.956021
358                          52.623639          150.584809          0.089217                0.031689
359                          -174.647052          186.058242          0.577678                0.467877
360                          -4.083855          184.310511          0.925403                0.099595
361                          -48.958012          480.102201          0.825225                0.433826
362                          -370.389586          -71.064920          0.450332                0.260076
363                          -389.236952          -105.200930          0.640531                0.499718
364                          -75.006216          -201.462007          0.702353                0.914860
365                          327.972295          19.939264          0.100424                0.212086
366                          542.399190          153.332797          0.444162                0.887953
367                          273.882918          25.070978          0.463690                0.161518
368                          111.089058          -162.141370          0.737945                0.609685
369                          -306.862408          -4.244274          0.880376                0.082462
370                          256.714841          -352.498018          0.598402                0.981734
371                          189.746113          -82.744686          0.340900                0.692716
372                          -252.069994          487.692159          0.438317                0.762848
373                          -43.794469          26.627635          0.025606                0.217754
374                          -367.043767          -226.035827          0.561014                0.894979
375                          43.825775          -234.845344          0.374200                0.621800
376                          68.149332          -286.510800          0.919879                0.313699
377                          165.112532          -153.116749          0.538428                0.626220
378                          161.204991          -537.163066          0.794410                0.997350
379                          579.915241          51.638578          0.042184                0.354401
380                          -399.663439          -131.736559          0.571994                0.123685
381                          -196.015904          -34.080128          0.957445                0.088161
382                          189.081092          31.222578          0.044303                0.332775
383                          -465.779614          404.115936          0.402857                0.742300
384                          -110.678362          -234.461777          0.453138                0.919920
385                          -186.085080          78.104436          0.091142                0.350981
386                          -499.787547          526.426581          0.423623                0.466545
387                          -396.141896          -227.917194          0.762672                0.412569
388                          -69.373449          -224.852934          0.207369                0.985937
389                          16.223048          119.678105          0.175652                0.575825
390                          30.166963          150.751789          0.968533                0.625501
391                          239.420580          -418.651906          0.725101                0.946549
392                          159.931754          82.661594          0.000466                0.819424
393                          235.699154          295.100531          0.603888                0.474246
394                          -15.606293          32.950741          0.402862                0.025307
395                          158.302500          363.601897          0.089128                0.164696
396                          269.160238          -54.212129          0.079969                0.232411
397                          199.830971          -43.526966          0.204112                0.675554
398                          497.907605          -19.319017          0.476075                0.473823
399                          417.624080          211.243639          0.485245                0.606563
