Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
59                          519.673670          -67.905486          0.686306                0.489436
60                          26.202967          -74.437241          0.067802                0.172419
61                          199.950456          -138.925759          0.817757                0.115104
62                          101.294451          251.513353          0.911320                0.642408
63                          -149.023044          336.377860          0.860326                0.831300
64                          8.664097          66.308493          0.451455                0.858049
65                          219.691693          -106.925291          0.033678                0.020973
66                          33.637000          -277.197359          0.815368                0.894670
67                          313.500196          145.369586          0.518017                0.022005
68                          144.616551          -69.785833          0.391425                0.840223
69                          302.566799          -41.677342          0.350365                0.205362
70                          28.825644          -189.439035          0.423856                0.020822
71                          -28.972279          236.820346          0.160940                0.906499
72                          -269.871957          -25.626346          0.455162                0.454782
73                          -389.540016          -110.233204          0.643810                0.844491
74                          -216.208992          123.053459          0.579473                0.141105
75                          98.113100          -205.027632          0.411213                0.681560
76                          264.272989          0.369109          0.798226                0.274942
77                          248.866800          -105.378667          0.765485                0.454303
78                          -241.736799          -175.393558          0.742933                0.936393
79                          -216.870983          -373.339637          0.882354                0.045393
80                          -68.363167          -93.005967          0.029643                0.510953
81                          76.457734          -83.666865          0.080629                0.567193
82                          80.814820          -89.773575          0.420647                0.860804
83                          -72.656907          219.832700          0.681117                0.196688
84                          301.193781          145.261976          0.641677                0.575557
85                          293.060230          9.442479          0.034167                0.908472
86                          178.306698          59.857008          0.472232                0.278499
87                          263.902949          421.239591          0.486755                0.961537
88                          -357.840721          95.303956          0.318683                0.256898
89                          -89.784206          71.677300          0.463023                0.570337
90                          290.565001          327.374389          0.003134                0.822703
91                          98.014737          -192.614928          0.176180                0.620798
92                          35.647927          239.023746          0.216670                0.290353
93                          234.149683          -318.219362          0.789380                0.283481
94                          139.552218          52.321449          0.310679                0.911485
95                          -132.488777          141.262086          0.063164                0.632261
96                          73.258790          -411.560414          0.230287                0.502696
97                          252.259161          135.372784          0.865603                0.186072
98                          -178.179939          -276.983088          0.713424                0.560636
99                          23.008810          -58.582941          0.185744                0.630494
100                          -531.763979          340.900943          0.302104                0.889110
101                          -68.715488          -176.442185          0.236458                0.220236
102                          -594.970457          -45.295642          0.438071                0.645022
103                          -395.079682          240.275100          0.782243                0.599294
104                          301.979100          -102.006792          0.416087                0.813750
105                          245.170145          -99.043771          0.639795                0.806978
106                          -167.511966          72.224216          0.546091                0.019952
107                          258.011974          214.562623          0.662318                0.635102
108                          -270.745455          -649.623708          0.671380                0.723456
109                          -85.607892          427.526611          0.319519                0.233408
110                          -103.396301          -445.563776          0.194655                0.140686
111                          205.195937          -220.241679          0.802013                0.292878
112                          -176.954780          -5.847269          0.983019                0.135701
113                          200.763202          -165.758176          0.728928                0.581220
114                          -214.225838          -302.326608          0.886713                0.472293
115                          12.349799          13.515838          0.669364                0.483417
116                          -77.636564          243.092028          0.397066                0.081535
117                          114.411919          61.134630          0.067313                0.157542
118                          -166.300988          -103.126088          0.282630                0.868434
119                          -103.151121          -141.592596          0.961325                0.405886
120                          -55.744909          -124.414029          0.146412                0.497199
121                          -139.465038          -18.917121          0.331515                0.160595
122                          90.938480          -59.871732          0.636786                0.667325
123                          -205.226027          -616.700115          0.601700                0.060924
124                          -200.409427          -4.065191          0.093927                0.322718
125                          92.757615          -36.581700          0.113100                0.748745
126                          -468.169550          209.747522          0.235323                0.271010
127                          -226.618990          302.376029          0.061761                0.340330
128                          -11.520976          109.550445          0.028296                0.077349
129                          19.117453          122.468542          0.486454                0.765161
130                          89.708421          -324.426815          0.491210                0.391693
131                          354.713710          -85.146952          0.137854                0.667535
132                          -438.291403          148.399329          0.957719                0.870458
133                          152.452830          -126.074917          0.467684                0.142234
134                          172.665299          -133.987096          0.720048                0.995008
135                          -520.986829          189.750427          0.434142                0.464717
136                          95.130982          -115.397738          0.637759                0.162091
137                          -71.606975          88.180561          0.274941                0.228655
138                          -433.682003          -291.284811          0.156826                0.094828
139                          458.208059          -142.133961          0.546199                0.924475
140                          177.440648          15.801895          0.628055                0.380185
141                          -28.101666          -184.669367          0.189900                0.671526
142                          173.330705          -196.530988          0.172450                0.221610
143                          -241.138868          156.153710          0.338583                0.291745
144                          180.869776          141.984533          0.211778                0.153216
145                          -88.760086          -71.606165          0.255088                0.615107
146                          325.446318          -449.218155          0.412874                0.786670
147                          184.090083          -11.056689          0.597671                0.476748
148                          58.335825          146.590338          0.521100                0.471730
149                          115.257916          4.347121          0.414499                0.489324
150                          -26.790530          237.471174          0.749873                0.898618
151                          -60.174588          -73.633387          0.322609                0.346893
152                          149.776278          -290.825624          0.469959                0.895846
153                          129.089616          177.595906          0.764764                0.609666
154                          -238.288091          -159.721318          0.455608                0.219286
155                          -213.953271          293.622879          0.727366                0.109248
156                          -377.320273          -166.320585          0.075081                0.045820
157                          -146.596871          50.311584          0.009458                0.238397
158                          258.469759          20.399426          0.829629                0.612172
159                          51.664373          231.470605          0.140183                0.717748
160                          134.441364          169.476101          0.681273                0.526759
161                          -278.134627          225.219044          0.126275                0.948685
162                          -126.985841          -110.641630          0.983318                0.335719
163                          675.537572          547.904605          0.413642                0.418495
164                          -11.417064          -61.803206          0.732981                0.693658
165                          -78.387065          208.309451          0.985245                0.865871
166                          118.717035          261.668017          0.758627                0.308289
167                          -282.388770          -288.689785          0.146726                0.808759
168                          55.385103          -264.328685          0.967379                0.760174
169                          28.533918          -270.984410          0.436857                0.413083
170                          -11.055088          -50.886029          0.753912                0.816530
171                          38.133840          92.670279          0.712488                0.302246
172                          -231.244617          -124.886637          0.321748                0.449032
173                          63.573525          -531.793176          0.289355                0.940449
174                          -204.262170          319.645716          0.611274                0.335539
175                          148.521626          -435.535419          0.473800                0.076503
176                          -112.248156          -5.391094          0.884596                0.347566
177                          -457.942768          -163.062251          0.095800                0.648832
178                          98.998060          195.244305          0.899902                0.723072
179                          -88.465541          -97.207016          0.524450                0.017065
180                          76.349359          -48.544257          0.098233                0.781453
181                          -190.947533          158.094159          0.091134                0.266725
182                          -178.883799          383.297528          0.809525                0.466534
183                          -329.900107          -3.120961          0.759776                0.676561
184                          -30.278988          -141.682367          0.898491                0.949062
185                          -248.726885          236.188671          0.018390                0.146604
186                          40.866834          -401.164708          0.502974                0.082195
187                          -315.601477          -100.287944          0.084536                0.219726
188                          30.709027          134.689731          0.886157                0.825341
189                          -108.457579          -1.311018          0.497696                0.953386
190                          398.416183          34.276586          0.009102                0.065289
191                          421.690402          -165.183901          0.130883                0.629283
192                          -254.070061          52.496955          0.153094                0.595597
193                          156.671185          188.771032          0.799833                0.113911
194                          495.824605          -423.493442          0.238404                0.471503
195                          357.046727          322.191540          0.420609                0.570065
196                          209.263592          -125.289564          0.221887                0.866428
197                          -228.110945          -29.769966          0.021618                0.881314
198                          -99.956077          136.234627          0.626763                0.451519
199                          155.561543          93.995911          0.125133                0.170436
200                          46.799263          -114.683933          0.949342                0.295370
201                          79.169071          7.259007          0.220974                0.917282
202                          -42.105926          -145.518243          0.468387                0.616565
203                          -164.704043          -249.940046          0.691825                0.194179
204                          46.978905          -217.229484          0.014466                0.537748
205                          121.124873          315.834727          0.697821                0.183180
206                          193.456642          278.567144          0.540578                0.693032
207                          41.832940          121.775384          0.490414                0.057379
208                          -213.765603          -149.892859          0.763896                0.687955
209                          104.030900          293.816866          0.568731                0.351949
210                          -279.031474          -134.652505          0.545521                0.386374
211                          -17.642697          -211.172090          0.870512                0.988116
212                          -103.903969          149.634231          0.986418                0.095929
213                          -280.850788          161.144566          0.504745                0.631665
214                          -454.539982          -117.085973          0.887556                0.574022
215                          -183.051864          -262.208539          0.400719                0.305429
216                          141.096809          -33.234998          0.080080                0.014538
217                          547.209835          -116.601530          0.022538                0.050140
218                          -103.043382          356.271438          0.180776                0.071702
219                          129.127281          153.272510          0.920689                0.170979
220                          297.661390          102.183374          0.393537                0.803948
221                          326.663386          -116.928377          0.991973                0.944912
222                          -380.947172          289.266510          0.807087                0.789317
223                          -14.688589          207.950348          0.001972                0.072538
224                          -128.873085          -4.552627          0.788678                0.047948
225                          50.936101          -407.760675          0.439960                0.911068
226                          -106.016560          -549.208417          0.115710                0.925402
227                          408.059150          33.339933          0.565251                0.159481
228                          -156.614202          83.242929          0.167367                0.194240
229                          -593.502717          -95.176746          0.654396                0.377331
230                          -142.260791          357.999151          0.139379                0.664999
231                          -32.217935          -120.801388          0.532112                0.863685
232                          -260.919211          26.653599          0.279058                0.801407
233                          -228.906621          -426.926564          0.714842                0.128090
234                          -111.007077          -135.442801          0.165359                0.653023
235                          -507.636001          -214.801180          0.101377                0.466700
236                          -125.173311          -461.624612          0.542489                0.702201
237                          -187.361781          250.941072          0.943578                0.096489
238                          128.351932          -171.962934          0.581322                0.022513
239                          -182.906252          -455.419791          0.386752                0.299147
240                          -146.584593          -149.736571          0.881344                0.822622
241                          94.330275          -54.095951          0.344884                0.889054
242                          412.342887          52.370701          0.405050                0.537454
243                          7.878188          424.953694          0.711245                0.772366
244                          -272.848943          -22.975657          0.170429                0.923958
245                          -64.840393          -211.775651          0.612687                0.120822
246                          -126.769966          -397.844645          0.691965                0.475883
247                          -80.515445          78.588191          0.746428                0.442466
248                          105.416077          56.637312          0.651528                0.707858
249                          -360.579455          -49.136104          0.280168                0.635011
250                          98.685733          212.236875          0.360488                0.935637
251                          -85.857232          -194.583823          0.704937                0.927879
252                          -167.880892          53.097678          0.152119                0.878538
253                          550.631281          35.841851          0.259093                0.249152
254                          -124.990427          9.927476          0.410031                0.248975
255                          448.956665          -26.906725          0.305194                0.338551
256                          370.256730          626.936446          0.692308                0.930099
257                          -150.855069          52.606584          0.280560                0.826153
258                          -68.841753          -514.780947          0.172043                0.663924
259                          186.709212          419.750935          0.301123                0.257144
260                          -200.132593          123.417380          0.443000                0.482242
261                          -245.572372          -441.171041          0.191327                0.936152
262                          -15.806500          30.367666          0.975857                0.700067
263                          117.866278          624.445423          0.529784                0.457571
264                          53.581709          115.309686          0.674520                0.865230
265                          -282.158013          -64.982792          0.465362                0.508286
266                          -154.483299          93.049474          0.952483                0.749265
267                          -112.251581          -420.524572          0.344952                0.045354
268                          574.171033          540.115228          0.932146                0.926086
269                          178.579643          42.134969          0.239043                0.044880
270                          271.572496          158.614460          0.357697                0.173316
271                          100.361428          143.566774          0.042574                0.097629
272                          -196.627893          64.025460          0.002876                0.054249
273                          204.571937          -240.782096          0.881259                0.012300
274                          417.927602          -299.825389          0.003472                0.108398
275                          -231.875297          303.777114          0.528172                0.164475
276                          36.466865          -369.337687          0.356605                0.984300
277                          -101.556013          -60.797732          0.250710                0.044254
278                          206.839879          398.318869          0.199153                0.267289
279                          -484.622341          203.661937          0.399083                0.173347
280                          -30.842531          -246.067644          0.480929                0.431809
281                          -5.569110          -106.969915          0.391180                0.510413
282                          169.845608          -472.513074          0.273207                0.231309
283                          -172.563697          30.688874          0.843253                0.251735
284                          50.503407          138.557350          0.793872                0.634764
285                          296.044736          -247.203796          0.668993                0.520038
286                          -186.697947          85.344371          0.165343                0.573586
287                          -362.493051          -199.763525          0.962721                0.178599
288                          -66.770520          337.716169          0.254852                0.760129
289                          -344.672406          -188.937389          0.232818                0.443796
290                          76.484028          -96.752018          0.488757                0.294833
291                          379.872982          -29.639203          0.110075                0.225825
292                          676.620244          242.175053          0.922631                0.105983
293                          -38.612498          140.943995          0.644037                0.122986
294                          219.200973          -116.855047          0.699234                0.495382
295                          176.773027          -285.425469          0.233359                0.817819
296                          -47.078411          215.662966          0.546347                0.960877
297                          -451.789172          405.999455          0.047682                0.835594
298                          454.010762          77.688394          0.033690                0.573976
299                          538.491919          -338.909060          0.849675                0.133555
300                          5.437166          39.769181          0.359412                0.740750
301                          -145.211205          27.207332          0.157279                0.399617
302                          130.900583          -172.889900          0.634968                0.569770
303                          -1.732655          -354.632863          0.857812                0.562837
304                          -270.289609          -39.212213          0.836469                0.921959
305                          66.901921          66.849354          0.043519                0.746670
306                          -259.355744          -62.418314          0.276201                0.190084
307                          183.560965          -22.541643          0.556541                0.128906
308                          -430.364523          46.362118          0.248029                0.396764
309                          -585.363129          384.203261          0.074928                0.864627
310                          274.442483          -316.801546          0.625253                0.943130
311                          377.587856          49.453224          0.155660                0.016171
312                          225.386776          231.497130          0.693272                0.548563
313                          374.406805          -221.183944          0.714178                0.707222
314                          -146.801721          -344.283469          0.228793                0.069015
315                          77.165296          -230.549332          0.646786                0.122078
316                          -81.246077          54.430262          0.205424                0.112543
317                          248.416657          -178.176897          0.311349                0.349093
318                          30.023332          -50.334537          0.802536                0.468141
319                          -110.689791          -56.939275          0.972143                0.322776
320                          -100.344648          -128.745321          0.138719                0.249845
321                          -342.519250          38.388459          0.406531                0.172812
322                          -4.868419          342.850167          0.797904                0.280987
323                          -469.989364          -38.773091          0.979045                0.913958
324                          -47.935636          -294.390015          0.825927                0.653537
325                          -275.724408          -331.199946          0.616245                0.241907
326                          -853.201310          111.529375          0.547547                0.981535
327                          -59.685032          155.373267          0.749996                0.609063
328                          -77.651408          253.794461          0.417755                0.177878
329                          26.163780          294.689058          0.332884                0.756095
330                          -83.629314          51.719738          0.231215                0.322886
331                          -395.481248          605.507991          0.460996                0.426958
332                          132.557475          -233.386985          0.577924                0.833690
333                          -141.122416          0.192915          0.882403                0.367533
334                          -76.700490          -282.318634          0.856416                0.081396
335                          122.791125          -186.150471          0.404049                0.013157
336                          150.365894          35.760172          0.217670                0.495893
337                          211.463174          -513.911841          0.517481                0.086209
338                          265.420367          82.804523          0.530999                0.449511
339                          1.393624          -157.368504          0.979033                0.053654
340                          -134.777346          395.116565          0.907657                0.780591
341                          -338.424474          100.046321          0.392408                0.949213
342                          175.003391          -39.092336          0.040989                0.988556
343                          180.722262          194.970843          0.212701                0.101225
344                          -257.251593          -6.029995          0.788055                0.065427
345                          43.332104          3.321461          0.974512                0.157100
346                          -331.685397          -308.252441          0.511869                0.590579
347                          10.493099          228.333659          0.565520                0.099368
348                          -36.870884          329.445098          0.647509                0.730377
349                          414.271596          -199.173052          0.006676                0.380236
350                          -36.266540          -309.978589          0.040387                0.398129
351                          -575.988277          5.626669          0.506495                0.697329
352                          -397.463831          66.236898          0.345273                0.533900
353                          -99.611102          232.605920          0.360196                0.302707
354                          -250.124950          240.485595          0.766620                0.707527
355                          -554.606076          119.150720          0.336690                0.037634
356                          -113.458182          -122.194038          0.736946                0.733027
357                          -260.882502          77.121106          0.846024                0.029078
358                          204.382786          440.058836          0.084174                0.052926
359                          -54.641961          80.806502          0.511697                0.166123
360                          -94.415835          -59.608381          0.895163                0.876905
361                          323.180926          122.856636          0.474240                0.789273
362                          -115.249317          132.904699          0.797466                0.924111
363                          -102.656645          903.910063          0.322236                0.365945
364                          113.468886          134.592905          0.625916                0.419829
365                          444.460358          589.988145          0.150419                0.930328
366                          365.836027          133.580803          0.732599                0.462457
367                          188.568313          -9.472327          0.031995                0.066761
368                          -54.181712          109.965109          0.620509                0.628059
369                          -10.301155          361.060038          0.143963                0.970848
370                          -11.610867          -111.669453          0.973799                0.984219
371                          237.076617          58.522068          0.773732                0.039595
372                          -79.480789          230.258579          0.945500                0.956724
373                          410.775843          208.355953          0.491284                0.694280
374                          120.978851          -38.518311          0.755426                0.664163
375                          -308.201737          140.347560          0.736383                0.171971
376                          148.775020          -90.607455          0.007064                0.996408
377                          -201.924803          -275.498306          0.769809                0.925890
378                          109.640240          235.764177          0.798537                0.248830
379                          -47.250944          138.246966          0.908907                0.015923
380                          -244.656965          -495.099064          0.285984                0.244764
381                          -40.434178          -137.057371          0.934869                0.757074
382                          -171.334932          -189.174431          0.397055                0.795155
383                          135.162893          -375.677256          0.198208                0.751126
384                          -357.116511          -109.217490          0.488757                0.137677
385                          -276.805336          -586.788307          0.025853                0.003501
386                          -122.091409          7.726080          0.931991                0.752363
387                          429.579929          -342.092624          0.210026                0.074718
388                          -462.975866          213.647394          0.802815                0.515919
389                          205.494521          417.469489          0.478448                0.153551
390                          474.363976          413.033825          0.408212                0.965768
391                          204.338819          29.819833          0.801518                0.077672
392                          53.488819          31.784827          0.032291                0.972669
393                          -386.384348          -273.151901          0.593233                0.145151
394                          -324.463514          80.473405          0.591349                0.317694
395                          -181.280693          13.147445          0.447969                0.150498
396                          179.419657          -44.384430          0.579397                0.372609
397                          240.291775          361.893305          0.851361                0.877603
398                          320.414628          250.535831          0.551347                0.867941
399                          -55.452521          -75.573145          0.045173                0.616548
