Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
172                          -382.361856          39.308811          0.872692                0.644049
173                          -2.111995          246.693231          0.835802                0.927395
174                          275.280020          -267.032321          0.820970                0.975865
175                          133.143735          8.723387          0.686729                0.905562
176                          -244.229903          125.931793          0.615304                0.209744
177                          468.742524          -106.744157          0.857936                0.216704
178                          -190.248085          -503.752552          0.159762                0.209102
179                          -263.203715          124.130315          0.579585                0.172975
180                          -271.439222          31.456469          0.761723                0.423824
181                          393.216370          -208.243527          0.609769                0.296723
182                          -479.787930          331.385228          0.960307                0.441692
183                          -434.017502          -48.985938          0.259512                0.135381
184                          -178.139750          -556.212206          0.514298                0.373201
185                          -51.679190          333.763004          0.248147                0.675701
186                          -398.495203          86.766033          0.070144                0.008243
187                          -186.284527          135.172091          0.065191                0.833513
188                          -344.875440          53.070523          0.960513                0.998650
189                          441.760056          399.590637          0.200999                0.322342
190                          -228.547775          -189.220107          0.883913                0.788758
191                          153.843737          -456.696429          0.595280                0.393955
192                          243.887814          -303.312399          0.997190                0.870382
193                          123.350288          -239.111449          0.911613                0.647826
194                          -154.421766          -361.299380          0.267622                0.485929
195                          307.247479          535.846144          0.983278                0.218023
196                          -354.339945          -191.405571          0.504779                0.143619
197                          119.767630          89.989421          0.552088                0.648959
198                          -41.827711          363.295950          0.807035                0.856794
199                          272.016373          94.810408          0.670123                0.735553
200                          -20.133935          221.173649          0.091566                0.534467
201                          -334.530170          -307.330237          0.440581                0.614942
202                          -167.718121          75.238868          0.870300                0.906510
203                          -133.690370          281.746856          0.183817                0.660433
204                          -165.703888          47.178374          0.703033                0.084053
205                          252.919269          -372.940134          0.716206                0.445596
206                          -157.365605          348.618363          0.347342                0.067236
207                          35.258964          -11.732645          0.434019                0.956492
208                          294.184598          -399.142759          0.899294                0.280591
209                          -86.225459          33.759065          0.721385                0.100888
210                          -36.016725          -164.909392          0.980305                0.278632
211                          315.746908          149.528547          0.664171                0.650718
212                          -346.034906          42.853018          0.129009                0.601910
213                          -24.832308          319.556961          0.765280                0.625034
214                          -348.205837          -73.973136          0.731643                0.016576
215                          -89.320320          136.227089          0.094807                0.788092
216                          173.110930          -270.391344          0.330581                0.294511
217                          -222.645052          -139.275657          0.366180                0.290750
218                          326.187919          -75.095139          0.480793                0.865101
219                          -267.242347          34.655990          0.322909                0.339902
220                          269.776154          180.257573          0.431488                0.691955
221                          -142.542898          37.489745          0.138400                0.121072
222                          -510.066317          357.013171          0.119080                0.154037
223                          -289.170332          85.390364          0.823134                0.055547
224                          -402.958683          301.276028          0.015300                0.481584
225                          -101.669115          -253.333283          0.414783                0.937925
226                          355.525553          -348.647748          0.450326                0.396055
227                          366.271099          -471.801227          0.105708                0.515535
228                          22.551736          288.864419          0.013633                0.869635
229                          337.916520          -217.976445          0.436232                0.394532
230                          -42.802965          200.820971          0.393500                0.571863
231                          51.243214          14.175655          0.752743                0.534194
232                          496.525698          93.775067          0.761851                0.524263
233                          306.157474          77.623484          0.946172                0.407694
234                          298.640702          342.437540          0.322879                0.782217
235                          -67.714245          331.481672          0.055711                0.822262
236                          -3.644934          -33.909033          0.781149                0.432620
237                          315.696254          711.980822          0.732253                0.337478
238                          57.568452          -176.075866          0.323789                0.486151
239                          -198.702679          -152.900467          0.994652                0.831742
240                          293.391591          -110.806491          0.457862                0.326524
241                          109.913318          304.893583          0.612819                0.513658
242                          -48.877201          -93.088876          0.406623                0.636743
243                          -360.368051          -298.857086          0.411495                0.388239
244                          52.021006          -228.964918          0.794225                0.636997
245                          -287.016679          -49.059518          0.655700                0.000183
246                          -237.579755          -370.356109          0.911791                0.129976
247                          26.665044          -101.072099          0.556256                0.247088
248                          36.092750          -146.490482          0.113973                0.604539
249                          165.998876          -89.215686          0.570446                0.326401
250                          175.970158          122.242504          0.522021                0.357672
251                          -271.805700          102.532934          0.616418                0.792356
252                          442.297653          -105.923351          0.413923                0.390100
253                          37.680233          -145.424283          0.968178                0.961230
254                          -177.820377          -424.927662          0.028990                0.452394
255                          274.237929          -59.883862          0.292046                0.997049
256                          -314.838094          -158.006526          0.512571                0.942369
257                          347.611707          115.517295          0.200588                0.867104
258                          238.900940          -9.326197          0.841995                0.590541
259                          22.869709          44.911468          0.674460                0.521236
260                          -312.075127          44.935955          0.595815                0.880162
261                          -269.834299          -56.518330          0.570309                0.591342
262                          568.982279          -111.610798          0.559362                0.567912
263                          36.258032          -278.708753          0.748012                0.236550
264                          -18.744080          -9.533690          0.234350                0.140497
265                          69.858633          -213.436730          0.518492                0.721463
266                          104.107167          125.396201          0.694045                0.207234
267                          -185.923635          94.696951          0.650637                0.514691
268                          -133.892417          -85.905669          0.226451                0.977380
269                          -115.023245          -62.288735          0.462305                0.050282
270                          120.320396          171.420475          0.549744                0.695453
271                          -176.659082          429.625352          0.831945                0.920698
272                          -416.246523          270.892536          0.772285                0.317754
273                          371.041635          -30.155167          0.828999                0.170706
274                          52.291816          162.851207          0.171576                0.627871
275                          -338.951360          -102.130579          0.267832                0.935892
276                          -22.843786          18.318785          0.917336                0.024621
277                          215.340305          -242.052744          0.563142                0.692339
278                          -4.614403          -67.845203          0.135390                0.430348
279                          73.164851          -220.401864          0.738164                0.627793
280                          -47.120045          417.734734          0.307538                0.877863
281                          -155.231539          192.070984          0.930411                0.294175
282                          227.908914          22.558612          0.834121                0.323351
283                          85.076431          15.217368          0.075296                0.895821
284                          152.734972          264.705293          0.996923                0.867949
285                          -21.201052          -105.645370          0.862912                0.117581
286                          -22.411007          -334.260372          0.885370                0.842157
287                          -228.251416          -291.690613          0.912827                0.303471
288                          -58.998339          423.238524          0.878614                0.676821
289                          -433.879825          -40.782408          0.724830                0.953635
290                          49.225547          -65.454767          0.876965                0.051365
291                          364.387376          198.761916          0.200010                0.826363
292                          -176.907808          198.040380          0.171754                0.043320
293                          -323.294211          -178.001217          0.940998                0.734456
294                          -164.971821          -68.389171          0.627164                0.430640
295                          -231.206038          232.117773          0.733659                0.403038
296                          -203.111825          75.430744          0.973621                0.070047
297                          93.810736          -290.992832          0.464500                0.328913
298                          -6.092468          104.066190          0.384557                0.899533
299                          -137.705259          337.407214          0.388664                0.257199
300                          -35.289137          70.441608          0.194976                0.822222
301                          -231.503156          121.265314          0.406008                0.049909
302                          154.649620          5.832068          0.503658                0.631837
303                          -50.846662          181.072014          0.205260                0.893977
304                          581.517896          -88.866141          0.865793                0.208893
305                          -147.403990          -327.039223          0.855295                0.054688
306                          -53.964489          352.670277          0.209505                0.251559
307                          -65.335206          -51.676269          0.188651                0.622727
308                          -592.195930          382.025575          0.448863                0.521827
309                          -156.707335          -192.797531          0.355361                0.656785
310                          225.520561          77.878938          0.573540                0.514886
311                          -126.604391          -439.868498          0.359513                0.121067
312                          34.312807          469.521678          0.216579                0.805146
313                          73.189940          -314.062027          0.377356                0.275671
314                          37.348506          29.287354          0.573769                0.752453
315                          -202.307193          -15.736219          0.176413                0.107104
316                          -227.661720          -124.322294          0.591791                0.629549
317                          -207.630782          314.432747          0.083212                0.832132
318                          -388.192143          117.247164          0.027447                0.754290
319                          322.189768          -77.510161          0.484185                0.964659
320                          101.320077          -178.841476          0.510039                0.618685
321                          70.515198          -241.751434          0.465003                0.883344
322                          282.976654          -133.647873          0.365638                0.788466
323                          -211.887036          402.867986          0.606852                0.076703
324                          446.407481          -254.280814          0.326913                0.905970
325                          -273.401430          318.099188          0.423220                0.142653
326                          -173.717465          -98.129454          0.065657                0.611977
327                          -38.920710          75.525097          0.814225                0.975856
328                          -269.387317          -53.624464          0.705231                0.541093
329                          -17.149638          171.232804          0.083082                0.799528
330                          171.509591          68.218384          0.836093                0.794267
331                          192.579132          63.120252          0.315042                0.826767
332                          -20.367729          -136.749542          0.077748                0.842190
333                          143.187912          255.116353          0.824726                0.479343
334                          -208.608485          -154.927597          0.832626                0.135023
335                          -217.749064          -264.559655          0.902269                0.605890
336                          -193.235098          -107.602322          0.073959                0.471299
337                          -17.180835          -236.715541          0.338819                0.153535
338                          -264.413867          134.501000          0.736602                0.995467
339                          42.996095          -139.683345          0.183414                0.035785
340                          -211.662697          -185.979557          0.853355                0.468161
341                          213.349671          -132.734966          0.929207                0.566665
342                          -61.836037          -67.856998          0.950767                0.226848
343                          -98.074073          79.427226          0.208315                0.585972
344                          -288.577368          381.567604          0.912601                0.681370
345                          -55.905649          59.218578          0.187258                0.153194
346                          67.653784          -259.561460          0.248343                0.474632
347                          54.322544          -69.834226          0.093170                0.062303
348                          -248.645915          -147.737791          0.648891                0.774149
349                          -267.332526          -234.151744          0.350103                0.446172
350                          -216.410945          168.590684          0.155435                0.803464
351                          -280.926427          -126.449496          0.798416                0.557336
352                          236.570771          -3.616513          0.579522                0.302016
353                          177.489873          175.466376          0.484978                0.552680
354                          258.116090          415.371584          0.061786                0.291931
355                          -181.441501          -106.417349          0.166174                0.918511
356                          -344.326172          156.368496          0.465447                0.074461
357                          -237.954497          160.354278          0.733950                0.484044
358                          -3.062340          223.313443          0.813179                0.904880
359                          -319.985908          78.797584          0.573039                0.879831
360                          -344.699131          1.048976          0.623976                0.398757
361                          -238.542095          -137.384507          0.865979                0.255084
362                          114.182646          151.273670          0.248564                0.236005
363                          -95.160560          -90.954472          0.087757                0.611886
364                          -121.891602          -703.642011          0.499568                0.907730
365                          283.534220          153.251640          0.011194                0.400273
366                          144.847594          13.891613          0.774728                0.822520
367                          66.108084          74.922198          0.665881                0.535458
368                          -360.235999          32.055270          0.781967                0.883252
369                          -270.687529          156.789598          0.944374                0.934028
370                          -173.876397          -529.364893          0.048930                0.555945
371                          -392.289263          -368.059472          0.632359                0.118963
372                          338.987871          55.417097          0.459170                0.747057
373                          -331.476590          322.998301          0.063920                0.262927
374                          -313.221784          41.943392          0.641989                0.190663
375                          -243.926007          114.452046          0.882062                0.967578
376                          199.955113          -137.563268          0.939507                0.495504
377                          85.085174          242.857368          0.058418                0.595169
378                          187.969755          35.392122          0.620345                0.816048
379                          -164.296281          -574.237604          0.421717                0.256562
380                          325.371712          -140.694092          0.035084                0.497547
381                          -513.136393          300.091795          0.732809                0.048922
382                          -38.543901          -42.624737          0.201793                0.700096
383                          128.899492          38.801423          0.885048                0.240274
384                          171.243373          430.899262          0.749143                0.461487
385                          -71.205444          153.074294          0.726803                0.384584
386                          -1.852838          -294.571806          0.144749                0.790692
387                          37.572659          541.046385          0.961941                0.827239
388                          -208.171376          -75.517927          0.205462                0.727242
389                          145.809923          -211.343720          0.587450                0.843408
390                          -130.492957          -61.548680          0.050184                0.436603
391                          118.087540          -6.996775          0.514921                0.514930
392                          -227.925162          -231.686825          0.093811                0.653494
393                          -164.046991          -88.314650          0.853310                0.262378
394                          -398.409054          288.451019          0.073838                0.814943
395                          -31.937743          -186.021856          0.555300                0.932397
396                          311.336244          -179.231544          0.722567                0.995357
397                          418.956031          153.520395          0.778212                0.770397
398                          -205.626018          -112.774420          0.472822                0.190809
399                          -68.524014          -284.503395          0.373579                0.564129
