Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
75                          -63.250699          -15.777726          0.512856                0.300631
76                          -179.238036          151.163995          0.212860                0.936874
77                          -147.652119          -63.726850          0.487799                0.499232
78                          136.192459          -189.207662          0.836880                0.639030
79                          -217.978711          -114.073253          0.652281                0.339171
80                          -36.723510          121.454421          0.681261                0.753104
81                          -35.471629          44.836525          0.007554                0.763433
82                          -151.396487          -443.763293          0.057945                0.920019
83                          205.787049          116.329177          0.437166                0.442421
84                          690.623686          -562.427431          0.738022                0.599618
85                          -166.651678          14.161137          0.406169                0.351803
86                          -425.515530          493.763007          0.156289                0.333164
87                          -311.607377          123.334471          0.736382                0.662986
88                          99.307696          186.655806          0.221173                0.200414
89                          198.094184          -141.511180          0.843049                0.214478
90                          33.990941          379.724293          0.594549                0.734675
91                          -196.361474          99.534534          0.960417                0.778740
92                          5.442695          -89.162971          0.501602                0.294787
93                          -625.556044          0.373011          0.762839                0.965384
94                          168.458880          406.018632          0.596455                0.950126
95                          360.853671          -174.659901          0.345768                0.331160
96                          74.468732          41.678718          0.218522                0.468617
97                          -230.886155          14.483448          0.990171                0.585610
98                          -50.752756          -3.758865          0.650732                0.813653
99                          7.935682          -46.722691          0.944419                0.699685
100                          189.103825          31.453380          0.269608                0.896399
101                          -53.286685          -12.840944          0.678011                0.717962
102                          242.077998          -22.791367          0.436647                0.426695
103                          103.392032          -8.630655          0.750676                0.454417
104                          -432.398037          12.972053          0.641515                0.356862
105                          98.275128          -26.900545          0.684364                0.068516
106                          127.170390          48.364178          0.398855                0.293070
107                          -130.507476          -373.477927          0.128408                0.218612
108                          -169.103928          246.751330          0.591805                0.254814
109                          -440.707805          -267.866857          0.323896                0.179659
110                          -98.134566          9.699577          0.388840                0.323538
111                          -226.784562          58.886836          0.371284                0.497381
112                          -430.036406          187.631514          0.821520                0.476472
113                          -184.481286          87.662548          0.086813                0.067172
114                          -343.768836          693.968702          0.918457                0.823025
115                          -90.615821          -279.108114          0.849298                0.451514
116                          226.366546          272.841727          0.798099                0.460657
117                          14.764528          -310.555039          0.890276                0.199683
118                          132.416676          -185.416916          0.917887                0.657782
119                          -101.727423          -24.856820          0.051055                0.289860
120                          538.890115          337.097551          0.050055                0.473505
121                          -545.811339          529.245614          0.729268                0.941458
122                          102.531447          -376.943464          0.201787                0.209087
123                          -193.858059          -61.746586          0.030438                0.741684
124                          126.037827          -101.608780          0.128108                0.143475
125                          -207.340242          180.424782          0.964616                0.868495
126                          30.151225          13.932685          0.305123                0.127508
127                          196.238175          -268.670195          0.460536                0.294183
128                          258.663529          41.087380          0.087596                0.471987
129                          76.063764          384.282976          0.042575                0.240664
130                          85.398133          120.902374          0.973683                0.962007
131                          44.724483          67.413691          0.011913                0.764933
132                          -50.955376          -509.601166          0.709907                0.746640
133                          84.523410          51.477516          0.646080                0.825735
134                          -39.876285          331.871575          0.734731                0.822657
135                          -154.487259          102.309307          0.980257                0.300974
136                          175.359075          234.507997          0.445634                0.029400
137                          103.884480          -220.276690          0.723502                0.242531
138                          385.761803          -73.938503          0.132481                0.200386
139                          234.252804          48.188640          0.285852                0.502010
140                          -501.827582          1.316250          0.236509                0.178945
141                          -435.915317          -304.222048          0.685534                0.658163
142                          -303.571533          292.266023          0.596475                0.162118
143                          -41.511244          308.644392          0.442560                0.390275
144                          -206.199984          264.827298          0.517322                0.516391
145                          57.303590          -63.302177          0.393579                0.243660
146                          -113.743671          -82.754076          0.856356                0.096107
147                          90.923147          -457.509238          0.152548                0.296307
148                          -110.182618          41.235937          0.659584                0.621873
149                          -161.532933          -298.425817          0.629867                0.610604
150                          -379.462265          175.504276          0.224187                0.001847
151                          37.213322          -224.644209          0.029361                0.527229
152                          102.231911          245.322236          0.495791                0.591531
153                          116.611225          -76.956382          0.420160                0.814404
154                          -159.219879          196.762865          0.248786                0.433869
155                          386.483285          59.138864          0.216456                0.271199
156                          -284.440691          -95.259012          0.371726                0.917881
157                          700.180636          -422.321975          0.137901                0.287693
158                          -254.130275          205.913921          0.727825                0.102502
159                          -184.097801          -196.732007          0.204195                0.973674
160                          -284.865130          -132.861296          0.818539                0.901908
161                          228.665017          -215.217705          0.477350                0.511947
162                          91.277718          -198.780335          0.073983                0.947087
163                          271.849835          -110.011560          0.199525                0.025559
164                          77.349281          30.355944          0.087249                0.105056
165                          149.938295          125.844495          0.052742                0.937164
166                          403.322695          7.766290          0.260743                0.256487
167                          599.915820          43.691809          0.646563                0.780047
168                          456.043046          341.510811          0.461713                0.612076
169                          -115.331445          -162.789637          0.981437                0.414426
170                          -727.988147          -372.227004          0.899778                0.787209
171                          8.419995          52.747152          0.961436                0.799714
172                          -409.231474          -425.756849          0.873713                0.134935
173                          76.745144          -25.051208          0.799594                0.084464
174                          159.537938          -72.517871          0.383571                0.172128
175                          -102.435488          325.033067          0.806134                0.994420
176                          -442.570233          -263.465412          0.905691                0.332193
177                          15.801870          371.529480          0.205879                0.797643
178                          -292.787761          139.427226          0.572320                0.580730
179                          -372.260002          -190.405668          0.814979                0.277886
180                          -76.328880          147.758463          0.009315                0.493712
181                          63.870469          -168.012604          0.229308                0.092894
182                          -218.710576          -286.977760          0.087760                0.468189
183                          72.853139          -196.581898          0.039680                0.236047
184                          273.674665          120.749922          0.576222                0.495087
185                          -83.965623          251.254334          0.831277                0.435980
186                          -195.757377          168.174231          0.028505                0.555838
187                          206.207826          -195.261044          0.843528                0.755647
188                          -61.205046          -61.265628          0.576179                0.419860
189                          306.107381          4.897804          0.691182                0.811116
190                          164.332262          100.107939          0.790673                0.336787
191                          -547.701727          231.061444          0.907858                0.214793
192                          -36.973751          53.210310          0.945468                0.312124
193                          710.363198          -281.078756          0.009004                0.695731
194                          -167.562444          51.912523          0.716332                0.321851
195                          -49.093749          -145.238914          0.148275                0.726660
196                          618.842674          167.271672          0.951163                0.854791
197                          34.131277          -94.204245          0.621547                0.948725
198                          3.176235          -103.760785          0.202185                0.215872
199                          528.171312          -162.450899          0.872091                0.930743
200                          149.156369          647.934098          0.020920                0.567258
201                          107.135979          276.166069          0.277741                0.367476
202                          50.996169          -141.578736          0.671609                0.642821
203                          -394.563401          -64.369056          0.698183                0.822512
204                          -53.567376          68.172682          0.663779                0.590475
205                          -328.588835          262.852133          0.939999                0.505233
206                          153.142319          -387.435988          0.337171                0.674542
207                          352.038625          -169.254754          0.753219                0.166866
208                          -353.510132          -111.248922          0.423647                0.445283
209                          33.651106          353.762889          0.383143                0.522128
210                          106.533671          331.767190          0.809442                0.042995
211                          -176.814266          68.778901          0.698612                0.568468
212                          -75.947794          208.489922          0.053974                0.318640
213                          -133.064233          84.476543          0.100575                0.564847
214                          -47.917498          137.795868          0.189709                0.216679
215                          -392.360921          -127.646533          0.684403                0.748155
216                          5.108700          296.739274          0.485792                0.691597
217                          331.117966          569.986962          0.259461                0.289535
218                          49.435866          426.820121          0.449083                0.893951
219                          -146.291580          5.302761          0.340098                0.977851
220                          205.096168          -510.991362          0.579184                0.435144
221                          163.501908          43.562325          0.430083                0.135948
222                          -50.487736          119.625173          0.962806                0.061452
223                          -116.335631          214.007756          0.742316                0.245871
224                          287.322034          224.311677          0.825509                0.738917
225                          -136.700205          -55.169599          0.619134                0.814484
226                          -134.716606          148.537780          0.977878                0.336249
227                          -306.547933          -260.629758          0.827728                0.876802
228                          190.155608          -246.881292          0.597342                0.583729
229                          -86.406817          63.386894          0.711902                0.812095
230                          -203.302386          -86.050485          0.280216                0.788411
231                          16.416062          -169.067577          0.283373                0.670528
232                          90.903740          341.969757          0.456127                0.564903
233                          -133.589499          -193.773241          0.750790                0.449335
234                          -40.741932          -253.356553          0.412135                0.501899
235                          -494.450180          351.821041          0.603570                0.855949
236                          -605.163538          153.044087          0.610292                0.460945
237                          -211.342425          -122.875739          0.125862                0.494018
238                          -125.042798          -19.198289          0.855155                0.050816
239                          75.645430          45.282736          0.836420                0.665034
240                          -200.099668          124.609212          0.091373                0.778631
241                          96.367243          -391.273593          0.530701                0.821364
242                          -109.944128          161.161294          0.180507                0.679460
243                          98.268259          80.422298          0.258540                0.201264
244                          -193.718722          413.553312          0.201555                0.072078
245                          -106.927020          -262.132823          0.341966                0.219705
246                          61.488522          43.182988          0.553609                0.885819
247                          401.296951          344.793846          0.330309                0.727656
248                          295.532319          536.040648          0.176760                0.175581
249                          417.966594          -22.452247          0.424637                0.415115
250                          -233.812908          233.674067          0.603145                0.780967
251                          319.340668          113.697327          0.234873                0.876302
252                          -370.978801          -299.500989          0.364758                0.578785
253                          -413.054603          427.295604          0.856350                0.279101
254                          141.672375          -21.139502          0.186267                0.685647
255                          15.845007          260.979981          0.586818                0.772035
256                          287.886343          -266.930455          0.308665                0.966028
257                          -127.878771          -221.651722          0.536315                0.822579
258                          -279.028045          111.219518          0.244459                0.723032
259                          17.159715          -189.051951          0.063526                0.138061
260                          -146.945657          200.585241          0.633370                0.087721
261                          57.970771          414.495029          0.314924                0.473708
262                          -136.597987          -89.154007          0.628278                0.348769
263                          139.795564          108.559134          0.465574                0.367323
264                          8.804623          -377.869266          0.164401                0.818330
265                          -18.544989          -230.659776          0.802999                0.718092
266                          -349.604428          287.223581          0.154389                0.639900
267                          -530.965324          76.142501          0.367008                0.955799
268                          29.030156          236.045844          0.992255                0.715131
269                          406.555505          -84.681255          0.233104                0.985675
270                          -163.593514          -731.811577          0.077387                0.774087
271                          -607.152619          0.195597          0.195292                0.295857
272                          -185.973484          -116.350034          0.316189                0.758271
273                          8.767525          372.718365          0.899408                0.596536
274                          34.692958          -140.803974          0.431968                0.674764
275                          -20.531218          299.691118          0.693945                0.048143
276                          74.638998          343.660267          0.415026                0.656593
277                          -372.051399          156.253159          0.542819                0.804875
278                          -100.784005          1.545823          0.843954                0.642792
279                          77.993668          -147.141617          0.370573                0.566663
280                          -274.816448          69.677576          0.489655                0.836462
281                          55.904132          563.595979          0.761754                0.332789
282                          -260.884944          401.152709          0.792485                0.375219
283                          -351.632009          -317.886155          0.622289                0.682473
284                          59.914718          81.562345          0.927039                0.600932
285                          -74.419066          -218.563414          0.186067                0.638042
286                          -393.581320          -73.654916          0.010322                0.235243
287                          -525.513520          -221.313895          0.687755                0.393293
288                          -144.573820          -335.248244          0.024094                0.709839
289                          -228.946593          -65.813403          0.436292                0.769338
290                          157.658444          -227.909873          0.879389                0.699470
291                          93.674039          -390.174843          0.323158                0.800209
292                          -13.768810          -62.479401          0.199508                0.703627
293                          -134.150103          -142.314125          0.773276                0.808536
294                          564.503330          -91.345672          0.849981                0.150281
295                          72.245755          -86.782962          0.248739                0.797696
296                          -8.615340          54.663352          0.245159                0.612606
297                          -227.968829          164.719093          0.143459                0.195079
298                          -87.841444          -270.830733          0.450102                0.757850
299                          227.266255          -86.555361          0.811993                0.547861
300                          188.273126          -203.933246          0.292007                0.999599
301                          -381.429688          -246.739895          0.000335                0.468247
302                          285.902500          -62.314121          0.234681                0.785607
303                          -327.286858          213.578282          0.828482                0.578888
304                          -252.783000          253.674927          0.705083                0.119518
305                          134.889493          162.767579          0.607098                0.792906
306                          -82.011293          53.451557          0.696565                0.065651
307                          -187.156012          66.165850          0.237273                0.211485
308                          -228.496939          147.789943          0.138623                0.173873
309                          -49.408572          -153.898223          0.397986                0.755960
310                          41.894735          -49.500626          0.474406                0.995630
311                          -152.734190          -26.215326          0.358198                0.278368
312                          -384.924191          -43.714652          0.712609                0.129838
313                          340.000839          -49.533218          0.597455                0.026741
314                          -22.082240          99.075448          0.606542                0.585454
315                          -105.317961          119.892514          0.979599                0.481192
316                          276.579577          130.066752          0.694244                0.380348
317                          22.752567          -176.943159          0.609315                0.657263
318                          87.860864          -54.813936          0.073503                0.119286
319                          -376.166945          -541.796926          0.788520                0.595032
320                          -345.714726          228.162507          0.392336                0.289443
321                          184.934082          -278.642081          0.122099                0.406657
322                          36.830241          221.590456          0.104315                0.089906
323                          -120.305719          -144.113009          0.347399                0.588425
324                          -68.066361          -36.299418          0.592544                0.803187
325                          -121.791924          -379.963943          0.954685                0.532170
326                          -70.879971          220.643546          0.712842                0.827899
327                          205.859526          107.645149          0.863121                0.222969
328                          -13.092097          223.562239          0.727153                0.727700
329                          133.261206          -42.408988          0.060581                0.973538
330                          40.981535          -37.377491          0.029677                0.329438
331                          96.611256          -179.838820          0.193566                0.095032
332                          33.686812          186.539060          0.098296                0.805593
333                          168.190829          37.167691          0.857407                0.519806
334                          58.381351          322.652332          0.964606                0.457697
335                          219.850958          -70.299033          0.099456                0.126288
336                          -276.774888          99.718634          0.310916                0.924890
337                          474.541525          569.171019          0.539465                0.255171
338                          105.529878          -11.743170          0.621549                0.419499
339                          -53.352616          137.406105          0.101663                0.385660
340                          517.956011          -369.303794          0.363229                0.887787
341                          534.104003          299.532358          0.482796                0.976399
342                          122.977032          110.381093          0.328677                0.215152
343                          172.213923          -508.214332          0.373188                0.060162
344                          185.350839          -190.928094          0.939883                0.505817
345                          -91.368129          440.003399          0.443191                0.173336
346                          -262.406080          -161.298446          0.562090                0.478477
347                          -88.072471          87.830560          0.442071                0.337652
348                          144.585051          -129.342613          0.365543                0.312764
349                          -79.161514          83.337757          0.069236                0.334812
350                          -588.298718          9.108010          0.562188                0.275196
351                          514.244653          -359.831278          0.942484                0.217045
352                          -222.323469          340.212528          0.232797                0.171812
353                          -132.016859          -271.644713          0.230492                0.032576
354                          85.664092          370.978304          0.216240                0.291479
355                          244.336958          -135.953385          0.605265                0.158680
356                          -63.200240          159.564511          0.178086                0.025203
357                          36.038570          283.949864          0.440708                0.121544
358                          -155.022041          100.806872          0.259236                0.388275
359                          -48.590495          -36.298427          0.893193                0.137575
360                          14.424858          -125.109871          0.076307                0.384143
361                          -179.898298          27.610601          0.351701                0.466102
362                          -4.586031          377.278878          0.239180                0.503116
363                          66.543639          188.202448          0.516282                0.041437
364                          -54.483603          -260.504169          0.131569                0.465650
365                          -36.617560          -207.730240          0.781218                0.642065
366                          -53.742021          198.843684          0.511983                0.156457
367                          -194.682680          -172.344353          0.625587                0.455464
368                          296.897892          -194.539423          0.679651                0.994545
369                          318.129730          -70.284994          0.597912                0.706584
370                          -51.317403          266.944425          0.267944                0.516352
371                          -191.733470          -203.957133          0.741316                0.774803
372                          -64.209062          -2.655078          0.167032                0.086743
373                          358.135937          -217.389660          0.528119                0.167991
374                          502.960828          49.605635          0.083489                0.831999
375                          226.931848          -40.939013          0.018590                0.523973
376                          -0.921266          182.863193          0.552460                0.553213
377                          -145.364705          262.332811          0.833008                0.250580
378                          26.068378          -179.927441          0.788811                0.532509
379                          -335.526701          -195.283058          0.217332                0.321803
380                          -274.368382          156.124205          0.845001                0.097747
381                          -129.062969          -217.313289          0.159060                0.716985
382                          -88.712957          130.513282          0.482299                0.681161
383                          109.453305          45.675600          0.668395                0.011476
384                          13.461416          -129.326979          0.876773                0.307147
385                          152.651164          -128.478037          0.255514                0.832188
386                          119.754710          369.465378          0.425306                0.894720
387                          -236.021176          -99.336706          0.766975                0.469793
388                          -107.216242          147.182103          0.934322                0.006463
389                          9.872744          -444.722974          0.874018                0.151815
390                          236.118784          14.902760          0.241505                0.562590
391                          -92.800498          166.366568          0.090805                0.559486
392                          245.486722          100.299985          0.058920                0.251358
393                          -77.899102          40.703060          0.826912                0.683104
394                          -231.865189          -228.443624          0.155951                0.929873
395                          58.153179          -194.932000          0.866095                0.091342
396                          365.880813          311.942885          0.013644                0.288296
397                          425.812195          418.047427          0.730373                0.768094
398                          -134.388276          -132.174348          0.618301                0.313928
399                          -331.695854          -336.277413          0.990534                0.589429
