Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
64                          -129.072788          150.662474          0.113976                0.622866
65                          -172.591535          -10.721884          0.445054                0.859659
66                          -77.417978          -15.315920          0.789943                0.646283
67                          -87.015190          170.663969          0.499411                0.270586
68                          -148.874180          -466.646452          0.595109                0.390756
69                          -27.890063          336.375179          0.998357                0.131502
70                          321.638358          274.641659          0.113039                0.132368
71                          20.375561          394.758999          0.538253                0.168046
72                          568.527030          -65.104682          0.515784                0.656918
73                          368.211715          230.365897          0.952438                0.404178
74                          -270.085099          269.768774          0.862084                0.888668
75                          -181.969756          138.557895          0.319100                0.197446
76                          105.544369          230.091940          0.978323                0.777008
77                          8.380245          -218.564650          0.532323                0.565851
78                          -125.281429          -54.376712          0.626588                0.869508
79                          464.404323          51.760301          0.324544                0.113163
80                          7.001163          -248.973799          0.769186                0.074714
81                          214.806136          -392.244791          0.449331                0.253814
82                          28.796925          61.304354          0.723307                0.934141
83                          -392.108789          317.929317          0.474924                0.234601
84                          -224.592075          -380.006530          0.293348                0.922682
85                          -122.322952          196.831346          0.042765                0.926038
86                          -42.464942          428.671152          0.703723                0.692286
87                          305.477356          -359.824854          0.026561                0.696856
88                          169.038234          -67.549595          0.581669                0.100335
89                          -257.702048          -51.069961          0.521981                0.769265
90                          94.517770          -89.379531          0.732216                0.877339
91                          -302.342056          22.377762          0.190656                0.069705
92                          -207.275568          -129.757947          0.675276                0.348919
93                          -85.886867          -161.957769          0.241902                0.475922
94                          -320.660476          -133.959147          0.353880                0.415914
95                          58.193110          120.703489          0.355408                0.373773
96                          78.838616          288.523710          0.338849                0.472367
97                          232.677456          80.212992          0.195913                0.095977
98                          289.832459          -245.232531          0.025253                0.107509
99                          56.850310          183.868212          0.847865                0.575651
100                          425.121076          458.071115          0.264530                0.052529
101                          202.515472          103.258928          0.631295                0.484028
102                          -350.189556          -184.241855          0.042577                0.328163
103                          21.152381          -74.722997          0.663573                0.765905
104                          49.522057          -19.682874          0.960559                0.065879
105                          -419.548417          112.634812          0.231977                0.218886
106                          -115.002872          348.575887          0.660926                0.946463
107                          -125.755830          -112.598739          0.667655                0.725757
108                          9.445558          -475.856123          0.790969                0.682984
109                          -317.515306          147.826868          0.120109                0.850389
110                          30.802898          411.418929          0.790359                0.804839
111                          32.746785          -28.103037          0.627642                0.495289
112                          -63.396798          118.970549          0.208800                0.539031
113                          474.605401          35.460640          0.719365                0.177155
114                          179.919662          -33.816304          0.858043                0.098302
115                          185.301408          44.783231          0.370369                0.756780
116                          -98.885680          -33.921550          0.691090                0.519357
117                          12.034030          -33.839774          0.578995                0.512562
118                          41.016846          -252.742297          0.713898                0.803406
119                          -63.878669          77.933264          0.828160                0.861132
120                          -268.303877          -38.308044          0.984760                0.635174
121                          -326.769643          222.465201          0.224567                0.760275
122                          -314.613450          291.281020          0.551489                0.296588
123                          -161.553639          158.158306          0.750173                0.125276
124                          374.822649          -164.473270          0.063950                0.051714
125                          -220.578003          -213.846313          0.266811                0.310843
126                          -107.160903          208.327315          0.096228                0.878939
127                          -233.848151          371.071457          0.919012                0.615873
128                          -726.751330          -199.145859          0.794096                0.407257
129                          -293.992494          -129.910839          0.426344                0.372273
130                          171.131038          -200.105816          0.357484                0.026185
131                          -277.002120          -164.566773          0.362410                0.114652
132                          94.865185          114.285572          0.817029                0.774409
133                          -436.446060          -39.816476          0.218330                0.653534
134                          111.320921          291.296302          0.512715                0.556850
135                          -288.405370          143.867249          0.208243                0.349425
136                          -162.017842          58.870603          0.442059                0.268153
137                          -58.073727          -145.877245          0.816331                0.699165
138                          -88.804276          148.951731          0.172790                0.004874
139                          -20.098216          32.496157          0.365159                0.651926
140                          219.693532          -73.339464          0.084535                0.264469
141                          -166.796567          -92.766545          0.816030                0.780899
142                          130.908708          -37.394933          0.781584                0.999641
143                          -111.548528          18.882124          0.434384                0.933493
144                          541.464941          480.551756          0.314456                0.977414
145                          26.808479          438.166185          0.623726                0.448492
146                          8.056203          -266.347878          0.874082                0.066992
147                          -100.340820          504.426464          0.981168                0.418479
148                          95.088052          -211.758265          0.181197                0.354857
149                          196.536138          414.041295          0.835318                0.770394
150                          114.173965          -276.009052          0.399302                0.381862
151                          413.908219          403.769573          0.610081                0.542790
152                          -338.034120          -128.386071          0.247559                0.004737
153                          -27.865796          117.017766          0.711290                0.299795
154                          256.165510          131.234689          0.250046                0.887203
155                          160.656473          173.760783          0.703053                0.062742
156                          -127.021657          215.809471          0.877281                0.286516
157                          253.043693          -576.857687          0.162630                0.085315
158                          -69.297534          36.422844          0.951374                0.348906
159                          313.314975          -22.404427          0.668715                0.973800
160                          149.124488          -180.486492          0.547627                0.994023
161                          -500.599359          -294.268399          0.270091                0.390512
162                          11.045210          -283.197088          0.283027                0.299095
163                          -367.308132          248.749626          0.456356                0.162345
164                          336.239425          292.452027          0.465563                0.930133
165                          83.698260          111.082411          0.104101                0.043735
166                          367.272527          124.519029          0.525511                0.508657
167                          224.690729          -82.720490          0.387165                0.124591
168                          317.408262          -125.579840          0.697323                0.538539
169                          -304.868330          43.486444          0.388095                0.698848
170                          352.247545          -43.312678          0.946235                0.086724
171                          304.965380          650.747203          0.137138                0.371999
172                          -543.887162          -133.963028          0.731754                0.493829
173                          -380.057663          -217.754738          0.142983                0.032340
174                          -188.767528          157.895288          0.778154                0.881691
175                          133.418869          -660.758948          0.091341                0.140671
176                          -398.078667          7.100474          0.019305                0.736423
177                          290.768932          -52.475682          0.482021                0.362974
178                          -182.799648          -214.385230          0.225210                0.622805
179                          -60.120134          -84.399579          0.760407                0.344436
180                          -210.626795          -334.728689          0.124649                0.934977
181                          -384.338311          89.666940          0.408332                0.843674
182                          -151.708629          -188.201374          0.328793                0.246759
183                          53.566478          -88.025961          0.387743                0.791651
184                          -421.906702          -128.331301          0.319975                0.883934
185                          249.245623          443.838152          0.840221                0.898006
186                          -3.735852          39.546539          0.178097                0.084991
187                          -114.997781          50.029620          0.634862                0.010600
188                          359.724692          208.374076          0.811593                0.878116
189                          83.030307          145.790668          0.776436                0.557712
190                          -34.570932          460.482102          0.575029                0.192388
191                          428.287446          68.236424          0.864728                0.877296
192                          62.058977          230.069986          0.334788                0.050508
193                          183.583391          -85.925830          0.036612                0.909601
194                          39.173443          -79.402631          0.824255                0.512394
195                          -101.887331          -77.835357          0.428240                0.040298
196                          -87.766214          -370.172098          0.979901                0.135893
197                          175.770204          -221.670719          0.806747                0.148368
198                          -292.708928          -370.099081          0.800285                0.565579
199                          233.186998          -156.621257          0.614618                0.954387
200                          42.947963          -562.762955          0.004997                0.492620
201                          226.665622          -47.146645          0.130695                0.975053
202                          -329.801095          -99.859626          0.278691                0.804409
203                          260.680166          4.786066          0.769706                0.676875
204                          -114.736699          393.488054          0.757529                0.618902
205                          14.511709          241.658224          0.217163                0.523864
206                          -9.107479          183.435956          0.511372                0.769673
207                          -70.018222          -293.794407          0.831891                0.667385
208                          -396.647022          -17.580026          0.055986                0.899357
209                          -69.856495          347.479765          0.280863                0.287599
210                          548.094836          121.141014          0.573420                0.390389
211                          -137.096205          101.707784          0.746838                0.347322
212                          -208.103386          -115.984752          0.457778                0.595045
213                          216.303973          -68.559752          0.285313                0.988006
214                          -152.808106          -192.017892          0.310177                0.025782
215                          134.774103          156.513133          0.768733                0.119137
216                          -99.348015          -52.695723          0.919531                0.403209
217                          10.908086          -33.385654          0.337183                0.951521
218                          560.579869          -45.460336          0.899558                0.257230
219                          192.493912          -288.987799          0.962374                0.350303
220                          -440.533424          -157.046154          0.459930                0.207985
221                          85.666529          111.985270          0.702170                0.387312
222                          -422.703829          -104.960915          0.398757                0.755601
223                          333.237493          275.857375          0.561042                0.679898
224                          19.416593          9.418884          0.508034                0.110918
225                          -290.714540          -101.646454          0.286719                0.052961
226                          -197.882859          53.655600          0.486756                0.056280
227                          -331.652282          -20.446304          0.748161                0.175033
228                          -2.547453          49.432220          0.807296                0.858269
229                          117.452571          8.730270          0.332260                0.760699
230                          -7.039182          -87.189088          0.934100                0.509179
231                          190.512904          -24.543704          0.646950                0.514507
232                          -18.530474          345.016479          0.850109                0.542275
233                          36.390153          -419.317800          0.380125                0.825581
234                          -220.279457          245.664587          0.064047                0.021299
235                          239.324868          241.324856          0.887753                0.446822
236                          91.988657          356.871138          0.431115                0.262859
237                          143.740796          421.178476          0.228179                0.680915
238                          191.694841          96.821095          0.628942                0.897589
239                          149.319182          235.631324          0.730341                0.764033
240                          305.920716          -273.838203          0.239076                0.164817
241                          374.216257          -496.993518          0.944895                0.144015
242                          -194.684233          -127.616351          0.878062                0.398757
243                          -51.402545          -197.211649          0.233501                0.108134
244                          -376.785128          698.308018          0.742306                0.413630
245                          186.709894          68.531844          0.131419                0.742084
246                          -269.813259          -27.603434          0.832559                0.339686
247                          -143.846763          91.992519          0.377746                0.720693
248                          -161.306628          190.946567          0.979866                0.559750
249                          25.804120          -83.918599          0.030797                0.928943
250                          22.813147          262.199169          0.485040                0.469612
251                          0.497317          -167.542987          0.004661                0.243733
252                          -91.001313          104.714785          0.359764                0.400860
253                          -265.492223          -150.791998          0.961511                0.211239
254                          263.040639          0.978525          0.690890                0.684239
255                          70.973372          -179.179215          0.994071                0.976106
256                          334.567446          -350.559605          0.697422                0.906324
257                          -166.223898          -311.687585          0.314455                0.959956
258                          -346.244290          -213.146357          0.214718                0.053426
259                          9.380292          298.113455          0.238943                0.953021
260                          -294.838562          -206.079293          0.174262                0.803802
261                          -94.728903          -247.150972          0.223035                0.548792
262                          80.595824          -33.118368          0.075696                0.857642
263                          -191.504154          -50.639718          0.938729                0.822235
264                          -141.656797          127.049715          0.152728                0.168668
265                          109.661282          34.672043          0.282130                0.017526
266                          64.262929          6.644907          0.731927                0.936705
267                          -26.030128          65.021550          0.852304                0.848655
268                          -209.776569          -147.334751          0.856815                0.615248
269                          -252.355039          202.906904          0.606398                0.585838
270                          293.945739          335.141515          0.824124                0.156141
271                          -37.513969          432.378036          0.262346                0.086781
272                          157.184267          10.407067          0.399830                0.245288
273                          255.569799          5.671814          0.009336                0.205622
274                          471.652180          -164.117325          0.814404                0.957848
275                          -473.014439          194.064077          0.128437                0.305948
276                          -286.748552          -227.710639          0.798543                0.879797
277                          148.011882          215.151000          0.217736                0.362146
278                          -89.685504          515.753134          0.783343                0.940340
279                          -280.849185          -347.102877          0.600207                0.211378
280                          -297.279959          -42.986363          0.403670                0.107219
281                          33.227290          355.339251          0.652501                0.078486
282                          440.485695          -1.156630          0.787421                0.901670
283                          -314.722901          228.937875          0.249301                0.717261
284                          173.883917          260.017958          0.503377                0.270131
285                          -32.844025          141.090903          0.218316                0.460257
286                          51.015674          -170.245823          0.518747                0.764842
287                          -322.919809          -244.650491          0.842038                0.548393
288                          528.998408          488.535927          0.447926                0.786406
289                          57.607070          149.625699          0.544927                0.503076
290                          -85.717500          1.519570          0.243689                0.851200
291                          -496.998430          -38.384585          0.689915                0.609289
292                          -352.638635          272.177531          0.650648                0.928610
293                          -141.435638          -55.583490          0.576481                0.879260
294                          233.098708          234.854062          0.263756                0.923209
295                          -318.662534          -610.282363          0.498215                0.449022
296                          78.645004          177.289431          0.783622                0.269642
297                          68.209299          -241.271065          0.464235                0.960863
298                          125.867221          -72.270115          0.570669                0.963243
299                          -111.141796          182.297572          0.433844                0.842113
300                          210.442035          347.538078          0.932972                0.411609
301                          340.204446          19.823738          0.686871                0.422879
302                          -441.152329          23.140041          0.509990                0.079042
303                          594.433691          373.952973          0.451123                0.058804
304                          -238.805449          533.873614          0.785108                0.136443
305                          -244.562383          39.779295          0.731661                0.832748
306                          -317.498199          -351.958928          0.088555                0.172913
307                          54.121190          -240.084319          0.135053                0.265715
308                          -191.544196          -24.743373          0.940301                0.128764
309                          -61.650525          78.219217          0.948972                0.285795
310                          253.090443          -53.067012          0.037792                0.213255
311                          294.622353          6.476024          0.549148                0.485621
312                          218.752148          233.646309          0.452067                0.277451
313                          -496.355698          127.073924          0.220022                0.578850
314                          -72.321338          -184.036427          0.051293                0.586974
315                          4.964407          44.137094          0.307223                0.823130
316                          -390.103332          260.834866          0.495756                0.114169
317                          -28.841103          -626.725255          0.330551                0.463452
318                          190.425828          126.059048          0.917608                0.039053
319                          -171.560706          231.953443          0.467813                0.170813
320                          -267.319554          63.793896          0.640080                0.343526
321                          -445.949378          165.657413          0.352121                0.805950
322                          604.951180          80.114418          0.120375                0.969557
323                          -195.997034          -383.212539          0.449148                0.690452
324                          225.338519          -155.694830          0.536808                0.486239
325                          42.122716          84.460674          0.761219                0.059841
326                          541.718207          -357.173490          0.880327                0.463839
327                          -245.422179          197.203150          0.004937                0.940337
328                          333.174015          24.276338          0.578518                0.888934
329                          -155.526407          513.602461          0.992707                0.002197
330                          -38.455811          -134.939204          0.325539                0.154716
331                          -451.180991          -52.467918          0.750390                0.749973
332                          279.101206          -341.353265          0.589448                0.357521
333                          373.658178          231.796530          0.657507                0.390699
334                          -4.179598          -431.155879          0.131180                0.580578
335                          -11.266497          663.867091          0.030615                0.113173
336                          -57.981143          73.781109          0.579016                0.928131
337                          402.967797          181.423213          0.083960                0.496562
338                          223.214362          217.855741          0.656350                0.356543
339                          -144.717067          -117.057863          0.050617                0.394824
340                          93.495081          200.198287          0.340434                0.058368
341                          38.424111          -62.039718          0.275590                0.379386
342                          108.391775          -126.433344          0.657086                0.833665
343                          -28.285439          4.940474          0.862116                0.955046
344                          2.601061          203.976887          0.829564                0.800629
345                          489.565522          392.308419          0.124611                0.731397
346                          -266.156239          -350.458247          0.438130                0.723758
347                          30.208774          -422.363914          0.891667                0.620279
348                          -228.784858          34.368511          0.952988                0.874659
349                          -256.419433          -57.783515          0.709432                0.619903
350                          125.332937          211.232066          0.653444                0.250993
351                          99.394227          -209.725840          0.924133                0.843569
352                          60.465720          132.343868          0.239733                0.514984
353                          59.664002          -104.750016          0.876413                0.234306
354                          8.874870          142.461240          0.692380                0.230101
355                          -48.271966          -157.982797          0.082387                0.516950
356                          -90.872352          93.018053          0.211888                0.609112
357                          36.250851          248.162652          0.758985                0.464193
358                          29.260616          266.311754          0.176364                0.219363
359                          740.387962          -485.398872          0.098763                0.776831
360                          -19.944892          -93.159402          0.168972                0.655581
361                          324.275866          -101.088906          0.251059                0.034192
362                          87.693390          77.134388          0.452832                0.323572
363                          10.990568          347.992045          0.826285                0.166867
364                          -21.540962          123.683714          0.712245                0.243050
365                          -248.498022          227.299025          0.533541                0.398537
366                          -236.738159          59.400480          0.326474                0.198133
367                          301.240712          -158.920349          0.820020                0.276797
368                          -166.751937          227.467842          0.506224                0.959836
369                          -321.410119          141.926629          0.984108                0.460365
370                          -120.852574          -213.633917          0.804556                0.372034
371                          118.044665          152.868575          0.803807                0.246760
372                          261.941875          141.178740          0.703551                0.023752
373                          -205.237006          370.694832          0.924833                0.959203
374                          -327.115794          106.106609          0.874006                0.580737
375                          -166.390267          287.423762          0.403223                0.798959
376                          -1.909076          -106.582429          0.557041                0.375692
377                          71.277473          -338.659888          0.055101                0.654825
378                          -331.537614          113.325974          0.491489                0.381565
379                          347.992695          -239.476502          0.632615                0.919073
380                          -252.910385          -294.514193          0.288891                0.331986
381                          539.332906          267.482156          0.151798                0.189933
382                          -16.663504          -175.308403          0.263679                0.071436
383                          2.050942          229.910257          0.697033                0.834208
384                          -36.305102          -44.314134          0.215603                0.240706
385                          -14.276560          325.932981          0.932370                0.856342
386                          148.683900          10.255269          0.575198                0.197157
387                          137.274790          -13.324077          0.611700                0.920744
388                          78.667774          137.116613          0.591696                0.346224
389                          -268.206407          28.232581          0.303669                0.038312
390                          430.372177          -239.403837          0.348638                0.045695
391                          341.948871          91.186346          0.859793                0.603649
392                          31.664266          16.271112          0.306987                0.270293
393                          -605.170036          -93.507531          0.782354                0.360642
394                          -40.630295          -317.385734          0.418282                0.420995
395                          -291.509972          -91.404986          0.955447                0.193204
396                          -406.430046          59.152063          0.273007                0.134725
397                          -132.770288          -80.804574          0.306072                0.749790
398                          -181.699944          -115.497230          0.534658                0.658570
399                          -109.686762          78.557659          0.009984                0.629094
