Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
181                          -144.805650          -163.759853          0.524175                0.494140
182                          78.605591          -5.428139          0.141032                0.912682
183                          -131.777931          62.303054          0.566651                0.872420
184                          -79.313691          -104.036101          0.528970                0.960112
185                          -510.867313          -65.146427          0.026184                0.309552
186                          -298.983182          91.143842          0.489137                0.952027
187                          64.718871          -5.536834          0.343838                0.021514
188                          123.760254          22.296025          0.543476                0.275157
189                          91.634259          -90.812902          0.299791                0.011403
190                          238.102452          514.063552          0.499161                0.866621
191                          -415.526237          -554.457527          0.991991                0.428271
192                          -50.019676          -227.875215          0.110516                0.700025
193                          -252.961056          -122.708595          0.164203                0.370949
194                          167.472343          -343.224003          0.045481                0.292910
195                          -16.242136          267.706781          0.814152                0.692518
196                          61.707897          -103.081419          0.422738                0.658966
197                          248.967925          -195.834753          0.929927                0.858785
198                          -223.767949          -538.705411          0.422559                0.955286
199                          249.852414          324.734276          0.722804                0.422576
200                          -396.753524          119.266931          0.983801                0.474075
201                          -171.956818          -383.577838          0.150270                0.489706
202                          -37.620937          31.749827          0.754461                0.132297
203                          -81.596305          40.726504          0.667097                0.824572
204                          -311.596076          238.898489          0.160448                0.933903
205                          -296.305181          -58.168959          0.990222                0.200607
206                          90.630681          -200.336245          0.559013                0.516206
207                          141.756078          -353.672693          0.963061                0.576886
208                          -189.469479          -21.441522          0.758148                0.956495
209                          -203.980957          -422.678755          0.850793                0.718403
210                          -147.266727          -269.364713          0.024860                0.857981
211                          -296.442039          -234.744068          0.062047                0.798288
212                          -237.620871          246.806144          0.256043                0.735974
213                          155.795809          -106.106268          0.263605                0.124011
214                          94.993078          144.605939          0.652196                0.185360
215                          -185.899889          -244.437352          0.465189                0.241397
216                          -244.111409          -205.236167          0.255504                0.980170
217                          155.958110          -130.400515          0.688278                0.122601
218                          320.761773          285.823030          0.000478                0.177208
219                          -146.198062          29.148976          0.052431                0.425661
220                          -121.859730          -364.839450          0.775570                0.535217
221                          96.095627          -97.752844          0.517152                0.268675
222                          449.340556          104.173923          0.161884                0.037892
223                          -375.267088          117.526101          0.874758                0.298522
224                          -249.259613          46.784186          0.336817                0.498595
225                          100.371749          -243.179379          0.236954                0.639816
226                          -97.923186          579.409436          0.146494                0.463001
227                          -28.287360          75.297440          0.606996                0.723168
228                          -52.495230          -245.761090          0.358269                0.642478
229                          -262.033657          -65.044444          0.735499                0.830408
230                          -423.037399          161.238014          0.991990                0.199662
231                          -542.969738          254.324862          0.876571                0.557967
232                          97.334143          181.540452          0.856319                0.608695
233                          72.829772          340.831787          0.981976                0.096114
234                          274.463873          -249.639815          0.688004                0.268659
235                          -120.017934          183.040341          0.867901                0.570993
236                          570.487750          134.465969          0.525875                0.423018
237                          -651.267717          49.793098          0.208598                0.408022
238                          -69.674643          -226.082402          0.877620                0.496610
239                          -232.327690          -127.594107          0.300718                0.391071
240                          -262.361555          -326.172546          0.151326                0.056885
241                          185.650760          -48.221892          0.194289                0.659149
242                          322.648920          225.652188          0.042881                0.090586
243                          14.917561          176.697498          0.599973                0.663284
244                          439.931597          50.897054          0.339727                0.704432
245                          64.917010          126.450149          0.830644                0.707703
246                          -17.401586          12.258642          0.509552                0.595757
247                          -285.015669          -369.696165          0.599871                0.020525
248                          288.414059          -178.605002          0.982585                0.562106
249                          40.886079          153.887499          0.887646                0.386305
250                          135.325677          279.521991          0.943534                0.617414
251                          211.879981          -108.233312          0.700207                0.562305
252                          75.445482          -90.704873          0.843835                0.532698
253                          362.294513          150.027619          0.508668                0.299152
254                          230.611613          230.297848          0.852668                0.261658
255                          87.819875          285.040408          0.216307                0.586561
256                          65.570112          200.281327          0.273621                0.613814
257                          -243.128895          215.474388          0.807510                0.681424
258                          114.085494          134.786917          0.670881                0.475028
259                          -86.855692          85.594759          0.003993                0.386390
260                          102.559111          104.525539          0.918653                0.899407
261                          -99.483946          123.891603          0.618423                0.210433
262                          203.856236          30.763111          0.262118                0.958379
263                          287.014788          225.026066          0.451760                0.180198
264                          47.611850          -24.691326          0.068502                0.849880
265                          130.071006          -60.001932          0.646170                0.208944
266                          -14.085281          384.281493          0.224566                0.064855
267                          -61.922203          -221.133589          0.303815                0.983415
268                          477.324701          76.039499          0.993270                0.633593
269                          122.083232          14.370273          0.324884                0.893742
270                          -150.602887          -208.472933          0.962932                0.992865
271                          -174.633188          416.725877          0.224584                0.523490
272                          213.912107          201.792157          0.303919                0.935299
273                          -307.924273          147.101581          0.467908                0.939227
274                          412.682786          -415.878308          0.310585                0.996793
275                          403.828528          -58.216040          0.936939                0.513255
276                          608.065584          -65.545996          0.222726                0.811976
277                          -48.937679          14.187779          0.539060                0.846920
278                          290.733867          -170.231385          0.157941                0.328942
279                          137.563710          526.202589          0.493088                0.631798
280                          36.397607          425.885681          0.923671                0.239245
281                          -18.661594          31.379147          0.290123                0.168192
282                          -371.793991          50.763916          0.974941                0.658184
283                          -155.921461          535.961598          0.804414                0.042805
284                          84.973902          -173.057018          0.714950                0.831490
285                          -287.704124          -181.510456          0.615889                0.020879
286                          -387.561290          207.039220          0.459164                0.426779
287                          -332.217247          342.071234          0.540591                0.603432
288                          342.132829          -356.258491          0.336569                0.563974
289                          -118.647153          -216.046631          0.321405                0.471984
290                          60.682772          -368.270688          0.370191                0.817035
291                          202.948972          -104.329810          0.258075                0.047311
292                          -106.455135          -166.387750          0.970686                0.613332
293                          68.063028          -67.029133          0.318076                0.313074
294                          97.845632          -315.230443          0.648825                0.353469
295                          206.898979          169.715844          0.526395                0.941702
296                          255.167457          -94.041685          0.202408                0.197495
297                          -128.637172          6.991402          0.557775                0.327447
298                          -19.352730          234.929718          0.205031                0.414215
299                          -87.538433          -136.339636          0.781939                0.466736
300                          -146.853690          171.856419          0.126718                0.252135
301                          62.103443          -102.275207          0.028032                0.912953
302                          61.968463          291.398271          0.483311                0.071875
303                          134.990535          93.298701          0.003477                0.646794
304                          -209.803537          354.623382          0.120921                0.310615
305                          262.567237          49.586370          0.642609                0.931537
306                          13.562908          474.939753          0.411041                0.123299
307                          435.814238          65.201323          0.954331                0.275987
308                          -6.002004          121.383283          0.740516                0.513240
309                          -587.931142          110.500540          0.032446                0.301342
310                          152.083919          -196.813183          0.766067                0.631589
311                          175.192862          233.255020          0.179878                0.620766
312                          -243.922487          -86.394336          0.307023                0.208918
313                          -386.221758          69.093952          0.090847                0.633289
314                          339.110802          -110.177272          0.881126                0.259294
315                          -550.933961          123.495147          0.758997                0.414406
316                          117.101987          106.929881          0.900648                0.520440
317                          -25.296084          211.511138          0.329138                0.297499
318                          -134.862737          177.892953          0.917894                0.501498
319                          367.212043          9.612111          0.343755                0.645199
320                          50.860502          89.377974          0.727858                0.908047
321                          -32.019708          367.143349          0.825441                0.530547
322                          -143.109827          -341.109205          0.195957                0.472182
323                          -99.544536          330.921423          0.956394                0.193938
324                          196.084011          185.947230          0.594849                0.642409
325                          -131.482781          -477.966988          0.190212                0.768669
326                          -233.502871          -180.682093          0.783213                0.239770
327                          229.976705          -286.501937          0.139307                0.159038
328                          35.283999          128.392771          0.446039                0.381644
329                          59.853405          309.574712          0.706256                0.371927
330                          98.329156          162.466674          0.991792                0.657457
331                          -24.907861          358.888874          0.028833                0.098411
332                          183.097879          319.732234          0.435022                0.712351
333                          202.313343          203.862591          0.588745                0.008420
334                          -86.710079          413.631878          0.665636                0.285187
335                          -39.612296          -229.287302          0.285397                0.092917
336                          384.815036          107.165491          0.081091                0.008589
337                          -100.460243          -301.925862          0.642809                0.911587
338                          252.411119          -267.555930          0.314798                0.327964
339                          -300.560302          313.134541          0.455156                0.727590
340                          344.056694          82.302906          0.505460                0.389461
341                          59.052739          109.116679          0.161748                0.263745
342                          -240.279641          -63.030019          0.223910                0.823550
343                          22.749545          -130.079034          0.840103                0.929635
344                          103.185440          -84.670045          0.184139                0.741881
345                          -149.431421          382.958165          0.808280                0.193531
346                          275.264621          440.357560          0.898885                0.472564
347                          5.632449          -59.013392          0.799185                0.306110
348                          -72.831605          -293.494432          0.519769                0.884273
349                          16.302750          47.479169          0.866549                0.833003
350                          105.267267          150.144765          0.271292                0.076071
351                          100.833572          353.465739          0.027443                0.179220
352                          -114.791250          53.491005          0.318952                0.213256
353                          256.580307          -545.684726          0.708049                0.791039
354                          -288.717686          182.823637          0.766844                0.211028
355                          -259.655425          -66.102154          0.791226                0.027106
356                          -99.729067          268.260667          0.665611                0.861186
357                          -127.802002          57.307672          0.769210                0.048653
358                          -409.452692          -72.031451          0.345686                0.710174
359                          121.218479          137.580870          0.264129                0.646591
360                          104.703542          -217.527263          0.392824                0.922465
361                          -74.851555          -223.130509          0.708961                0.139766
362                          447.043166          277.462217          0.560442                0.626127
363                          12.409249          -465.148302          0.860041                0.336291
364                          56.235074          432.681290          0.579767                0.730321
365                          267.265015          129.493000          0.342855                0.490374
366                          -432.828914          216.122339          0.866924                0.215753
367                          -69.147190          -230.991059          0.073484                0.037561
368                          -204.165657          230.527117          0.727076                0.369420
369                          66.004686          205.585416          0.439809                0.056067
370                          -22.905473          -100.283353          0.991203                0.353608
371                          298.620951          263.999325          0.765219                0.393044
372                          211.473065          201.172105          0.447028                0.452304
373                          -29.601498          -88.470989          0.858964                0.360788
374                          -118.539627          -92.354133          0.872819                0.771314
375                          -296.137834          -255.807369          0.953687                0.098118
376                          -113.350851          91.498775          0.067812                0.325678
377                          -170.324044          60.912709          0.121304                0.992141
378                          68.705348          1.435061          0.229880                0.990721
379                          -79.904940          -104.288812          0.086573                0.088623
380                          -638.365584          -121.278375          0.761558                0.017625
381                          206.325260          -1.009089          0.361381                0.249249
382                          380.342448          -253.939192          0.573493                0.016532
383                          -397.437803          472.758867          0.214081                0.018740
384                          32.050592          -300.153168          0.120145                0.130953
385                          63.069209          51.560454          0.474451                0.021497
386                          515.708220          -85.423562          0.520406                0.674745
387                          164.060458          -55.619070          0.777751                0.723068
388                          -7.727886          145.366244          0.832615                0.093618
389                          235.399093          212.755621          0.227978                0.816632
390                          167.350586          430.777851          0.644018                0.216388
391                          -258.865927          63.445354          0.824602                0.792963
392                          312.632587          -517.847219          0.640879                0.646157
393                          18.339172          297.291407          0.938065                0.166284
394                          19.967334          398.016604          0.591913                0.499020
395                          509.958671          -56.427958          0.575881                0.059854
396                          -115.205985          -39.920676          0.258544                0.954196
397                          -54.257961          78.026724          0.519563                0.202004
398                          59.700074          133.868688          0.086499                0.342377
399                          203.054327          26.838079          0.414463                0.101009
