Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
94                          167.215205          255.724010          0.119027                0.592725
95                          -0.625268          12.397385          0.921310                0.569912
96                          -17.088987          110.184007          0.420961                0.829805
97                          -165.026917          -2.164069          0.836086                0.435246
98                          -386.215565          -75.673635          0.564883                0.868778
99                          253.771993          260.643964          0.849675                0.721113
100                          442.237322          -11.426320          0.919527                0.218778
101                          -230.271464          -28.811086          0.957879                0.383102
102                          -98.166621          -112.386924          0.792298                0.100303
103                          117.568041          -136.828494          0.462107                0.822954
104                          -325.740011          256.364241          0.034804                0.642021
105                          212.557895          -3.968024          0.211531                0.287870
106                          161.434578          389.980302          0.336754                0.896985
107                          -183.407155          372.046223          0.972747                0.408491
108                          -33.859384          -388.556081          0.183603                0.111836
109                          -305.955902          915.690637          0.865433                0.193883
110                          -357.709315          253.759251          0.581419                0.704053
111                          108.314899          -139.114524          0.451005                0.029875
112                          -23.673518          -207.715090          0.525079                0.774475
113                          167.684316          -31.065696          0.421386                0.764687
114                          92.135940          -42.741044          0.180559                0.134442
115                          122.605206          470.970467          0.729691                0.341307
116                          292.539887          556.808789          0.512217                0.795165
117                          -33.914862          -0.945485          0.530269                0.436825
118                          185.101510          117.984837          0.307957                0.500096
119                          75.859625          -107.873276          0.107249                0.212534
120                          44.490013          535.914780          0.977864                0.645949
121                          74.097016          -225.533989          0.471289                0.399141
122                          -208.561839          -7.281116          0.577419                0.010157
123                          180.979143          71.191669          0.433368                0.451069
124                          213.619527          169.351440          0.328094                0.051287
125                          -23.257158          14.159603          0.402835                0.774881
126                          234.428776          -81.929099          0.616920                0.270674
127                          1.561758          326.928726          0.095212                0.894491
128                          290.563215          -280.777127          0.343222                0.103214
129                          243.063480          -42.290747          0.237255                0.174330
130                          31.001299          129.523194          0.351677                0.690119
131                          -296.635694          -7.732899          0.010458                0.941327
132                          -211.672448          220.609304          0.054464                0.768792
133                          493.261844          45.808863          0.783182                0.168456
134                          681.404047          -176.888286          0.656954                0.787957
135                          -290.183031          -251.971368          0.185214                0.078026
136                          94.311936          -142.002598          0.324721                0.802518
137                          420.108255          402.537971          0.834636                0.383702
138                          -189.170638          -235.607289          0.356815                0.774304
139                          45.035836          314.887734          0.740992                0.132523
140                          -171.927615          -166.994577          0.677244                0.938748
141                          102.548843          23.096656          0.321054                0.492864
142                          12.940605          108.119355          0.239167                0.371786
143                          366.450902          -129.020655          0.759671                0.075195
144                          -57.285505          152.443690          0.485856                0.872301
145                          58.746385          -208.510629          0.929954                0.821939
146                          273.239443          214.437462          0.510265                0.908024
147                          23.078607          -25.485459          0.409704                0.475858
148                          -132.305638          135.811462          0.415550                0.867182
149                          -35.305787          -55.702040          0.816445                0.726726
150                          289.007836          514.512729          0.368535                0.025683
151                          -273.047552          148.100311          0.713719                0.670314
152                          -193.100927          -573.706299          0.685904                0.160996
153                          -275.432980          -227.752636          0.864238                0.525202
154                          410.340879          0.796208          0.605297                0.651177
155                          -152.243149          358.564407          0.451800                0.113209
156                          9.670331          380.104031          0.560562                0.592439
157                          -0.246355          -70.065467          0.600965                0.783863
158                          230.723652          -412.217899          0.779848                0.725548
159                          -198.512100          160.080243          0.425297                0.477153
160                          -167.746099          380.574250          0.844872                0.312471
161                          -174.664498          -232.965122          0.056359                0.317008
162                          -168.326126          283.573289          0.880325                0.320435
163                          -340.955192          177.153324          0.091556                0.606040
164                          -402.477022          -259.917854          0.034019                0.762081
165                          490.648730          144.129360          0.134016                0.075963
166                          -121.533440          297.164945          0.321613                0.509794
167                          -383.929866          169.062241          0.079548                0.788525
168                          -80.871755          27.299852          0.783214                0.527426
169                          -112.513331          381.647584          0.958808                0.781017
170                          -79.608414          -240.483817          0.216944                0.744450
171                          -480.805429          292.853221          0.289084                0.251184
172                          -80.529016          169.290503          0.716034                0.294114
173                          200.155346          -159.116166          0.707944                0.901155
174                          -16.038177          -289.441179          0.078097                0.988277
175                          -300.471408          124.951250          0.157611                0.989235
176                          260.979632          270.043697          0.491555                0.196539
177                          -78.452662          127.436939          0.584373                0.726626
178                          399.561206          415.665955          0.881121                0.963818
179                          101.390142          261.697577          0.656710                0.366233
180                          -294.827671          -513.332923          0.621190                0.366050
181                          -24.163540          309.917462          0.848258                0.855083
182                          33.778471          -184.538509          0.366502                0.886415
183                          325.581133          -153.640353          0.474369                0.049661
184                          -270.327589          -253.608067          0.894102                0.184868
185                          224.082943          -273.108135          0.303029                0.777489
186                          -123.231215          163.802225          0.505805                0.818723
187                          -58.144712          308.545528          0.896689                0.441210
188                          -202.449789          -264.874920          0.086781                0.719718
189                          -112.364056          -603.862853          0.296981                0.801304
190                          379.774727          -135.544454          0.343204                0.002020
191                          -347.801730          503.906063          0.747381                0.631257
192                          -109.764607          92.899947          0.930341                0.001344
193                          -311.941742          159.954162          0.270910                0.235048
194                          54.784643          89.096170          0.323351                0.904076
195                          201.746940          166.804794          0.611978                0.765127
196                          167.692386          -171.240035          0.475246                0.720715
197                          264.898751          83.390759          0.508390                0.803811
198                          -4.610347          167.413550          0.400541                0.668751
199                          137.887730          -84.419170          0.407877                0.648713
200                          -327.469311          -125.089821          0.011096                0.904933
201                          20.344373          263.822300          0.397028                0.695807
202                          -142.106928          -314.859823          0.501859                0.513661
203                          -20.765214          -5.087450          0.663550                0.627046
204                          -73.462724          -131.396595          0.051253                0.670740
205                          151.631021          -593.235079          0.170925                0.565266
206                          -117.764569          407.669505          0.214854                0.195933
207                          -245.738584          20.821467          0.609780                0.702479
208                          -123.744647          -40.700456          0.126089                0.474280
209                          377.651770          -459.717705          0.049700                0.701014
210                          -162.581528          191.315374          0.273728                0.092092
211                          178.663111          -142.389468          0.465715                0.602533
212                          261.809533          65.399675          0.491655                0.120069
213                          240.800686          221.153080          0.436656                0.804660
214                          84.937335          -209.243629          0.328431                0.231187
215                          215.991858          -39.563662          0.978870                0.688390
216                          -38.404823          -151.430825          0.273111                0.741351
217                          -119.436011          -50.503936          0.058766                0.961586
218                          -52.482506          271.681945          0.215339                0.866040
219                          54.737575          -139.240442          0.020259                0.350738
220                          -263.500752          -122.585239          0.774023                0.512140
221                          229.230319          197.208304          0.990865                0.421175
222                          -60.723539          -172.918161          0.717034                0.492964
223                          188.926264          84.810722          0.502229                0.035627
224                          -236.431634          409.639146          0.343144                0.577529
225                          -344.780548          -132.886636          0.678698                0.638935
226                          -163.220638          -132.611191          0.368048                0.573396
227                          137.076773          39.959951          0.326470                0.755121
228                          -718.891997          214.636884          0.695931                0.201024
229                          303.048647          -123.495664          0.909769                0.056055
230                          -150.888017          40.087771          0.931571                0.877231
231                          -21.742876          403.349716          0.092435                0.507786
232                          126.565749          -34.139968          0.658694                0.874011
233                          244.342933          -299.724750          0.241455                0.403115
234                          -172.856387          250.777758          0.517678                0.508946
235                          -213.639007          -112.509385          0.501071                0.883129
236                          444.931498          -344.212768          0.282939                0.043113
237                          -98.281619          110.301927          0.204648                0.015335
238                          91.033798          -215.143807          0.795501                0.649632
239                          270.127161          87.185326          0.943728                0.511661
240                          224.079689          75.937858          0.820581                0.777156
241                          -253.463021          -91.358124          0.332942                0.546180
242                          387.573452          -208.883026          0.621799                0.708036
243                          -286.637435          -350.690633          0.435320                0.280996
244                          -146.961177          63.404757          0.448788                0.848543
245                          50.856487          -295.779516          0.905737                0.741794
246                          435.923889          267.295631          0.404359                0.966257
247                          -154.672761          -144.434229          0.828589                0.680196
248                          -22.595889          -126.658155          0.227199                0.638971
249                          -152.872303          -248.480574          0.898834                0.262677
250                          -155.063808          157.488754          0.211927                0.376330
251                          -153.855688          149.704248          0.195778                0.047841
252                          52.544071          -535.983507          0.218769                0.053749
253                          99.153248          -42.236059          0.905590                0.046933
254                          -232.598899          4.583054          0.423132                0.880616
255                          -97.727273          -184.030486          0.370021                0.476815
256                          -629.361612          -334.427448          0.624800                0.679027
257                          16.836070          529.905615          0.234917                0.046403
258                          -134.320734          145.222123          0.855918                0.833428
259                          0.355870          -311.067646          0.234915                0.068337
260                          71.324680          339.094344          0.460717                0.618043
261                          -91.908050          -204.876120          0.331726                0.579553
262                          -138.701390          100.084896          0.060082                0.844806
263                          26.437256          -13.342627          0.102437                0.244212
264                          -67.131445          -172.913071          0.523707                0.291056
265                          0.273692          238.228637          0.375285                0.824790
266                          206.538663          -490.388774          0.636786                0.508156
267                          132.376277          -135.631896          0.197111                0.183941
268                          -15.247999          538.627066          0.980420                0.895269
269                          164.480215          -27.952909          0.273329                0.439867
270                          222.859140          -53.918189          0.288490                0.603824
271                          -77.993165          378.979797          0.081216                0.554056
272                          -157.245435          18.536406          0.118764                0.392737
273                          33.763345          400.429223          0.967073                0.613181
274                          -293.568849          281.997035          0.123299                0.556396
275                          334.022219          328.718198          0.476723                0.296591
276                          -468.482015          181.275509          0.627275                0.385830
277                          262.626800          -237.580405          0.293504                0.961947
278                          190.315574          -66.978195          0.651494                0.058013
279                          -572.299911          -430.682227          0.563725                0.645469
280                          203.592153          -263.580328          0.023299                0.328250
281                          -80.289677          67.505977          0.863205                0.363370
282                          -343.537589          297.521755          0.723187                0.301579
283                          -81.649077          -107.533337          0.617827                0.747499
284                          -95.446228          104.128274          0.611453                0.448294
285                          215.660563          -21.111025          0.663691                0.271477
286                          -12.508852          -152.789604          0.276059                0.220217
287                          135.013971          -249.698379          0.778429                0.343785
288                          -393.741241          -2.741245          0.102206                0.195369
289                          -170.915800          -262.802341          0.129370                0.136180
290                          -139.195343          539.259641          0.474467                0.096810
291                          360.733441          -380.841420          0.321323                0.033669
292                          54.997134          270.243321          0.929935                0.956774
293                          231.051038          -101.588450          0.581852                0.677899
294                          -323.278440          -131.326875          0.386283                0.762202
295                          38.054239          -22.142542          0.431685                0.019548
296                          -24.575329          522.565017          0.445910                0.112069
297                          -29.130532          -520.799340          0.872475                0.550591
298                          39.235913          -2.487564          0.864192                0.711359
299                          -49.414976          106.884288          0.441608                0.041155
300                          146.684015          55.194120          0.827497                0.760476
301                          -26.857935          25.084076          0.799243                0.561339
302                          -239.266286          66.677917          0.900947                0.122160
303                          51.020793          51.850698          0.240042                0.288196
304                          53.417098          -158.578831          0.595879                0.364432
305                          -422.948495          -443.678650          0.246133                0.735194
306                          39.565175          50.927852          0.049100                0.649428
307                          -159.078645          34.043456          0.115885                0.464244
308                          69.203441          330.780424          0.495283                0.197301
309                          -164.862667          -53.156110          0.667258                0.346957
310                          -100.284589          -153.816552          0.371399                0.679607
311                          -289.520987          -222.644429          0.042513                0.931044
312                          187.449513          -150.296315          0.688229                0.056804
313                          7.525846          73.630694          0.275443                0.467482
314                          286.081504          -134.483470          0.825863                0.279408
315                          261.202122          -108.743081          0.526447                0.983992
316                          316.537636          290.953506          0.584975                0.160290
317                          395.124270          -251.603569          0.976751                0.871447
318                          123.135634          -95.347419          0.645888                0.210303
319                          124.254563          -91.588866          0.292188                0.624849
320                          -89.238287          71.001996          0.602954                0.498871
321                          -169.885243          193.856478          0.935551                0.250658
322                          40.100628          -107.607231          0.692857                0.835190
323                          -111.724452          27.204315          0.579763                0.873852
324                          116.654904          35.020627          0.615541                0.430504
325                          154.336248          -17.829799          0.449621                0.381992
326                          140.033740          -135.715313          0.113738                0.509639
327                          -477.754417          157.204295          0.921664                0.832138
328                          -154.676305          -45.259543          0.190927                0.564910
329                          -35.367607          352.016409          0.565848                0.503879
330                          279.882757          259.934983          0.646752                0.115234
331                          -174.650505          122.261428          0.921893                0.799185
332                          196.820320          -249.946717          0.903368                0.402822
333                          -270.668199          177.601036          0.719089                0.362598
334                          -169.360997          89.584934          0.903315                0.079762
335                          417.172636          -178.780810          0.503592                0.749054
336                          409.411275          114.303119          0.663162                0.994664
337                          -379.216415          16.818983          0.072367                0.831302
338                          478.482707          -164.194802          0.797138                0.892066
339                          94.489397          -224.196486          0.023554                0.834782
340                          20.258701          -1.935813          0.711331                0.525404
341                          59.278607          -332.855882          0.645458                0.380528
342                          -136.230674          149.161446          0.083155                0.406710
343                          -300.503219          4.325190          0.931727                0.450888
344                          -255.702894          -276.768076          0.131152                0.087298
345                          23.259447          395.241498          0.580283                0.031352
346                          -150.897365          93.482428          0.295298                0.689805
347                          193.449133          -192.745000          0.847673                0.419561
348                          -41.170122          -365.360184          0.880417                0.028441
349                          -52.349775          -300.944532          0.366903                0.468650
350                          -119.100427          225.460180          0.789659                0.328527
351                          -674.193612          -139.722847          0.649292                0.604010
352                          -51.499149          -62.539018          0.228094                0.860367
353                          -203.897745          -288.713262          0.767816                0.270584
354                          -306.886247          331.730034          0.793158                0.366604
355                          303.953588          -344.302831          0.730816                0.364926
356                          -506.001560          -609.393579          0.631744                0.151252
357                          -55.444439          301.871218          0.527958                0.260747
358                          -24.463697          195.101599          0.443351                0.751341
359                          -308.013143          32.327771          0.882324                0.064855
360                          -285.376330          64.138109          0.870161                0.171821
361                          419.850069          -45.255112          0.584970                0.283385
362                          39.844281          227.195834          0.268437                0.703423
363                          -82.623870          -107.964489          0.148962                0.068732
364                          220.899803          357.010651          0.945127                0.763690
365                          204.186979          126.189542          0.402034                0.738346
366                          286.062641          311.089414          0.239992                0.793733
367                          -107.726053          -386.857147          0.643272                0.074781
368                          -23.661202          -390.574619          0.375298                0.532401
369                          -180.109953          -210.624912          0.352834                0.669756
370                          9.514147          40.676880          0.216245                0.661956
371                          -1.606625          -306.417736          0.298440                0.090842
372                          -32.418800          331.386754          0.671931                0.375128
373                          -89.990450          242.805424          0.571978                0.064228
374                          109.285535          -214.208649          0.945010                0.340214
375                          21.352796          -370.354543          0.154791                0.923460
376                          -132.024971          53.144545          0.414664                0.496342
377                          -909.200549          566.241211          0.532993                0.417674
378                          245.896081          -185.931069          0.902814                0.429049
379                          -63.801201          -259.871495          0.098122                0.098685
380                          40.522886          429.165312          0.179058                0.305266
381                          -111.713089          27.130677          0.320245                0.527104
382                          327.535602          94.474860          0.067107                0.881102
383                          -213.768364          -250.963939          0.940834                0.989212
384                          148.913815          299.419566          0.868175                0.608607
385                          74.835500          590.119330          0.484794                0.890120
386                          462.627170          17.774315          0.748040                0.532374
387                          -62.035827          227.420581          0.062969                0.524264
388                          -177.516491          185.247884          0.977599                0.194449
389                          -397.209398          136.546821          0.947776                0.843109
390                          27.735947          255.169260          0.641594                0.317300
391                          -467.095665          -264.813984          0.188590                0.293460
392                          -159.094259          205.576853          0.585612                0.368542
393                          75.943181          -292.222275          0.492566                0.186175
394                          -83.179133          107.471909          0.179829                0.312310
395                          -20.296538          -3.708435          0.431054                0.147580
396                          127.111359          -60.803925          0.338472                0.122765
397                          -297.674810          -125.486837          0.822934                0.366489
398                          39.471011          156.959918          0.739499                0.071847
399                          508.089740          270.412324          0.215547                0.337258
