Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
258                          168.741579          -89.976553          0.355369                0.399733
259                          60.462057          -212.276328          0.773621                0.214077
260                          -180.968747          -176.414556          0.119053                0.702238
261                          43.821480          -96.295657          0.082770                0.537601
262                          -216.643165          38.490532          0.412954                0.194198
263                          -32.784718          470.444614          0.546522                0.991918
264                          -61.547288          -67.993924          0.614753                0.456094
265                          61.735639          -173.977526          0.129193                0.577379
266                          -243.007648          280.169931          0.115069                0.459715
267                          82.251805          265.517367          0.455678                0.014786
268                          263.577772          -106.389756          0.375426                0.653453
269                          132.896624          189.875218          0.949087                0.072410
270                          24.718406          -361.570579          0.393734                0.739268
271                          171.133318          195.867779          0.526035                0.935226
272                          126.618088          -99.580915          0.945682                0.582600
273                          -311.335463          -21.367257          0.876438                0.809630
274                          -37.967418          -297.612880          0.174868                0.166538
275                          39.830989          252.670048          0.298109                0.580873
276                          147.542851          -178.103301          0.690521                0.587582
277                          -182.818342          147.246037          0.829493                0.302250
278                          -229.261544          -241.570802          0.113163                0.761041
279                          -335.476732          372.097141          0.808522                0.063235
280                          -311.488399          164.825240          0.676314                0.204559
281                          311.374677          -27.892245          0.289268                0.960342
282                          290.360858          52.155714          0.802293                0.060752
283                          512.865343          -59.772204          0.661831                0.348895
284                          -597.109411          213.018433          0.633031                0.490497
285                          384.017995          493.243229          0.112677                0.203028
286                          -67.366054          -13.894481          0.439677                0.090346
287                          -95.355069          -195.958606          0.971331                0.693372
288                          -473.455807          267.227441          0.891735                0.594742
289                          203.951984          -84.140480          0.126277                0.424459
290                          231.347808          583.357212          0.912639                0.263469
291                          -250.789991          -33.169676          0.109011                0.709213
292                          96.778652          349.698843          0.649462                0.429085
293                          248.360513          476.486710          0.887241                0.976022
294                          -40.556606          -34.469487          0.070429                0.732996
295                          80.903069          -187.694194          0.373328                0.195874
296                          -242.438318          254.541917          0.032375                0.660059
297                          -435.242203          62.226202          0.240111                0.680200
298                          -149.885388          -415.686329          0.670756                0.591833
299                          150.673913          -192.522308          0.615439                0.076282
300                          71.666735          -418.028116          0.595696                0.441700
301                          -412.011658          77.349017          0.654603                0.778617
302                          -146.065934          -24.353977          0.219139                0.002802
303                          -84.502729          -12.788731          0.340432                0.505538
304                          389.651472          -165.057215          0.316967                0.895143
305                          25.557219          -299.207141          0.472420                0.641960
306                          42.195515          108.603891          0.938944                0.102500
307                          -134.991714          15.123241          0.836906                0.195460
308                          207.840216          218.617959          0.140829                0.842426
309                          -172.950929          -100.406314          0.163097                0.542911
310                          -493.742014          204.917503          0.134289                0.848911
311                          105.139304          -198.139834          0.853228                0.973085
312                          65.635834          240.133221          0.912008                0.702495
313                          42.746108          108.575215          0.518675                0.464612
314                          -259.027777          -19.279264          0.136175                0.625652
315                          -135.776629          -240.305461          0.940132                0.624412
316                          -78.333475          -21.230991          0.614296                0.474767
317                          215.466042          -248.704664          0.456094                0.551039
318                          -387.723533          -75.612640          0.160836                0.052359
319                          -103.140448          -314.938907          0.947074                0.274297
320                          -15.176081          -188.000880          0.261022                0.540733
321                          191.255769          151.137503          0.713201                0.078255
322                          24.110174          -202.017394          0.228211                0.474681
323                          485.961330          157.555111          0.914045                0.228055
324                          -224.075769          -171.988426          0.914018                0.710877
325                          136.863547          178.612367          0.977414                0.658940
326                          -275.615953          -156.797293          0.478684                0.022810
327                          -29.505461          64.063170          0.597236                0.842328
328                          1.017916          -185.215046          0.702574                0.890365
329                          -266.425029          477.690010          0.921189                0.301327
330                          -232.016055          306.213831          0.641743                0.263589
331                          -80.664568          -266.518738          0.857427                0.487315
332                          200.545756          -332.771706          0.534616                0.907302
333                          159.999453          -226.771279          0.809586                0.857917
334                          -293.098956          -302.647565          0.372187                0.020061
335                          109.435800          111.858886          0.221707                0.446159
336                          256.789258          -102.384074          0.907838                0.592006
337                          -170.006492          111.411782          0.515946                0.378552
338                          85.076234          287.670476          0.662243                0.948295
339                          232.976339          -100.141431          0.614048                0.590236
340                          -330.045960          54.100210          0.417106                0.182404
341                          -250.041610          151.155498          0.486592                0.853112
342                          148.290016          102.863573          0.986607                0.688969
343                          229.016557          -45.161448          0.006751                0.998870
344                          11.797976          152.442941          0.216127                0.745651
345                          449.726117          501.783941          0.225411                0.518139
346                          2.639583          -247.531169          0.478373                0.258694
347                          96.307306          -315.635782          0.792379                0.695192
348                          84.161043          510.915977          0.711352                0.526064
349                          -336.281139          -37.572262          0.683442                0.763713
350                          -7.361280          274.663249          0.555459                0.384554
351                          -325.869910          -78.627034          0.425992                0.376979
352                          381.191136          -311.816132          0.337020                0.159786
353                          -174.938271          -200.154334          0.596381                0.749021
354                          359.933426          -30.974980          0.390384                0.369466
355                          518.510139          269.472705          0.569233                0.914895
356                          -142.190365          54.362432          0.724878                0.829158
357                          -83.738136          201.757781          0.085138                0.070062
358                          -203.164102          55.245700          0.464360                0.779577
359                          -227.285937          -105.151493          0.534766                0.974453
360                          98.387863          -352.319330          0.152226                0.582827
361                          -133.316289          160.645320          0.699988                0.814958
362                          -330.913881          -413.357476          0.959260                0.013484
363                          -275.433622          -78.668931          0.080440                0.576369
364                          -260.535637          -360.066311          0.718131                0.310069
365                          -19.570524          -265.553524          0.658422                0.420289
366                          164.429952          322.998981          0.531381                0.857397
367                          -86.345986          233.219128          0.618465                0.009566
368                          -118.445465          -182.609383          0.664800                0.098823
369                          -587.273427          -304.014019          0.934218                0.414248
370                          159.496791          -129.955920          0.983145                0.531756
371                          687.636266          166.082112          0.231420                0.555620
372                          317.823288          498.641992          0.334853                0.600266
373                          320.276032          58.931875          0.583826                0.834804
374                          -196.523886          -42.846539          0.522881                0.468176
375                          -511.870383          -17.752639          0.010097                0.014637
376                          -198.153476          505.323431          0.576747                0.796574
377                          -107.002155          -99.305338          0.831345                0.278841
378                          -451.727344          10.216321          0.385977                0.657092
379                          340.226974          204.324832          0.927940                0.691288
380                          -110.638789          -119.474062          0.026991                0.050778
381                          661.287617          268.428208          0.050372                0.554655
382                          -551.393210          -37.197407          0.192275                0.510728
383                          -42.996476          -110.969476          0.962336                0.396292
384                          108.935221          -73.458976          0.122948                0.489680
385                          334.649209          66.167363          0.308021                0.321049
386                          -62.337500          15.129820          0.108454                0.402512
387                          -68.561154          344.446172          0.229344                0.356173
388                          -65.617680          -108.082203          0.168131                0.588728
389                          178.150571          21.560246          0.583573                0.692277
390                          197.172032          303.130688          0.319041                0.952174
391                          0.620173          -99.227695          0.314157                0.010567
392                          -41.481239          -429.798681          0.131984                0.247407
393                          353.705107          122.275096          0.131904                0.829866
394                          202.429018          -352.459083          0.339612                0.561574
395                          -71.709661          -62.118731          0.091608                0.102389
396                          -10.325106          -354.734957          0.911190                0.898898
397                          -89.876934          255.274975          0.213958                0.729584
398                          -203.849861          344.857001          0.017073                0.071805
399                          -12.924535          151.572761          0.764403                0.691716
