Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
127                          -390.619815          -234.606362          0.785317                0.660690
128                          411.086781          291.096468          0.429903                0.453393
129                          -294.037762          154.603794          0.812590                0.059212
130                          -18.842334          571.550180          0.218197                0.759278
131                          -215.521155          -45.386039          0.583822                0.379357
132                          -222.971746          -351.305429          0.196828                0.781341
133                          147.532392          347.785139          0.542592                0.354087
134                          52.727642          257.757421          0.111698                0.920123
135                          -321.633750          256.270460          0.058515                0.656207
136                          -176.334716          -131.989781          0.119048                0.340183
137                          -111.125916          300.138391          0.768967                0.522742
138                          -40.765763          183.501476          0.437133                0.178286
139                          199.189405          -39.161426          0.210403                0.504740
140                          -31.612527          -221.616327          0.763347                0.202663
141                          -158.242120          188.535633          0.356101                0.444336
142                          42.731385          213.158078          0.279738                0.362081
143                          -568.328957          -31.325384          0.711385                0.577397
144                          235.638394          213.626420          0.206926                0.595806
145                          235.095465          -537.065033          0.683728                0.631646
146                          151.712364          -15.668080          0.545793                0.073932
147                          544.232827          -191.937831          0.516809                0.803919
148                          112.276313          163.158602          0.978283                0.745321
149                          121.758365          248.124973          0.817992                0.520646
150                          -277.452459          -72.869114          0.823000                0.797100
151                          1.136960          -274.896897          0.596116                0.268154
152                          -242.366937          278.726282          0.190538                0.670790
153                          231.518485          130.678886          0.076529                0.342945
154                          -101.407284          41.373600          0.181819                0.952805
155                          145.821608          164.443799          0.416205                0.968507
156                          -175.117744          -160.071415          0.311983                0.113754
157                          85.567009          -385.334198          0.504265                0.582039
158                          -347.751366          -102.066197          0.086851                0.757437
159                          -131.980592          350.644425          0.436119                0.072164
160                          428.874112          -125.593660          0.577900                0.818158
161                          -114.039101          -258.492651          0.153534                0.046035
162                          181.850314          -39.829864          0.568603                0.338262
163                          500.171371          -147.889158          0.481088                0.554579
164                          309.322832          147.231794          0.012688                0.880756
165                          -92.388327          4.258568          0.192650                0.414201
166                          355.397414          -284.393584          0.160049                0.816888
167                          -59.013943          246.817024          0.451000                0.015889
168                          -64.910118          257.304429          0.044427                0.765167
169                          27.659886          66.573176          0.966672                0.093577
170                          -46.866656          -71.156724          0.074733                0.743672
171                          -116.659107          -73.935716          0.030974                0.620638
172                          221.862632          -130.958544          0.592436                0.879250
173                          -55.662302          276.058190          0.236473                0.227668
174                          -112.123051          310.660164          0.141360                0.615394
175                          421.914675          286.055528          0.433760                0.742784
176                          -111.839965          -402.356199          0.889348                0.453450
177                          33.197990          153.870988          0.234502                0.118135
178                          -103.844936          -92.445901          0.485761                0.648485
179                          -277.245835          -487.859315          0.577590                0.875290
180                          -8.981782          106.586591          0.786969                0.569658
181                          -350.618635          197.417450          0.385403                0.093386
182                          -54.202183          453.473613          0.978830                0.013307
183                          -20.483813          -129.856946          0.973876                0.805221
184                          -185.417983          105.831488          0.639822                0.253610
185                          -248.350021          -169.904555          0.684807                0.048375
186                          -127.208580          183.848580          0.746673                0.958724
187                          -211.181944          -524.734413          0.191016                0.289147
188                          -49.542192          -266.642277          0.164779                0.310916
189                          -164.060315          465.769759          0.348475                0.957682
190                          -119.164090          176.032640          0.054436                0.788175
191                          177.139887          -141.605838          0.561300                0.006117
192                          90.976728          311.102163          0.058703                0.902487
193                          -459.318885          -321.762781          0.396242                0.162652
194                          54.050991          -395.668438          0.505135                0.159251
195                          -11.788598          166.243222          0.390742                0.265492
196                          252.678226          -126.348979          0.685753                0.431509
197                          401.004375          -5.279649          0.335533                0.533565
198                          -13.336889          27.941549          0.781188                0.620380
199                          224.987846          231.651905          0.393460                0.920680
200                          118.139370          38.312428          0.769232                0.630497
201                          -123.517005          -1.042430          0.984376                0.084365
202                          195.362033          -200.689497          0.681953                0.001922
203                          181.222695          179.282405          0.930978                0.881588
204                          -288.853648          154.170971          0.824335                0.036646
205                          81.254800          -155.325088          0.410033                0.240374
206                          -171.007323          -96.443161          0.247830                0.113273
207                          -123.594777          -164.811198          0.756929                0.013879
208                          39.254466          114.354542          0.329326                0.491019
209                          -304.765281          4.009912          0.852474                0.910319
210                          165.342288          -255.333780          0.766346                0.983078
211                          -4.945551          -177.061113          0.138111                0.951210
212                          150.420156          157.558243          0.001786                0.449519
213                          257.220435          304.424088          0.495009                0.932994
214                          194.801755          352.750182          0.724783                0.917675
215                          -204.897329          -250.440012          0.128634                0.953089
216                          273.905678          174.561473          0.277785                0.788044
217                          -7.004508          -183.131026          0.047193                0.941366
218                          317.968953          25.016082          0.871983                0.587594
219                          -149.568536          -37.695108          0.802821                0.361886
220                          -36.859806          -409.896339          0.589171                0.793743
221                          -169.793330          -91.316998          0.359682                0.911260
222                          -286.340457          -276.653197          0.735896                0.103619
223                          -16.757180          -51.326777          0.091252                0.889993
224                          -201.493124          442.631067          0.838828                0.289626
225                          491.671110          131.945871          0.745862                0.518221
226                          -187.247175          83.314759          0.535910                0.095146
227                          -88.851508          401.777952          0.344155                0.492804
228                          -26.033855          243.333320          0.435368                0.222367
229                          292.725162          -19.202805          0.560945                0.022499
230                          -20.078264          -71.895431          0.789314                0.687896
231                          -286.946937          278.553192          0.225551                0.392408
232                          73.673047          -0.101793          0.080869                0.201441
233                          -3.732729          30.663009          0.874369                0.265405
234                          -21.741782          199.180873          0.774496                0.775939
235                          -103.845864          -179.920328          0.282924                0.333273
236                          -187.266318          -54.147025          0.086986                0.862561
237                          -138.360006          95.243707          0.748311                0.656486
238                          315.007631          270.254899          0.572081                0.622606
239                          350.531347          220.463510          0.038321                0.586714
240                          219.657509          179.670536          0.800954                0.810057
241                          -243.011171          56.171038          0.313412                0.261931
242                          -244.735466          -333.001265          0.710431                0.134070
243                          124.089081          192.521269          0.259890                0.209671
244                          310.333216          -239.803674          0.319093                0.902128
245                          357.131679          251.655924          0.503823                0.586183
246                          -125.374683          -55.542491          0.081590                0.203229
247                          229.643863          -51.927644          0.187769                0.128313
248                          299.021067          -306.150939          0.192206                0.548713
249                          -69.801707          -118.673893          0.690952                0.536360
250                          -1.951676          -181.517440          0.917570                0.722212
251                          34.542421          -183.691376          0.728317                0.848720
252                          95.809556          -50.838957          0.704217                0.496386
253                          368.821882          27.469665          0.804307                0.052694
254                          204.758275          387.193195          0.686747                0.368677
255                          -89.720397          352.754165          0.849185                0.700872
256                          -11.237435          -565.650462          0.799834                0.091748
257                          -258.640373          -189.267649          0.651327                0.404536
258                          -237.083744          -238.051403          0.180567                0.684269
259                          -252.725063          -231.423857          0.168225                0.587675
260                          -79.278983          -142.392923          0.000829                0.576088
261                          64.504407          -165.653756          0.418626                0.804288
262                          14.972544          -292.709898          0.435787                0.171871
263                          -70.593409          29.696108          0.324536                0.396889
264                          -58.216209          -121.861002          0.507173                0.536015
265                          -112.149503          -146.486011          0.282547                0.833060
266                          -591.138094          176.470200          0.702587                0.096393
267                          99.295985          6.398608          0.715866                0.608256
268                          525.396370          40.941006          0.200657                0.857430
269                          -88.936074          172.089186          0.128776                0.457221
270                          -132.785420          201.969065          0.210930                0.474361
271                          -106.767502          -46.985224          0.559374                0.531319
272                          0.918305          -315.048627          0.833085                0.777276
273                          135.907836          446.536836          0.643209                0.323898
274                          -299.598676          -89.782184          0.358818                0.106657
275                          14.166884          -1.966647          0.550679                0.603103
276                          133.892546          263.036084          0.006152                0.829646
277                          -132.560922          550.873704          0.712604                0.353403
278                          218.604653          283.365188          0.331363                0.276279
279                          48.674180          -321.038325          0.515510                0.120059
280                          -17.242350          -335.433034          0.125891                0.834314
281                          32.294836          327.996956          0.527857                0.757893
282                          -221.940400          162.255028          0.895899                0.746554
283                          -413.681671          84.815261          0.280583                0.578272
284                          147.437416          5.752949          0.053720                0.983372
285                          -164.721744          485.959527          0.474031                0.225191
286                          136.019258          260.935581          0.852411                0.207088
287                          -46.607593          155.940879          0.020743                0.211694
288                          -331.645772          -65.867428          0.614801                0.908790
289                          -166.818181          -772.196485          0.435878                0.619845
290                          289.956911          50.508563          0.554347                0.624761
291                          -288.898717          -412.972554          0.797773                0.627757
292                          110.977598          -283.139644          0.775549                0.019642
293                          85.417182          -320.839143          0.268807                0.464195
294                          178.010444          158.440308          0.387982                0.873048
295                          88.327598          76.662503          0.975150                0.417498
296                          82.765215          52.993199          0.304564                0.152011
297                          -494.818846          206.217379          0.609012                0.210624
298                          -173.001798          -238.945361          0.703273                0.743836
299                          194.878287          -144.758096          0.998116                0.564794
300                          -181.027653          -158.465048          0.901063                0.017393
301                          113.275925          154.131508          0.725792                0.181968
302                          159.519014          99.495782          0.078375                0.257258
303                          115.964711          -295.284229          0.559078                0.445030
304                          65.166342          -361.822933          0.253517                0.296601
305                          22.478153          68.180418          0.665216                0.305164
306                          -105.066307          -63.580621          0.470433                0.531121
307                          571.658416          32.352328          0.287393                0.320350
308                          -100.617900          293.093009          0.805867                0.171494
309                          -170.545211          188.118461          0.323540                0.524651
310                          -214.253330          245.191263          0.924647                0.363742
311                          116.010824          31.386166          0.706516                0.938198
312                          -69.471269          -144.425984          0.398072                0.937396
313                          -14.571857          161.126168          0.869966                0.332787
314                          136.109501          158.580921          0.363550                0.787989
315                          -419.176316          77.026862          0.437835                0.125644
316                          -11.790953          366.792782          0.916228                0.095817
317                          19.838079          0.326802          0.284405                0.459124
318                          -466.134814          127.422411          0.300940                0.721506
319                          -105.334454          -119.396542          0.561939                0.682834
320                          -201.711288          80.177806          0.287261                0.650702
321                          -239.206285          -200.609363          0.220342                0.486829
322                          155.216338          42.769622          0.668120                0.335807
323                          -71.003905          -77.776927          0.806041                0.270551
324                          288.181084          -197.885524          0.892354                0.761347
325                          28.018176          476.886502          0.695950                0.267648
326                          -231.712385          231.480206          0.571254                0.049990
327                          409.988357          324.993734          0.042691                0.719588
328                          270.912121          -75.667363          0.222327                0.784325
329                          14.918693          109.674859          0.775442                0.368299
330                          78.759790          -65.919238          0.451302                0.475813
331                          -389.184351          -90.126708          0.930869                0.989023
332                          0.068746          108.977647          0.332113                0.915737
333                          89.264825          172.200818          0.059651                0.052674
334                          -64.443750          -86.099007          0.470566                0.317226
335                          -89.891527          -132.437129          0.630114                0.996862
336                          238.700418          -428.902472          0.047557                0.028129
337                          -5.646397          327.526275          0.133056                0.108222
338                          -185.346704          -550.247486          0.370402                0.130452
339                          -69.388684          79.721267          0.956180                0.499027
340                          -138.600265          65.202274          0.107845                0.334356
341                          134.838115          169.592850          0.721485                0.450288
342                          -50.904301          122.997838          0.989079                0.359732
343                          -251.678036          41.494953          0.889429                0.976400
344                          172.476191          -215.753524          0.263903                0.946542
345                          -487.665074          117.921917          0.848981                0.292492
346                          -328.163036          -90.476603          0.917834                0.922471
347                          28.486502          18.601726          0.980982                0.213526
348                          -0.086223          67.208994          0.328517                0.363399
349                          -55.495104          -132.616430          0.228957                0.711183
350                          -278.338487          -170.849048          0.943054                0.624430
351                          -208.117264          -5.226286          0.863515                0.290178
352                          313.319883          34.891128          0.934874                0.314677
353                          369.958196          326.915647          0.290740                0.489135
354                          -286.748700          349.766002          0.112104                0.869191
355                          96.158209          -19.360844          0.669534                0.135184
356                          12.557120          82.787318          0.009157                0.730937
357                          -141.993267          74.709332          0.023673                0.643151
358                          -222.772366          -118.372356          0.983989                0.803944
359                          -257.348353          97.369659          0.373492                0.745490
360                          -239.565181          -134.151514          0.617237                0.342709
361                          263.215020          204.893295          0.594685                0.255529
362                          -63.820444          -107.036619          0.794503                0.217119
363                          494.201977          348.287090          0.712732                0.205433
364                          -292.844894          -106.307160          0.651739                0.435774
365                          -562.125330          -67.371681          0.241381                0.875735
366                          -50.940851          -459.814133          0.323914                0.639323
367                          125.874397          37.472850          0.179522                0.500936
368                          -76.314341          242.567199          0.449281                0.763726
369                          -126.787499          -497.437441          0.960260                0.680045
370                          333.217982          -76.305931          0.096085                0.562464
371                          70.520732          36.550097          0.696844                0.096778
372                          -112.375224          -28.608972          0.150810                0.303879
373                          323.820807          -5.236273          0.425755                0.048364
374                          -221.392632          119.785516          0.852525                0.336243
375                          -376.660399          157.453815          0.896094                0.290033
376                          -111.674092          -153.982074          0.440615                0.159181
377                          363.470576          5.812737          0.546147                0.621793
378                          -73.793760          317.651144          0.130267                0.932816
379                          -5.268253          -540.416977          0.974401                0.393712
380                          399.838070          519.532414          0.150807                0.530641
381                          108.507276          -186.071787          0.265323                0.460497
382                          -163.596581          64.267791          0.013073                0.395540
383                          140.217350          -353.212099          0.530859                0.244757
384                          -233.492912          94.088098          0.896621                0.670608
385                          205.483219          312.975292          0.807356                0.150142
386                          254.265321          -67.531963          0.142287                0.886468
387                          90.739074          18.350218          0.067119                0.855620
388                          -283.794950          153.976235          0.001374                0.440977
389                          457.611996          -288.695215          0.548173                0.946307
390                          136.974043          20.093150          0.053138                0.582086
391                          188.191912          326.146343          0.372947                0.517309
392                          78.828555          -0.111705          0.187230                0.926767
393                          -20.119330          299.695683          0.867419                0.662194
394                          -241.942092          -533.477699          0.721133                0.188373
395                          -134.082837          579.302744          0.398476                0.677770
396                          -31.193278          -114.472689          0.441594                0.075798
397                          415.094323          738.631320          0.245775                0.049525
398                          -290.817803          23.583846          0.712046                0.032959
399                          472.862979          -29.014707          0.014609                0.000159
