Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
97                          37.282390          177.600981          0.146057                0.157164
98                          -231.261484          -632.213919          0.838297                0.299602
99                          -355.365050          194.097388          0.471904                0.604982
100                          121.420689          -40.355369          0.118287                0.176073
101                          442.876902          644.578684          0.138282                0.510453
102                          -235.551919          -22.792631          0.981411                0.321836
103                          -211.116478          226.310912          0.888497                0.967734
104                          399.172363          -246.763435          0.181902                0.876711
105                          202.465770          448.466161          0.967703                0.248490
106                          -361.513339          -73.062132          0.638203                0.298253
107                          -79.451687          -327.049520          0.057305                0.471206
108                          -144.728543          89.374475          0.268346                0.159081
109                          41.018449          288.468689          0.460381                0.912314
110                          92.542577          -212.182299          0.922503                0.728113
111                          -474.093210          -99.846892          0.765139                0.287319
112                          3.034693          51.992093          0.535529                0.482763
113                          -56.495278          154.063966          0.621599                0.918556
114                          -462.183186          29.865311          0.792471                0.552420
115                          297.208408          -71.330924          0.045160                0.163070
116                          -11.040324          62.529722          0.023268                0.151059
117                          378.377219          -513.781631          0.391259                0.618766
118                          -546.010926          132.562420          0.456244                0.652652
119                          -52.930689          427.747630          0.854081                0.529865
120                          -479.713983          -18.388317          0.286281                0.996938
121                          -11.466789          -394.548795          0.539092                0.493025
122                          208.968338          61.468149          0.383490                0.569193
123                          132.771276          84.221251          0.620950                0.671189
124                          488.497590          11.730081          0.373976                0.708758
125                          -22.413284          -213.293078          0.931647                0.084971
126                          115.115871          40.670623          0.214571                0.989790
127                          -115.185871          25.665595          0.633582                0.848190
128                          -149.312041          299.529542          0.381597                0.212803
129                          -499.142026          -75.777371          0.935276                0.256893
130                          -131.021560          -464.999928          0.987633                0.612496
131                          3.923159          100.786096          0.610981                0.409201
132                          346.433642          21.632884          0.949915                0.105374
133                          118.247385          -77.544421          0.183622                0.634423
134                          -92.847293          211.115538          0.989807                0.750807
135                          201.221576          -197.644923          0.707820                0.676944
136                          -225.888531          810.086548          0.398744                0.357147
137                          -91.187574          -240.772123          0.013630                0.347442
138                          -227.032264          -300.139548          0.638077                0.066900
139                          228.009890          188.874967          0.331533                0.686395
140                          459.830175          -362.322657          0.715489                0.304697
141                          120.865420          77.970724          0.673364                0.358250
142                          -81.332032          -174.722079          0.332375                0.676533
143                          -221.803383          -37.214634          0.566700                0.977349
144                          -432.481687          -270.087756          0.448024                0.542613
145                          305.842507          83.637309          0.209354                0.434100
146                          1.292209          62.520020          0.563606                0.064860
147                          89.595557          384.175335          0.067125                0.110608
148                          -154.949766          337.987252          0.648815                0.847540
149                          -226.932138          -168.057468          0.639806                0.198109
150                          -198.170396          165.899851          0.312569                0.063384
151                          -163.571819          -91.705434          0.591862                0.221902
152                          318.077501          248.317393          0.116994                0.907269
153                          203.452437          -192.717766          0.116957                0.919679
154                          369.700910          123.603837          0.135546                0.101656
155                          98.746248          240.691768          0.391726                0.346535
156                          47.897826          78.357148          0.913886                0.289874
157                          70.540715          -343.306117          0.824170                0.547718
158                          240.771441          21.633698          0.015051                0.122731
159                          272.968422          196.554246          0.897730                0.362093
160                          -198.723957          -416.890005          0.810020                0.757901
161                          -348.572346          39.390461          0.602105                0.022767
162                          217.295768          179.949928          0.665139                0.257785
163                          144.940009          64.925557          0.232269                0.710367
164                          -159.842750          289.212732          0.251777                0.491066
165                          402.303532          -92.247149          0.285323                0.008148
166                          -277.798614          -173.260228          0.271138                0.599556
167                          -96.196192          283.758172          0.156029                0.515563
168                          210.277612          -113.974278          0.361989                0.268170
169                          -127.106626          -317.893838          0.480534                0.978484
170                          -251.390256          -94.848892          0.482123                0.487435
171                          -192.591512          212.910951          0.963734                0.375208
172                          -83.304617          -214.612145          0.837298                0.033612
173                          -67.422350          122.763625          0.508123                0.085069
174                          -25.671171          138.664831          0.646321                0.681706
175                          -117.270003          -11.749187          0.341869                0.559866
176                          61.981215          -14.919801          0.787552                0.609925
177                          -281.982876          333.326047          0.324093                0.300935
178                          46.195842          -309.414856          0.719688                0.791694
179                          -561.034388          -121.983149          0.596790                0.465425
180                          222.165105          -237.606774          0.291400                0.867743
181                          -50.520432          67.757934          0.764742                0.377033
182                          111.724290          250.644157          0.019691                0.350252
183                          169.493897          -43.366971          0.583066                0.410709
184                          358.018601          -926.469573          0.618241                0.644385
185                          -51.502628          21.180776          0.981940                0.183753
186                          8.592090          -32.323476          0.181294                0.033068
187                          -122.252729          84.387286          0.263555                0.868319
188                          92.355786          -172.746836          0.399905                0.924295
189                          -33.276581          517.011818          0.807310                0.735786
190                          292.961631          -284.001655          0.170143                0.911908
191                          267.383123          -168.639839          0.977212                0.267247
192                          195.224501          84.048299          0.670651                0.990755
193                          -112.831868          -271.746551          0.586654                0.570892
194                          33.970724          177.317263          0.268265                0.979937
195                          -48.519601          -229.594918          0.994379                0.295026
196                          115.466473          131.064122          0.297321                0.031793
197                          -29.619468          23.863819          0.590940                0.951192
198                          -636.266609          194.551059          0.544815                0.417124
199                          -21.608238          -294.729820          0.406477                0.841728
200                          660.444712          430.312233          0.784874                0.959521
201                          -62.185813          -284.323494          0.696423                0.113610
202                          185.908823          54.999172          0.997267                0.398653
203                          -10.226423          -344.562608          0.978515                0.044611
204                          403.821472          29.917608          0.773954                0.042526
205                          16.963514          -46.430127          0.830706                0.927614
206                          -10.662804          209.848229          0.458372                0.636706
207                          295.666040          -28.176306          0.097776                0.817669
208                          398.778444          57.953655          0.426092                0.092656
209                          577.207165          -21.171119          0.021373                0.701952
210                          -279.413336          -2.829803          0.003288                0.151938
211                          -134.366290          110.183719          0.369617                0.138867
212                          87.671633          89.796924          0.166648                0.320367
213                          -113.051698          -115.001643          0.417138                0.060564
214                          -21.703304          448.060302          0.255692                0.234210
215                          122.457876          4.810697          0.732776                0.105465
216                          -19.349777          297.297325          0.648781                0.423959
217                          -76.128288          -279.737498          0.119118                0.734430
218                          -141.924164          177.233166          0.536977                0.208156
219                          321.663041          278.328892          0.195486                0.113484
220                          201.257234          83.987347          0.889941                0.881317
221                          -344.990825          -187.621884          0.041975                0.131557
222                          -96.410792          319.119576          0.204858                0.499411
223                          4.020510          437.533058          0.026222                0.848256
224                          -53.903112          373.067785          0.134176                0.345523
225                          -238.769604          213.991464          0.033744                0.409208
226                          246.928044          -90.411066          0.450671                0.244826
227                          218.064695          -422.842559          0.606538                0.860359
228                          279.013982          -6.217679          0.488242                0.980482
229                          -144.580344          324.253944          0.795323                0.853611
230                          -139.576603          47.505086          0.916855                0.495529
231                          10.268711          -154.467195          0.412866                0.917684
232                          92.045284          -26.380882          0.248139                0.293052
233                          24.496402          -31.162116          0.308630                0.617474
234                          414.004609          494.253545          0.549339                0.645383
235                          120.356061          -48.873694          0.961146                0.182527
236                          288.895072          264.367913          0.017050                0.345924
237                          323.573359          -198.576804          0.658472                0.507998
238                          124.732649          253.470186          0.857649                0.519213
239                          -223.302136          458.378921          0.613741                0.790637
240                          -161.573990          232.431528          0.082033                0.299150
241                          63.720524          -333.893603          0.410895                0.844749
242                          -236.732958          83.309624          0.462938                0.181211
243                          104.594750          72.482657          0.105128                0.892374
244                          34.824508          -168.171353          0.595487                0.616103
245                          44.940052          -373.053908          0.210748                0.114302
246                          60.396839          -194.751743          0.954501                0.594361
247                          552.731874          -53.391118          0.034274                0.144393
248                          168.197498          -108.314487          0.780144                0.521590
249                          -292.046459          197.469834          0.865830                0.527117
250                          -249.854565          416.909560          0.878032                0.505353
251                          438.400558          91.848010          0.852814                0.291043
252                          15.393302          -155.894234          0.109540                0.297596
253                          -72.724538          -121.561189          0.315213                0.851237
254                          -551.507283          133.227484          0.493978                0.035321
255                          155.351298          214.551905          0.436264                0.335681
256                          -394.797025          7.567222          0.674534                0.312506
257                          61.759804          -2.802526          0.079580                0.532078
258                          -37.127986          47.399344          0.583824                0.536751
259                          -534.106031          -27.632166          0.401289                0.261110
260                          18.096175          198.069587          0.238719                0.462755
261                          297.765832          406.667339          0.465354                0.879440
262                          -163.262050          381.545349          0.483798                0.550040
263                          321.072559          -110.876396          0.546204                0.744821
264                          109.805000          174.139880          0.786420                0.476446
265                          362.081114          -139.567993          0.066391                0.142104
266                          -237.596639          55.859966          0.633418                0.846293
267                          354.766247          -822.738203          0.673882                0.773610
268                          -135.662219          47.689771          0.817141                0.273848
269                          120.522061          -131.792676          0.601820                0.403205
270                          -104.837158          -111.966207          0.960327                0.225951
271                          -275.520342          371.158442          0.486661                0.628740
272                          -132.603442          -302.252502          0.391835                0.581265
273                          -34.238919          -307.618631          0.342262                0.275484
274                          -382.423249          -347.551623          0.748832                0.843441
275                          -29.285443          65.096939          0.974389                0.567167
276                          27.628086          -101.153577          0.357112                0.016647
277                          200.206477          591.249188          0.241001                0.667349
278                          116.700432          -119.395446          0.046288                0.284320
279                          -139.349964          -26.465956          0.437263                0.160276
280                          -317.181912          -196.384697          0.125877                0.586523
281                          -246.220495          218.756676          0.413808                0.690955
282                          -680.240659          -208.955977          0.033622                0.796072
283                          -415.690605          321.568757          0.378568                0.487988
284                          15.548618          -347.792100          0.597354                0.842560
285                          219.846323          184.155438          0.103231                0.803659
286                          -239.829439          -358.699234          0.986709                0.579922
287                          189.953061          1.054450          0.605447                0.060065
288                          379.933846          148.349530          0.658074                0.416051
289                          -169.199583          -314.680315          0.325675                0.059253
290                          74.619150          76.640357          0.439350                0.328798
291                          -91.119359          111.999275          0.576660                0.350374
292                          182.600398          378.338380          0.610869                0.457648
293                          -137.605729          197.058073          0.513376                0.697594
294                          29.468022          104.414599          0.465285                0.642080
295                          128.476446          -158.660776          0.522827                0.112655
296                          192.222561          -319.333918          0.751672                0.229361
297                          -202.863502          -315.452622          0.819905                0.977076
298                          -276.816855          -61.728554          0.806284                0.657149
299                          -123.847511          147.987894          0.502407                0.041707
300                          -486.659455          177.874517          0.432224                0.028231
301                          -458.240054          -233.547217          0.771095                0.152605
302                          289.144623          -13.909508          0.177371                0.186070
303                          69.679138          -115.548307          0.732072                0.441662
304                          -33.055564          -149.232278          0.123177                0.743444
305                          151.639694          -370.397994          0.352414                0.501683
306                          -46.317857          -298.035218          0.913801                0.254123
307                          -267.432159          3.843986          0.020421                0.414652
308                          17.290494          38.631088          0.763698                0.817292
309                          -51.962418          -218.654326          0.569092                0.042092
310                          -93.495525          -135.329217          0.923284                0.197455
311                          -417.134521          97.609833          0.926151                0.227539
312                          75.366662          97.655342          0.062958                0.902614
313                          257.927217          303.326990          0.847203                0.737082
314                          -214.589742          -265.506966          0.662201                0.502683
315                          204.830109          296.933436          0.621391                0.114959
316                          404.896056          -150.331634          0.117185                0.599635
317                          391.715191          -173.774193          0.956970                0.339738
318                          283.126989          -171.027248          0.779817                0.697483
319                          436.264832          107.759077          0.436778                0.083443
320                          -267.428294          -2.188406          0.765230                0.040427
321                          236.748354          -39.634693          0.066514                0.810435
322                          -75.406537          -100.161335          0.438718                0.311282
323                          58.231723          36.566038          0.669359                0.447437
324                          -182.933079          39.217298          0.944760                0.213629
325                          153.148846          241.960314          0.000895                0.385209
326                          -448.024936          22.235518          0.591697                0.618323
327                          97.883240          -340.847663          0.108706                0.493435
328                          216.689642          717.946253          0.616580                0.033487
329                          -153.123596          -295.017618          0.962341                0.156358
330                          197.399539          -194.779820          0.455454                0.559118
331                          253.805419          302.700340          0.649145                0.640066
332                          -328.591676          462.700071          0.086795                0.005570
333                          -137.416294          -260.411663          0.513817                0.327724
334                          150.703629          39.353965          0.676363                0.091774
335                          91.534191          -144.535742          0.247763                0.903833
336                          -44.752033          -257.265926          0.428965                0.345469
337                          -77.646493          -275.962905          0.221235                0.543794
338                          245.058842          -83.176264          0.916657                0.228533
339                          -126.908368          33.986570          0.711542                0.374935
340                          -102.959012          438.805062          0.446535                0.751256
341                          -235.719885          -397.799313          0.374274                0.898577
342                          72.842198          325.428687          0.816922                0.882888
343                          268.262221          115.527673          0.053127                0.894784
344                          132.100218          434.189605          0.427039                0.765049
345                          17.847589          90.658490          0.011709                0.492731
346                          99.607732          -73.459798          0.594545                0.734756
347                          231.067032          -146.917152          0.622926                0.886658
348                          164.748807          -370.138815          0.729162                0.772752
349                          -213.018846          -224.448885          0.711745                0.298821
350                          82.915762          288.268134          0.312608                0.826301
351                          234.845197          227.242471          0.901372                0.468864
352                          -74.772085          88.171460          0.299601                0.129053
353                          28.753721          -642.905576          0.892341                0.251281
354                          65.192806          -148.674110          0.378580                0.983372
355                          366.969518          -113.000094          0.719881                0.158093
356                          -221.807549          -109.626354          0.916643                0.558554
357                          168.454142          112.505007          0.029302                0.239607
358                          193.597271          42.383139          0.189085                0.227932
359                          321.761306          -31.201143          0.681801                0.189679
360                          -269.715125          -15.156994          0.285566                0.328539
361                          -370.052948          -129.542114          0.509871                0.842652
362                          -105.190308          -478.149804          0.195719                0.990249
363                          63.490745          -238.603166          0.680535                0.565825
364                          -161.307654          -320.208389          0.488195                0.358225
365                          221.209266          338.134236          0.607029                0.823316
366                          -92.854370          -302.544329          0.524934                0.960454
367                          235.139781          -110.100862          0.144117                0.458775
368                          215.052066          197.442178          0.579191                0.124663
369                          162.328656          138.295048          0.409229                0.270482
370                          -251.707312          306.712420          0.235920                0.924647
371                          37.036196          -124.656791          0.682762                0.654551
372                          421.526682          282.899877          0.033738                0.131211
373                          -24.670287          -135.929900          0.864717                0.789850
374                          -151.141824          82.894368          0.578097                0.968346
375                          -554.146389          200.435955          0.173190                0.720150
376                          -118.503504          -84.650036          0.536621                0.999842
377                          -312.745728          16.535735          0.801090                0.375392
378                          -241.653613          44.551369          0.585696                0.316694
379                          -113.984411          258.446615          0.570514                0.986427
380                          112.525986          -86.620648          0.171858                0.310651
381                          -290.575843          207.225219          0.667135                0.430409
382                          -107.101298          7.970978          0.398074                0.031328
383                          -247.748599          188.184871          0.861834                0.183980
384                          -24.837046          -106.281421          0.974616                0.099334
385                          -392.286813          54.842329          0.168570                0.022545
386                          -310.605991          189.582320          0.504157                0.730056
387                          -185.480769          -134.280802          0.859258                0.062522
388                          -14.860294          -121.409536          0.610770                0.121989
389                          -44.804793          353.133531          0.863259                0.523134
390                          -367.550637          133.519871          0.208471                0.524645
391                          -31.315887          -154.409728          0.688090                0.649507
392                          -301.459177          -124.847766          0.553384                0.016626
393                          -168.486165          -116.259032          0.390276                0.358176
394                          -57.482538          277.613961          0.706330                0.206547
395                          177.364068          -55.814421          0.902153                0.351779
396                          -169.744868          680.250454          0.343981                0.176006
397                          83.037725          -67.017933          0.983858                0.201756
398                          327.240056          486.201350          0.802511                0.512230
399                          -109.742406          204.876844          0.926963                0.817267
