Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
168                          49.804827          -41.756219          0.908612                0.217512
169                          545.216539          -58.370138          0.371174                0.574939
170                          -383.590163          211.073648          0.447190                0.576424
171                          -74.152778          160.130364          0.358366                0.421974
172                          553.673634          223.422556          0.891208                0.930453
173                          5.813651          140.076833          0.064242                0.785139
174                          -225.541649          -39.037048          0.074272                0.746851
175                          -312.123995          13.032288          0.011889                0.423976
176                          -141.970928          -48.376716          0.379031                0.421943
177                          156.411545          147.251389          0.254353                0.817252
178                          230.428688          217.864368          0.266791                0.752392
179                          -200.801042          -206.848773          0.501780                0.564157
180                          402.232814          82.916914          0.145030                0.203044
181                          239.125031          -51.227305          0.224322                0.168358
182                          108.098439          -91.156019          0.741786                0.089060
183                          -172.489954          -118.560758          0.852820                0.713671
184                          279.906767          421.298434          0.375997                0.050270
185                          681.329705          652.471354          0.919078                0.089898
186                          30.730818          -193.333617          0.831611                0.634057
187                          -160.990666          58.190870          0.007595                0.581734
188                          -212.144874          80.677929          0.318778                0.595605
189                          573.721953          255.930121          0.907932                0.462958
190                          61.721557          -114.315625          0.883141                0.932200
191                          316.624289          280.318128          0.436513                0.511885
192                          52.948572          -84.323299          0.844002                0.249559
193                          293.112479          -271.753011          0.509545                0.795846
194                          109.208127          93.096212          0.840296                0.661278
195                          -148.750443          -353.187902          0.876677                0.228638
196                          -87.477244          29.529645          0.405934                0.396832
197                          -121.569672          80.861113          0.419898                0.203876
198                          -304.868955          38.370611          0.035679                0.802497
199                          127.803035          83.468572          0.038863                0.773615
200                          253.839175          -550.105764          0.893516                0.817840
201                          33.146021          44.383225          0.223839                0.076676
202                          -420.748864          -167.152115          0.825645                0.323473
203                          -314.064227          -147.691522          0.661538                0.402279
204                          -374.111942          -311.806137          0.830473                0.034071
205                          -477.735020          -119.707888          0.621024                0.172068
206                          75.265387          332.277325          0.189496                0.898350
207                          352.472306          -65.377034          0.719788                0.504093
208                          -7.786514          350.912901          0.238449                0.255705
209                          -146.178847          86.354813          0.410280                0.999363
210                          -233.467873          -103.948272          0.527721                0.362812
211                          -289.585617          385.955565          0.852935                0.794499
212                          -21.297394          117.018724          0.232018                0.637972
213                          12.964546          -37.362368          0.943457                0.542465
214                          -335.177784          210.943037          0.032839                0.525403
215                          169.664017          239.919566          0.762675                0.829323
216                          -19.108199          98.064326          0.458455                0.311248
217                          -319.423235          -74.220266          0.996497                0.634584
218                          2.752227          188.545540          0.143126                0.431995
219                          -370.395471          769.821533          0.082240                0.771674
220                          -181.593560          -198.282028          0.269131                0.036123
221                          356.723077          233.234860          0.388145                0.086727
222                          -71.267647          -128.762725          0.840064                0.853967
223                          271.486212          -129.553886          0.919183                0.812013
224                          -25.260516          -131.476424          0.118211                0.769136
225                          -309.928803          119.463944          0.364432                0.772372
226                          -71.942046          -260.840855          0.891709                0.500612
227                          -278.542457          -293.230676          0.915645                0.944218
228                          -416.931404          -246.225605          0.834956                0.550204
229                          64.325559          -427.641307          0.381576                0.445114
230                          156.992403          149.569211          0.978753                0.954860
231                          486.807474          8.245476          0.526079                0.545800
232                          -5.234323          470.272899          0.903272                0.347562
233                          -345.992412          85.274519          0.103292                0.025293
234                          -122.742545          58.239828          0.079596                0.774809
235                          -262.686319          63.500895          0.677347                0.412007
236                          289.404139          -99.274777          0.170880                0.492427
237                          270.763643          339.859991          0.401151                0.679079
238                          -176.361665          -21.517756          0.640272                0.970907
239                          -60.489951          645.180786          0.706650                0.007585
240                          101.855246          -8.346503          0.453571                0.650318
241                          -0.680106          140.228053          0.081127                0.870653
242                          94.164535          -274.111124          0.165494                0.640071
243                          -98.520250          -92.925873          0.212676                0.678240
244                          -6.276209          158.750611          0.079820                0.425395
245                          125.224068          -219.189536          0.345894                0.872731
246                          89.332737          476.615829          0.942832                0.373055
247                          194.791775          18.075660          0.339995                0.662677
248                          267.787837          196.576209          0.416152                0.753854
249                          -75.151137          108.397048          0.032934                0.191868
250                          -26.289836          -63.258358          0.117397                0.371003
251                          23.406739          -155.083866          0.836570                0.799713
252                          -54.516650          90.819624          0.950997                0.130112
253                          101.679093          124.990360          0.650465                0.869494
254                          196.413240          -48.485879          0.986234                0.683835
255                          18.165538          318.942793          0.998529                0.842504
256                          -310.746133          -372.880950          0.129784                0.349528
257                          -132.214266          -18.054460          0.679810                0.929982
258                          172.454645          -40.658361          0.637085                0.770882
259                          -368.530626          -204.928055          0.216827                0.108381
260                          103.596133          -185.436809          0.863924                0.944837
261                          -269.834299          -56.518330          0.821888                0.502201
262                          73.040962          224.562731          0.840394                0.081071
263                          3.792870          158.226730          0.459254                0.362753
264                          -93.870354          200.178863          0.468624                0.290785
265                          182.362817          293.130592          0.549261                0.929349
266                          104.107167          125.396201          0.384264                0.061055
267                          254.983659          267.979060          0.122614                0.540859
268                          209.490924          -281.463162          0.765185                0.341217
269                          -297.006249          -599.541509          0.860673                0.642684
270                          80.892190          88.732339          0.361024                0.547685
271                          333.450827          -44.837156          0.986825                0.850157
272                          -92.838953          -444.944379          0.920196                0.695656
273                          145.275479          297.881305          0.560926                0.434009
274                          250.636303          -47.413468          0.377999                0.879240
275                          281.157024          -176.444259          0.308392                0.868283
276                          626.394229          -334.464090          0.519232                0.332560
277                          -310.179617          -341.790928          0.747679                0.728314
278                          -127.943692          30.774207          0.155658                0.085413
279                          -210.187100          -250.271323          0.463064                0.136790
280                          -338.774081          -367.901761          0.221021                0.800606
281                          -28.570371          257.137712          0.739009                0.768844
282                          141.878047          307.496706          0.134200                0.920410
283                          166.336547          -22.004619          0.638881                0.043507
284                          -85.147126          60.251850          0.838606                0.090139
285                          -273.939562          -67.033699          0.936355                0.559735
286                          248.646177          -94.614832          0.558695                0.132483
287                          -62.993548          -26.934552          0.956052                0.974562
288                          -185.954254          127.043362          0.075567                0.128350
289                          -147.663418          191.662878          0.622246                0.669432
290                          97.506957          349.737872          0.622685                0.346698
291                          -266.878839          214.543302          0.922689                0.419902
292                          -149.315078          36.548744          0.040644                0.330005
293                          -59.254648          75.122283          0.945881                0.763025
294                          -158.607681          -42.712737          0.853565                0.179442
295                          -473.782171          254.971707          0.487302                0.730893
296                          215.313423          79.879281          0.328769                0.974026
297                          -265.049240          145.951968          0.967432                0.056607
298                          -101.721735          354.572667          0.093595                0.579176
299                          -185.282135          281.833291          0.629298                0.495728
300                          193.124082          585.551064          0.400221                0.249551
301                          303.865305          126.045054          0.203237                0.933299
302                          -204.024463          188.660720          0.136273                0.252199
303                          -5.893061          253.048373          0.724229                0.109280
304                          333.288695          400.337088          0.227316                0.864322
305                          -117.872328          103.112728          0.544744                0.953113
306                          136.071803          -385.592953          0.736524                0.755184
307                          225.447812          -70.160479          0.094308                0.553663
308                          73.415888          307.862751          0.114608                0.211558
309                          53.063858          213.716156          0.893057                0.274218
310                          534.210172          -18.441132          0.598100                0.561217
311                          31.610828          402.343379          0.223011                0.740859
312                          -271.573362          34.433976          0.610984                0.762928
313                          280.349660          207.143686          0.583789                0.303903
314                          -37.517544          -97.415143          0.460884                0.950717
315                          439.918684          -83.430054          0.787237                0.513566
316                          158.012788          -156.593748          0.192208                0.905669
317                          165.101989          52.397695          0.746872                0.704749
318                          -10.660320          -53.872661          0.215676                0.328323
319                          -183.494043          212.460782          0.334096                0.156561
320                          -94.730225          -218.200395          0.705731                0.262715
321                          148.018554          95.266908          0.619434                0.635534
322                          -231.618650          365.921970          0.234860                0.378378
323                          -261.206080          153.996192          0.172888                0.530703
324                          36.501939          237.254134          0.759034                0.910940
325                          24.874766          63.064608          0.059930                0.337847
326                          -222.488853          -47.321456          0.375886                0.742807
327                          32.795133          -59.872170          0.313207                0.783002
328                          -300.366388          400.003450          0.440105                0.534007
329                          -172.625389          37.789875          0.908196                0.332930
330                          289.291832          317.833128          0.530002                0.887559
331                          192.579132          63.120252          0.840902                0.276751
332                          -302.772931          250.054875          0.703148                0.307424
333                          -121.614510          -91.878058          0.727056                0.971043
334                          57.863070          74.036978          0.825806                0.265304
335                          204.031520          289.240013          0.242386                0.013645
336                          -329.954193          563.702579          0.731931                0.256869
337                          -81.618306          30.053172          0.147883                0.992584
338                          -429.258609          58.214645          0.599272                0.821132
339                          110.862524          -224.548537          0.883824                0.943225
340                          -190.138364          -7.961013          0.178109                0.646175
341                          -256.107048          3.906937          0.783942                0.631085
342                          192.968536          31.034451          0.330312                0.940406
343                          200.818436          -100.100827          0.677583                0.452328
344                          116.672488          -17.489743          0.170291                0.026882
345                          -179.375794          315.132555          0.360928                0.496736
346                          4.040272          -185.487238          0.040257                0.667336
347                          370.259536          -87.104135          0.234343                0.569773
348                          -44.769504          377.771475          0.088748                0.179851
349                          -117.025704          149.159711          0.878481                0.245555
350                          -216.410945          168.590684          0.326992                0.018180
351                          -102.652267          -92.681517          0.398627                0.485540
352                          -111.972534          -99.878894          0.037430                0.274803
353                          -439.978020          245.508882          0.382247                0.126353
354                          180.462283          -216.138213          0.662121                0.224008
355                          -185.139515          353.252469          0.836418                0.083823
356                          85.568979          79.460038          0.612535                0.521396
357                          330.234247          -143.680849          0.697056                0.860841
358                          -0.127626          98.996321          0.945132                0.299764
359                          -262.383011          118.035841          0.402725                0.060113
360                          -341.105659          175.965611          0.801867                0.343146
361                          -49.073752          198.143690          0.603084                0.194267
362                          -14.942563          170.653242          0.966630                0.715296
363                          -32.892761          -248.333007          0.746120                0.940556
364                          111.105777          380.311116          0.846694                0.856342
365                          576.399415          256.996848          0.515876                0.264939
366                          43.223051          -349.823819          0.983423                0.201504
367                          -214.679940          -120.227812          0.981024                0.284478
368                          -58.911129          -236.334119          0.045230                0.615761
369                          169.079932          157.218763          0.887981                0.223710
370                          357.908516          477.109034          0.585260                0.618934
371                          127.821073          26.405902          0.349043                0.693947
372                          -406.608923          -103.998113          0.348177                0.369203
373                          -57.327977          90.772470          0.052220                0.897864
374                          -177.581816          302.764844          0.450749                0.105187
375                          -6.080716          184.260888          0.077419                0.470100
376                          159.739165          -442.670923          0.401063                0.387259
377                          -170.160199          -194.328289          0.251561                0.679918
378                          -325.868570          -108.053899          0.031420                0.039936
379                          105.914544          32.953099          0.043912                0.843055
380                          11.022511          535.018641          0.918161                0.644761
381                          -50.302816          -325.648809          0.933752                0.851837
382                          389.275560          -46.613321          0.174782                0.618548
383                          -72.369016          107.302600          0.087232                0.320576
384                          206.272991          223.907155          0.985483                0.495717
385                          -114.080236          377.489617          0.694024                0.560820
386                          395.043825          -22.637918          0.181857                0.529088
387                          301.950809          191.966901          0.936939                0.346919
388                          -224.726785          -703.841518          0.683270                0.871866
389                          -174.228533          217.925218          0.423642                0.270909
390                          332.347718          64.622085          0.635785                0.701914
391                          -44.339420          144.698923          0.324103                0.687050
392                          -64.670684          -21.912554          0.514160                0.053139
393                          -143.435794          -166.841561          0.189727                0.001237
394                          209.710316          -97.485165          0.619625                0.425559
395                          15.988101          362.031468          0.481781                0.648346
396                          180.612531          -313.861992          0.275838                0.721537
397                          -275.025659          250.405357          0.074355                0.273514
398                          -314.832340          -167.569475          0.793309                0.142805
399                          -210.548730          -160.077724          0.507851                0.995489
